TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=159, SOLUTIONTIME=159, DATAPACKING=BLOCK I=17, J=17
0 0.00975184738030902 0.0191288763239955 0.0277707727539816 0.0353455147404323 0.0415619652706322 0.0461811908345683 0.0490256663605018 0.049986094161338 0.0490256663605018 0.0461811908345683 0.0415619652706323 0.0353455147404323 0.0277707727539816 0.0191288763239956 0.00975184738030904 -2.218178513229e-19 
0 0.0109396160041807 0.0214586178090823 0.0311529472415835 0.0396502320392466 0.0466239050099487 0.0518056989469509 0.0549965223416476 0.0560738838210553 0.0549965223416476 0.0518056989469509 0.0466239050099488 0.0396502320392466 0.0311529472415835 0.0214586178090823 0.0109396160041807 -6.64566646282019e-19 
0 0.0105368819150142 0.02066812785354 0.0300049749291656 0.0381892662742151 0.0449063906585763 0.0498972220602468 0.0529703201658744 0.0540077603632162 0.0529703201658744 0.0498972220602468 0.0449063906585764 0.0381892662742152 0.0300049749291656 0.02066812785354 0.0105368819150142 -1.51538651356989e-18 
0 0.00840035497190916 0.0164752407034396 0.0239168880112663 0.030440931379452 0.0357967613138621 0.0397746967201109 0.0422238861836384 0.0430499221212598 0.0422238861836384 0.039774696720111 0.0357967613138622 0.030440931379452 0.0239168880112663 0.0164752407034396 0.00840035497190918 -2.89157212812643e-18 
0 0.00455771951794142 0.00893054307298586 0.0129609825043669 0.0164973492981172 0.0194065427658229 0.021560093140801 0.0228871998116953 0.0233306697454205 0.0228871998116953 0.021560093140801 0.0194065427658229 0.0164973492981172 0.0129609825043669 0.00893054307298587 0.00455771951794143 -4.85471099556716e-18 
0 -0.000773780912732409 -0.00155511591362092 -0.00226741426040821 -0.00288576110782421 -0.00336178500500171 -0.00375457303686146 -0.00398061008381258 -0.00408131731831671 -0.00398061008381257 -0.00375457303686145 -0.00336178500500173 -0.00288576110782421 -0.00226741426040821 -0.00155511591362092 -0.00077378091273241 -7.38380268694326e-18 
0 -0.00716521114752432 -0.014203753170332 -0.020629709410857 -0.0262803197242434 -0.0307629663396033 -0.0342912604528575 -0.0363403829015333 -0.0371664811040322 -0.0363403829015334 -0.0342912604528575 -0.0307629663396032 -0.0262803197242434 -0.020629709410857 -0.014203753170332 -0.00716521114752433 -1.03534598762307e-17 
0 -0.0139074331394044 -0.0279048689255249 -0.0404056000911105 -0.0516553026836237 -0.0600737014253794 -0.0673683105815618 -0.071049906264412 -0.0730525873723286 -0.0710499062644119 -0.0673683105815618 -0.0600737014253794 -0.0516553026836238 -0.0404056000911105 -0.0279048689255249 -0.0139074331394044 -1.35158069670843e-17 
0 -0.0197189596693137 -0.0385418305599461 -0.0590384334308623 -0.0784701235040427 -0.0869252267678963 -0.0930481426360863 -0.103211901955279 -0.110973570726088 -0.103211901955279 -0.0930481426360864 -0.0869252267678964 -0.0784701235040428 -0.0590384334308623 -0.0385418305599462 -0.0197189596693137 -1.64829137110262e-17 
0 -0.0243112376625703 -0.0491787921943674 -0.0727122041795131 -0.105284944324462 -0.107093429637556 -0.118727974690611 -0.127141491171509 -0.148894554079848 -0.127141491171509 -0.118727974690611 -0.107093429637556 -0.105284944324462 -0.0727122041795131 -0.0491787921943674 -0.0243112376625703 -1.87043471819981e-17 
0 -0.0247419348135586 -0.0467165528550408 -0.0670797238401122 -0.0789637082433462 -0.102070037016473 -0.112783591669138 -0.11960664839346 -0.111670915559886 -0.11960664839346 -0.112783591669138 -0.102070037016473 -0.0789637082433463 -0.0670797238401123 -0.0467165528550409 -0.0247419348135586 -1.94302482782139e-17 
0 -0.022581429058184 -0.0442543135157142 -0.0546666593457707 -0.0526424721622308 -0.0866015583367793 -0.106839208647665 -0.0998914969769988 -0.0744472770399242 -0.0998914969769988 -0.106839208647665 -0.0866015583367793 -0.0526424721622308 -0.0546666593457708 -0.0442543135157143 -0.022581429058184 -1.764077314353e-17 
0 -0.0138049833958382 -0.0221271567578571 -0.0332622093186599 -0.0263212360811154 -0.0527853687361297 -0.0534196043238327 -0.0608447141520921 -0.0372236385199621 -0.0608447141520921 -0.0534196043238327 -0.0527853687361297 -0.0263212360811154 -0.0332622093186599 -0.0221271567578571 -0.0138049833958382 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461384387989 0.00758070040953761 0.011005469715471 0.0140073160359466 0.016470856490745 0.0183014360062156 0.0194287017496878 0.0198093233387807 0.0194287017496878 0.0183014360062156 0.0164708564907451 0.0140073160359466 0.011005469715471 0.00758070040953761 0.00386461384387989 0 
0 0.00733349074078811 0.0143851380415186 0.020883970732481 0.0265802659816616 0.0312550918687916 0.034728805709021 0.0368678962015663 0.0375901692349323 0.0368678962015663 0.034728805709021 0.0312550918687916 0.0265802659816616 0.020883970732481 0.0143851380415187 0.00733349074078812 0 
0 0.0101052106200091 0.0198220232522625 0.0287770661230834 0.0366262832605301 0.0430679897257621 0.0478545955495077 0.0508021433305118 0.0517973743727209 0.0508021433305118 0.0478545955495077 0.0430679897257621 0.0366262832605302 0.0287770661230834 0.0198220232522625 0.0101052106200092 0 
0 0.0119982928497381 0.0235352871427353 0.0341678038254493 0.0434874166255583 0.0511359567469723 0.0568192222168202 0.0603188502567179 0.0615004823043463 0.0603188502567179 0.0568192222168202 0.0511359567469723 0.0434874166255583 0.0341678038254493 0.0235352871427353 0.0119982928497382 0 
0 0.0129509432028653 0.0254034794077714 0.0368796398451638 0.0469390550346149 0.0551950537882535 0.0613293720050768 0.0651066258147008 0.0663818302960733 0.0651066258147008 0.0613293720050768 0.0551950537882536 0.0469390550346149 0.0368796398451638 0.0254034794077714 0.0129509432028654 0 
0 0.0130067258700474 0.0255109622493832 0.0370347224932956 0.0471367677749889 0.0554289879933592 0.0615888582221546 0.0653816765152278 0.0666614003869904 0.0653816765152278 0.0615888582221546 0.0554289879933592 0.0471367677749889 0.0370347224932956 0.0255109622493832 0.0130067258700474 0 
0 0.0122914361461141 0.0241007739364288 0.0349847441385615 0.0445282808945292 0.0523674313431296 0.0581842702356559 0.0617672188374182 0.0629723933750188 0.0617672188374182 0.0581842702356559 0.0523674313431297 0.0445282808945292 0.0349847441385615 0.0241007739364288 0.0122914361461141 0 
0 0.0109888631810769 0.0215181404580395 0.0312297620863716 0.0397480575125012 0.0467702821486111 0.0519491954237125 0.055154195100816 0.056212007190302 0.055154195100816 0.0519491954237125 0.0467702821486111 0.0397480575125012 0.0312297620863716 0.0215181404580395 0.010988863181077 0 
0 0.0093281959527206 0.0181492286449047 0.0263395401719731 0.0335001957053706 0.0395314832541339 0.043815747028697 0.0465775739732368 0.0473759345821821 0.0465775739732368 0.043815747028697 0.039531483254134 0.0335001957053706 0.0263395401719731 0.0181492286449047 0.00932819595272062 0 
0 0.00762369841095072 0.0143299648645029 0.0209098749616069 0.0263844943116218 0.0316913918790895 0.0345955979588968 0.0371944016888452 0.0373123519431907 0.0371944016888453 0.0345955979588968 0.0316913918790895 0.0263844943116218 0.0209098749616068 0.0143299648645029 0.00762369841095072 0 
0 0.00653887194292762 0.0129647589212397 0.0157375445707343 0.0167016441182148 0.024984932818241 0.031299764240976 0.0287951318865323 0.0236196338003287 0.0287951318865322 0.0312997642409759 0.0249849328182409 0.0167016441182148 0.0157375445707342 0.0129647589212397 0.00653887194292766 0 
0 0.00548541160298184 0.00926943781561516 0.0121414738737613 0.00271330251100807 0.0198990739203366 0.0223785348961909 0.0226563804142239 0.00383803130739002 0.0226563804142238 0.0223785348961909 0.0198990739203366 0.00271330251100803 0.0121414738737612 0.00926943781561514 0.00548541160298187 0 
0 0.00621109912315908 0.0140000072828679 0.0210670591431269 0.0332258661484628 0.0298509463566669 0.0337991512764426 0.0360047615177125 0.0469891021018754 0.0360047615177125 0.0337991512764426 0.0298509463566669 0.0332258661484627 0.0210670591431268 0.0140000072828678 0.00621109912315908 0 
0 0.00552091127031622 0.010870409962436 0.0253620350730652 0.0492147353513839 0.033169846909046 0.0262436463953513 0.0413885083776313 0.0696005672512805 0.0413885083776312 0.0262436463953513 0.0331698469090461 0.0492147353513839 0.0253620350730652 0.0108704099624359 0.00552091127031624 0 
0 0.00514862758845293 0.0150516885699064 0.0207131081767666 0.0423763124003317 0.027994402469225 0.0363380682998255 0.0344415228676251 0.0599293662442837 0.0344415228676251 0.0363380682998254 0.0279944024692251 0.0423763124003317 0.0207131081767666 0.0150516885699064 0.00514862758845295 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
