TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=15, SOLUTIONTIME=15, DATAPACKING=BLOCK I=129, J=129
0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 0.71875 
0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 0.7265625 
0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 0.734375 
0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 0.7421875 
0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 
0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 0.7578125 
0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 0.765625 
0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 0.7734375 
0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 0.78125 
0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 0.7890625 
0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 0.796875 
0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 0.8046875 
0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 0.8125 
0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 0.8203125 
0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 0.828125 
0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 0.8359375 
0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 0.84375 
0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 0.8515625 
0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 0.859375 
