TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=134, SOLUTIONTIME=134, DATAPACKING=BLOCK I=17, J=17
0 0.00975188807546573 0.0191289567804519 0.0277708516882514 0.0353456734559119 0.0415620864269829 0.0461813713456803 0.0490259159628597 0.0499862436652738 0.0490259159628598 0.0461813713456803 0.0415620864269829 0.0353456734559119 0.0277708516882514 0.0191289567804519 0.00975188807546573 -2.218178513229e-19 
0 0.0109396552882273 0.0214586922864305 0.0311531234077665 0.0396504377692905 0.0466241692887881 0.0518059610591065 0.0549967203813912 0.0560740952115255 0.0549967203813913 0.0518059610591065 0.0466241692887881 0.0396504377692905 0.0311531234077665 0.0214586922864305 0.0109396552882273 -6.64566646282019e-19 
0 0.0105369126903241 0.0206683758616191 0.0300051760741516 0.0381895381483775 0.0449067277372721 0.0498974885050504 0.0529706067148336 0.0540080316064572 0.0529706067148336 0.0498974885050504 0.0449067277372721 0.0381895381483775 0.0300051760741516 0.0206683758616191 0.0105369126903241 -1.51538651356989e-18 
0 0.00840048654578844 0.01647551939663 0.0239172469065309 0.0304413600234305 0.0357971591448989 0.0397750348987165 0.0422241673589291 0.0430501725118345 0.0422241673589291 0.0397750348987166 0.0357971591448989 0.0304413600234305 0.0239172469065309 0.01647551939663 0.00840048654578845 -2.89157212812643e-18 
0 0.00455788824755008 0.00893105518474872 0.0129615299182246 0.0164979696054839 0.0194071509574525 0.0215604165761403 0.0228873999092373 0.0233308755859423 0.0228873999092372 0.0215604165761403 0.0194071509574525 0.0164979696054839 0.0129615299182246 0.00893105518474871 0.00455788824755008 -4.85471099556716e-18 
0 -0.000773483513148767 -0.00155445611964401 -0.00226656804036705 -0.00288477225925617 -0.00336100808574565 -0.00375417542678588 -0.00398051329706194 -0.00408141849677758 -0.00398051329706195 -0.00375417542678589 -0.00336100808574567 -0.00288477225925617 -0.00226656804036705 -0.00155445611964402 -0.000773483513148772 -7.38380268694326e-18 
0 -0.00716480611448364 -0.0142026759034323 -0.0206284760839272 -0.0262786018934871 -0.0307618939051962 -0.0342909461636299 -0.0363404877047462 -0.037167229389621 -0.0363404877047462 -0.0342909461636299 -0.0307618939051962 -0.0262786018934871 -0.0206284760839273 -0.0142026759034323 -0.00716480611448365 -1.03534598762307e-17 
0 -0.0139072016940488 -0.0279044823299748 -0.0404043517576402 -0.0516525811908226 -0.060072237662997 -0.0673673338853907 -0.0710499473971246 -0.0730548658744517 -0.0710499473971246 -0.0673673338853908 -0.060072237662997 -0.0516525811908226 -0.0404043517576403 -0.0279044823299748 -0.0139072016940488 -1.35158069670843e-17 
0 -0.0197188128877634 -0.0385415542946162 -0.0590377764403704 -0.0784690239078939 -0.0869241566551749 -0.0930469774696969 -0.103210634721005 -0.110972204207424 -0.103210634721005 -0.093046977469697 -0.086924156655175 -0.078469023907894 -0.0590377764403705 -0.0385415542946163 -0.0197188128877634 -1.64829137110262e-17 
0 -0.0243111514804353 -0.0491786262592577 -0.0727121546695493 -0.105285466624965 -0.107092850914663 -0.118726621054003 -0.127139022950549 -0.148889542540396 -0.127139022950549 -0.118726621054003 -0.107092850914663 -0.105285466624965 -0.0727121546695494 -0.0491786262592577 -0.0243111514804353 -1.87043471819981e-17 
0 -0.024741901277934 -0.0467164950755063 -0.0670798238276404 -0.078964099968724 -0.102069621307086 -0.112782441844209 -0.119604402619022 -0.111667156905297 -0.119604402619022 -0.112782441844209 -0.102069621307086 -0.0789640999687241 -0.0670798238276404 -0.0467164950755064 -0.024741901277934 -1.94302482782139e-17 
0 -0.0225814352022295 -0.044254363891755 -0.0546667783708225 -0.0526427333124827 -0.0866012415236229 -0.106838262634415 -0.0998898665841568 -0.074444771270198 -0.0998898665841569 -0.106838262634415 -0.0866012415236229 -0.0526427333124827 -0.0546667783708226 -0.044254363891755 -0.0225814352022296 -1.764077314353e-17 
0 -0.0138049912491777 -0.0221271819458775 -0.0332622768590087 -0.0263213666562413 -0.0527852038081437 -0.0534191313172074 -0.0608438803858081 -0.037222385635099 -0.0608438803858081 -0.0534191313172075 -0.0527852038081437 -0.0263213666562413 -0.0332622768590087 -0.0221271819458775 -0.0138049912491777 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386463972574073 0.00758070630688977 0.0110054930791084 0.0140074004070609 0.0164709030580965 0.0183014899830338 0.0194287823441213 0.0198093604268317 0.0194287823441213 0.0183014899830337 0.0164709030580966 0.0140074004070609 0.0110054930791084 0.00758070630688977 0.00386463972574072 0 
0 0.00733351697086969 0.0143851633016735 0.0208840138413862 0.0265803727014267 0.0312551645094853 0.0347289315266054 0.0368680508912142 0.0375902978384929 0.0368680508912142 0.0347289315266054 0.0312551645094853 0.0265803727014267 0.0208840138413862 0.0143851633016735 0.0073335169708697 0 
0 0.0101052513151659 0.0198221037087188 0.0287771450573532 0.0366264419760098 0.0430681108821127 0.0478547760606197 0.0508023929328697 0.0517975238766567 0.0508023929328697 0.0478547760606197 0.0430681108821127 0.0366264419760098 0.0287771450573532 0.0198221037087188 0.0101052513151659 0 
0 0.0119983321337848 0.0235353616200835 0.0341679799916323 0.0434876223556022 0.0511362210258116 0.0568194843289758 0.0603190482964615 0.0615006936948165 0.0603190482964616 0.0568194843289759 0.0511362210258116 0.0434876223556022 0.0341679799916323 0.0235353616200835 0.0119983321337848 0 
0 0.0129509739781753 0.0254037274158505 0.0368798409901499 0.0469393269087773 0.0551953908669493 0.0613296384498803 0.06510691236366 0.0663821015393143 0.06510691236366 0.0613296384498803 0.0551953908669493 0.0469393269087773 0.0368798409901499 0.0254037274158505 0.0129509739781753 0 
0 0.0130068574439267 0.0255112409425735 0.0370350813885601 0.0471371964189674 0.055429385824396 0.0615891964007602 0.0653819576905186 0.0666616507775652 0.0653819576905186 0.0615891964007602 0.055429385824396 0.0471371964189674 0.0370350813885601 0.0255112409425736 0.0130068574439267 0 
0 0.0122916048757228 0.0241012860481917 0.0349852915524192 0.0445289012018959 0.0523680395347593 0.0581845936709952 0.0617674189349602 0.0629725992155406 0.0617674189349602 0.0581845936709952 0.0523680395347593 0.0445289012018959 0.0349852915524192 0.0241012860481917 0.0122916048757228 0 
0 0.0109891605806606 0.0215188002520164 0.0312306083064128 0.0397490463610692 0.0467710590678671 0.0519495930337881 0.0551542918875666 0.0562119060118412 0.0551542918875666 0.0519495930337881 0.0467710590678671 0.0397490463610692 0.0312306083064127 0.0215188002520164 0.0109891605806606 0 
0 0.00932860098576128 0.0181503059118044 0.0263407734989029 0.033501913536127 0.0395325556885411 0.0438160613179246 0.046577469170024 0.0473751862965933 0.0465774691700239 0.0438160613179246 0.0395325556885411 0.0335019135361269 0.0263407734989029 0.0181503059118044 0.0093286009857613 0 
0 0.00762392985630632 0.014330351460053 0.0209111232950771 0.026387215804423 0.0316928556414718 0.0345965746550678 0.0371943605561326 0.0373100734410677 0.0371943605561326 0.0345965746550678 0.0316928556414718 0.026387215804423 0.0209111232950771 0.014330351460053 0.00762392985630635 0 
0 0.00653901872447792 0.0129650351865697 0.0157382015612261 0.0167027437143636 0.0249860029309623 0.0313009294073654 0.0287963991208063 0.0236210003189934 0.0287963991208063 0.0313009294073653 0.0249860029309623 0.0167027437143635 0.0157382015612261 0.0129650351865696 0.00653901872447795 0 
0 0.00548549778511685 0.00926960375072485 0.012141523383725 0.00271278021050432 0.0198996526432297 0.0223798885327987 0.0226588486351844 0.00384304284684239 0.0226588486351844 0.0223798885327987 0.0198996526432297 0.00271278021050432 0.012141523383725 0.00926960375072485 0.00548549778511689 0 
0 0.0062111326587837 0.0140000650624024 0.0210669591555987 0.033225474423085 0.0298513620660541 0.0338003011013717 0.0360070072921502 0.0469928607564647 0.0360070072921502 0.0338003011013718 0.0298513620660541 0.0332254744230849 0.0210669591555987 0.0140000650624023 0.00621113265878371 0 
0 0.00552090512627068 0.0108703595863952 0.0253619160480134 0.049214474201132 0.0331701637222024 0.0262445924086019 0.0413901387704732 0.0696030730210066 0.0413901387704731 0.0262445924086019 0.0331701637222024 0.049214474201132 0.0253619160480134 0.0108703595863952 0.00552090512627071 0 
0 0.00514861973511343 0.015051663381886 0.0207130406364179 0.0423761818252058 0.0279945673972111 0.0363385413064507 0.0344423566339091 0.0599306191291467 0.034442356633909 0.0363385413064507 0.0279945673972111 0.0423761818252058 0.0207130406364178 0.015051663381886 0.00514861973511345 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
