TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=261, SOLUTIONTIME=261, DATAPACKING=BLOCK I=17, J=17
0 0.0097518418968286 0.0191288654170242 0.0277707627238643 0.0353454927217509 0.0415619497920702 0.0461811663223858 0.0490256311815199 0.049986075173296 0.0490256311815199 0.0461811663223858 0.0415619497920702 0.0353454927217509 0.0277707627238643 0.0191288654170242 0.00975184189682862 -2.218178513229e-19 
0 0.010939610745722 0.0214586083181227 0.0311529229248383 0.0396502041697255 0.0466238688090905 0.0518056632337233 0.0549964968508252 0.0560738564855036 0.0549964968508252 0.0518056632337233 0.0466238688090905 0.0396502041697256 0.0311529229248383 0.0214586083181227 0.010939610745722 -6.64566646282019e-19 
0 0.0105368785902789 0.0206680918290635 0.0300049478556838 0.0381892292121496 0.0449063444659263 0.0498971875916283 0.0529702827853775 0.0540077258848009 0.0529702827853776 0.0498971875916284 0.0449063444659263 0.0381892292121497 0.0300049478556838 0.0206680918290635 0.0105368785902789 -1.51538651356989e-18 
0 0.00840033650873913 0.0164752008013287 0.0239168373225686 0.0304408712472868 0.0357967071374985 0.03977465320688 0.0422238522083599 0.043049892957379 0.0422238522083599 0.0397746532068801 0.0357967071374985 0.0304408712472868 0.0239168373225686 0.0164752008013287 0.00840033650873914 -2.89157212812643e-18 
0 0.00455769530313857 0.00893046701764192 0.012960903688364 0.0164972611151518 0.0194064581933684 0.0215600545630315 0.0228871810567181 0.0233306503903803 0.0228871810567181 0.0215600545630315 0.0194064581933684 0.0164972611151518 0.012960903688364 0.00893046701764193 0.00455769530313857 -4.85471099556716e-18 
0 -0.000773825429794078 -0.00155521466835005 -0.00226753871742082 -0.00288590446911847 -0.00336189315180135 -0.0037546203838434 -0.00398060948143128 -0.0040812852857725 -0.00398060948143128 -0.00375462038384339 -0.00336189315180134 -0.00288590446911846 -0.00226753871742081 -0.00155521466835005 -0.000773825429794077 -7.38380268694326e-18 
0 -0.00716527202512653 -0.0142039178550894 -0.0206298928091606 -0.0262805738830469 -0.0307631177097439 -0.0342912912002836 -0.0363403462976288 -0.0371663441087791 -0.0363403462976288 -0.0342912912002836 -0.0307631177097439 -0.0262805738830469 -0.0206298928091606 -0.0142039178550894 -0.00716527202512654 -1.03534598762307e-17 
0 -0.0139074660082162 -0.0279049215067201 -0.0404057839402235 -0.0516557100244311 -0.0600739109928326 -0.0673684399600056 -0.0710498737212438 -0.0730522058767125 -0.0710498737212438 -0.0673684399600055 -0.0600739109928327 -0.0516557100244311 -0.0404057839402235 -0.0279049215067201 -0.0139074660082162 -1.35158069670843e-17 
0 -0.0197189795957275 -0.0385418673709402 -0.0590385262749947 -0.0784702813332075 -0.0869253746526318 -0.0930482989178137 -0.103212064162923 -0.110973736128938 -0.103212064162923 -0.0930482989178139 -0.0869253746526319 -0.0784702813332076 -0.0590385262749947 -0.0385418673709402 -0.0197189795957276 -1.64829137110262e-17 
0 -0.024311248698835 -0.0491788132351602 -0.0727122043167452 -0.105284852641984 -0.107093501937139 -0.118728157875622 -0.127141834142749 -0.148895266381165 -0.127141834142749 -0.118728157875622 -0.107093501937139 -0.105284852641984 -0.0727122043167452 -0.0491788132351603 -0.024311248698835 -1.87043471819981e-17 
0 -0.0247419382078462 -0.0467165581891284 -0.0670797025701967 -0.0789636394814879 -0.102070087133222 -0.112783748346121 -0.119606963288253 -0.111671449785873 -0.119606963288253 -0.112783748346121 -0.102070087133222 -0.078963639481488 -0.0670797025701968 -0.0467165581891285 -0.0247419382078463 -1.94302482782139e-17 
0 -0.0225814268552671 -0.0442543031430965 -0.0546666369855065 -0.0526424263209919 -0.0866015970918874 -0.106839338816619 -0.0998917262470848 -0.0744476331905823 -0.0998917262470848 -0.10683933881662 -0.0866015970918874 -0.0526424263209919 -0.0546666369855065 -0.0442543031430965 -0.0225814268552671 -1.764077314353e-17 
0 -0.0138049815435793 -0.0221271515715482 -0.0332621968877322 -0.026321213160496 -0.0527853890093679 -0.0534196694083097 -0.0608448314744157 -0.0372238165952912 -0.0608448314744157 -0.0534196694083098 -0.0527853890093679 -0.026321213160496 -0.0332621968877323 -0.0221271515715483 -0.0138049815435793 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646097842503 0.00758070004080887 0.0110054668275893 0.0140073036048584 0.0164708503970598 0.0183014288520454 0.0194286902327239 0.0198093187276926 0.0194286902327239 0.0183014288520454 0.0164708503970597 0.0140073036048584 0.0110054668275893 0.00758070004080888 0.00386460978425031 0 
0 0.00733348726064643 0.0143851351807538 0.0208839655761534 0.0265802510965447 0.0312550827195859 0.0347287884520587 0.0368678746167991 0.0375901515913908 0.0368678746167991 0.0347287884520587 0.0312550827195859 0.0265802510965447 0.0208839655761534 0.0143851351807538 0.00733348726064643 0 
0 0.0101052051365287 0.0198220123452912 0.0287770560929661 0.0366262612418487 0.0430679742472 0.0478545710373252 0.0508021081515299 0.0517973553846789 0.0508021081515299 0.0478545710373252 0.0430679742472 0.0366262612418488 0.0287770560929661 0.0198220123452912 0.0101052051365287 0 
0 0.0119982875912795 0.0235352776517757 0.0341677795087041 0.0434873887560372 0.051135920546114 0.0568191865035926 0.0603188247658955 0.0615004549687946 0.0603188247658955 0.0568191865035926 0.051135920546114 0.0434873887560372 0.0341677795087041 0.0235352776517757 0.0119982875912795 0 
0 0.0129509398781301 0.0254034433832949 0.036879612771682 0.0469390179725494 0.0551950075956035 0.0613293375364583 0.0651065884342039 0.0663817958176579 0.0651065884342039 0.0613293375364583 0.0551950075956035 0.0469390179725494 0.036879612771682 0.0254034433832949 0.0129509398781301 0 
0 0.0130067074068773 0.0255109223472722 0.0370346718045979 0.0471367076428237 0.0554289338169955 0.0615888147089237 0.0653816425399493 0.0666613712231097 0.0653816425399494 0.0615888147089237 0.0554289338169955 0.0471367076428238 0.0370346718045979 0.0255109223472722 0.0130067074068774 0 
0 0.0122914119313113 0.0241006978810849 0.0349846653225586 0.0445281927115638 0.0523673467706751 0.0581842316578864 0.061767200082441 0.0629723740199786 0.061767200082441 0.0581842316578864 0.0523673467706751 0.0445281927115638 0.0349846653225586 0.0241006978810849 0.0122914119313113 0 
0 0.0109888186640153 0.0215180417033104 0.031229637629359 0.0397479141512069 0.0467701740018114 0.0519491480767306 0.0551541957031973 0.0562120392228462 0.0551541957031973 0.0519491480767306 0.0467701740018114 0.0397479141512069 0.031229637629359 0.0215180417033104 0.0109888186640153 0 
0 0.00932813507511839 0.0181490639601473 0.0263393567736695 0.0334999415465671 0.0395313318839933 0.0438157162812709 0.0465776105771413 0.0473760715774352 0.0465776105771413 0.0438157162812709 0.0395313318839934 0.0334999415465672 0.0263393567736695 0.0181490639601473 0.00932813507511841 0 
0 0.00762366554213893 0.0143299122833077 0.0209096911124939 0.0263840869708145 0.0316911823116362 0.034595468580453 0.0371944342320134 0.0373127334388069 0.0371944342320134 0.034595468580453 0.0316911823116362 0.0263840869708145 0.0209096911124939 0.0143299122833077 0.00762366554213896 0 
0 0.00653885201651379 0.0129647221102457 0.0157374517266019 0.01670148628905 0.0249847849335055 0.0312996079592486 0.0287949696788884 0.0236194683974787 0.0287949696788884 0.0312996079592484 0.0249847849335054 0.0167014862890499 0.0157374517266019 0.0129647221102457 0.00653885201651382 0 
0 0.00548540056671713 0.00926941677482231 0.0121414737365292 0.00271339419348579 0.0198990016207533 0.0223783517111798 0.0226560374429839 0.00383731900607376 0.0226560374429839 0.0223783517111797 0.0198990016207533 0.0027133941934858 0.0121414737365292 0.00926941677482229 0.00548540056671716 0 
0 0.00621109572887145 0.0140000019487803 0.0210670804130424 0.0332259349103211 0.0298508962399179 0.0337989945994599 0.0360044466229196 0.0469885678758882 0.0360044466229196 0.03379899459946 0.0298508962399179 0.033225934910321 0.0210670804130423 0.0140000019487802 0.00621109572887146 0 
0 0.00552091347323308 0.0108704203350537 0.0253620574333294 0.0492147811926228 0.0331698081539379 0.0262435162263973 0.0413882791075452 0.0696002111006223 0.0413882791075452 0.0262435162263973 0.033169808153938 0.0492147811926228 0.0253620574333294 0.0108704203350537 0.00552091347323312 0 
0 0.00514862944071189 0.0150516937562152 0.0207131206076943 0.0423763353209512 0.0279943821959868 0.0363380032153484 0.0344414055453014 0.0599291881689546 0.0344414055453014 0.0363380032153484 0.0279943821959869 0.0423763353209512 0.0207131206076943 0.0150516937562152 0.00514862944071191 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
