TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=143, SOLUTIONTIME=143, DATAPACKING=BLOCK I=17, J=17
0 0.00975186341324174 0.0191289080694283 0.0277708034165191 0.035345577725772 0.0415620123944447 0.046181262088006 0.0490257658106164 0.0499861522303274 0.0490257658106164 0.046181262088006 0.0415620123944447 0.035345577725772 0.0277708034165191 0.0191289080694283 0.00975186341324176 -2.218178513229e-19 
0 0.0109396314561688 0.0214586467598612 0.0311530170637264 0.0396503131989805 0.0466240095547805 0.0518058024974078 0.0549965995058783 0.0560739662781631 0.0549965995058783 0.0518058024974078 0.0466240095547805 0.0396503131989805 0.0311530170637264 0.0214586467598612 0.0109396314561688 -6.64566646282019e-19 
0 0.0105368934484719 0.0206682274381625 0.0300050541542743 0.0381893736947811 0.0449065240161782 0.0498973260022276 0.0529704321745209 0.0540078657377684 0.052970432174521 0.0498973260022276 0.0449065240161782 0.0381893736947812 0.0300050541542743 0.0206682274381625 0.0105368934484719 -1.51538651356989e-18 
0 0.00840040733721946 0.0164753521924492 0.0239170310835387 0.0304411019637322 0.0357969184606402 0.0397748284767284 0.0422239941464295 0.04305001747856 0.0422239941464295 0.0397748284767284 0.0357969184606402 0.0304411019637323 0.0239170310835387 0.0164753521924492 0.00840040733721946 -2.89157212812643e-18 
0 0.00455778705774467 0.00893074990548822 0.0129612018092401 0.0164975969938757 0.0194067842654361 0.0215602169678658 0.0228872727416644 0.0233307448125489 0.0228872727416644 0.0215602169678658 0.0194067842654361 0.0164975969938756 0.0129612018092401 0.00893074990548822 0.00455778705774466 -4.85471099556716e-18 
0 -0.000773660547296801 -0.00155484888358425 -0.00226707336387438 -0.00288536424495182 -0.00336147642673449 -0.00375442086808784 -0.00398058176720946 -0.00408137041689421 -0.00398058176720947 -0.00375442086808784 -0.0033614764267345 -0.00288536424495183 -0.00226707336387439 -0.00155484888358425 -0.000773660547296808 -7.38380268694326e-18 
0 -0.00716504704074537 -0.0142033147038487 -0.0206292111253481 -0.0262796266161792 -0.030762538886308 -0.0342911449748381 -0.0363404403647795 -0.037166801931122 -0.0363404403647794 -0.0342911449748381 -0.030762538886308 -0.0262796266161792 -0.0206292111253481 -0.0142033147038487 -0.00716504704074537 -1.03534598762307e-17 
0 -0.0139073407446855 -0.0279047162634889 -0.0404050970235153 -0.0516542012473276 -0.0600731158645449 -0.0673679273874051 -0.0710499418930977 -0.0730535386274627 -0.0710499418930977 -0.0673679273874051 -0.0600731158645449 -0.0516542012473276 -0.0404050970235153 -0.0279047162634889 -0.0139073407446855 -1.35158069670843e-17 
0 -0.019718901733972 -0.0385417220156722 -0.059038171485267 -0.0784696833360438 -0.0869248025115099 -0.0930476841038945 -0.103211408840974 -0.110973045820803 -0.103211408840974 -0.0930476841038946 -0.0869248025115099 -0.0784696833360438 -0.059038171485267 -0.0385417220156722 -0.019718901733972 -1.64829137110262e-17 
0 -0.0243112041233357 -0.0491787277678554 -0.0727121893738622 -0.10528516542476 -0.107093205719898 -0.118727440820384 -0.127140511273143 -0.148892553014143 -0.127140511273143 -0.118727440820384 -0.107093205719898 -0.10528516542476 -0.0727121893738622 -0.0491787277678554 -0.0243112041233357 -1.87043471819981e-17 
0 -0.0247419224101535 -0.0467165318546084 -0.0670797688417233 -0.0789638740685701 -0.102069877478964 -0.112783137409454 -0.119605754769317 -0.111669414760607 -0.119605754769317 -0.112783137409454 -0.102069877478964 -0.0789638740685701 -0.0670797688417234 -0.0467165318546085 -0.0247419224101535 -1.94302482782139e-17 
0 -0.0225814324679203 -0.0442543359413615 -0.0546667107868094 -0.05264258271238 -0.0866014363492766 -0.106838833998525 -0.0998908477453356 -0.0744462765070717 -0.0998908477453355 -0.106838833998525 -0.0866014363492766 -0.05264258271238 -0.0546667107868094 -0.0442543359413615 -0.0225814324679203 -1.764077314353e-17 
0 -0.0138049870610775 -0.0221271679706807 -0.0332622383235916 -0.02632129135619 -0.0527853051608909 -0.0534194169992624 -0.0608443820870066 -0.0372231382535358 -0.0608443820870067 -0.0534194169992624 -0.0527853051608909 -0.02632129135619 -0.0332622383235916 -0.0221271679706807 -0.0138049870610775 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462445239913 0.00758070242658387 0.011005478732969 0.0140073500405621 0.0164708747070138 0.0183014571863293 0.019428733974889 0.0198093376726717 0.019428733974889 0.0183014571863293 0.0164708747070138 0.0140073500405621 0.011005478732969 0.00758070242658387 0.00386462445239913 0 
0 0.00733350103581335 0.0143851476028864 0.0208839872471685 0.026580308390254 0.0312551200281038 0.0347288554967612 0.036867957678982 0.0375902201283251 0.036867957678982 0.0347288554967612 0.0312551200281038 0.026580308390254 0.0208839872471685 0.0143851476028864 0.00733350103581335 0 
0 0.0101052266529419 0.0198220549976953 0.0287770967856209 0.0366263462458698 0.0430680368495745 0.0478546668029454 0.0508022427806264 0.0517974324417103 0.0508022427806264 0.0478546668029454 0.0430680368495745 0.0366263462458699 0.0287770967856209 0.0198220549976953 0.0101052266529419 0 
0 0.0119983083017263 0.0235353160935141 0.0341678736475922 0.0434874977852922 0.051136061291804 0.0568193257672772 0.0603189274209486 0.0615005647614541 0.0603189274209486 0.0568193257672772 0.051136061291804 0.0434874977852922 0.0341678736475922 0.0235353160935142 0.0119983083017263 0 
0 0.0129509547363231 0.0254035789923939 0.0368797190702725 0.0469391624551809 0.0551951871458555 0.0613294759470575 0.0651067378233473 0.0663819356706255 0.0651067378233473 0.0613294759470576 0.0551951871458555 0.0469391624551809 0.0368797190702725 0.0254035789923939 0.0129509547363231 0 
0 0.0130067782353577 0.0255110737383927 0.0370348655655679 0.0471369383592692 0.0554291451401372 0.061588989978772 0.0653817844780189 0.0666614957442906 0.0653817844780189 0.061588989978772 0.0554291451401372 0.0471369383592692 0.0370348655655679 0.0255110737383927 0.0130067782353577 0 
0 0.0122915036859174 0.0241009807689312 0.0349849634434347 0.0445285285902876 0.0523676728427429 0.0581843940627207 0.0617672917673874 0.0629724684421472 0.0617672917673873 0.0581843940627207 0.0523676728427429 0.0445285285902876 0.0349849634434347 0.0241009807689312 0.0122915036859174 0 
0 0.0109889835465125 0.0215184074880762 0.0312301029829054 0.0397484543753735 0.0467705907268783 0.0519493475924861 0.0551542234174191 0.0562119540917245 0.0551542234174191 0.0519493475924861 0.0467705907268783 0.0397484543753735 0.0312301029829054 0.0215184074880762 0.0109889835465126 0 
0 0.00932836005949955 0.018149667111388 0.026340038457482 0.0335008888134349 0.0395319107074292 0.0438158625067165 0.0465775165099907 0.0473756137550923 0.0465775165099907 0.0438158625067165 0.0395319107074292 0.0335008888134349 0.026340038457482 0.018149667111388 0.00932836005949958 0 
0 0.00762379080566964 0.0143301175265389 0.020910378029202 0.026385595747918 0.031691977439924 0.0345959811530535 0.0371943660601595 0.0373114006880566 0.0371943660601595 0.0345959811530535 0.031691977439924 0.026385595747918 0.020910378029202 0.0143301175265389 0.00762379080566966 0 
0 0.00653892987826935 0.0129648674655137 0.0157378065163296 0.0167020842862137 0.0249853570746274 0.0313002227731678 0.0287956250008369 0.0236201587056142 0.028795625000837 0.0313002227731677 0.0249853570746274 0.0167020842862137 0.0157378065163296 0.0129648674655137 0.00653892987826938 0 
0 0.00548544514221645 0.00926950224212712 0.0121414886794122 0.00271308141070964 0.0198992978379946 0.0223790687664178 0.0226573603125896 0.0038400323730951 0.0226573603125896 0.0223790687664178 0.0198992978379946 0.00271308141070963 0.0121414886794121 0.00926950224212715 0.00548544514221649 0 
0 0.00621111152656416 0.0140000282833003 0.0210670141415158 0.033225700323239 0.029851105894176 0.0337996055361263 0.0360056551418551 0.0469906029011542 0.0360056551418552 0.0337996055361264 0.029851105894176 0.0332257003232389 0.0210670141415157 0.0140000282833002 0.00621111152656418 0 
0 0.00552090786057995 0.0108703875367887 0.0253619836320265 0.0492146248012347 0.0331699688965488 0.026244021044492 0.0413891576092945 0.069601567784133 0.0413891576092945 0.0262440210444919 0.0331699688965488 0.0492146248012347 0.0253619836320265 0.0108703875367887 0.00552090786057998 0 
0 0.00514862392321364 0.0150516773570827 0.0207130791718349 0.0423762571252571 0.0279944660444639 0.0363382556243958 0.0344418549327105 0.0599298665107099 0.0344418549327105 0.0363382556243958 0.0279944660444639 0.0423762571252571 0.0207130791718349 0.0150516773570828 0.00514862392321366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
