TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=146, SOLUTIONTIME=146, DATAPACKING=BLOCK I=17, J=17
0 0.00975185856337691 0.0191288984765968 0.0277707940496504 0.0353455587687786 0.0415619980117176 0.0461812405629055 0.0490257359614762 0.0499861344898307 0.0490257359614762 0.0461812405629055 0.0415619980117176 0.0353455587687786 0.0277707940496504 0.0191288984765968 0.00975185856337691 -2.218178513229e-19 
0 0.0109396267767673 0.0214586379200754 0.0311529960305742 0.0396502886711131 0.0466239780199595 0.0518057712337813 0.0549965759835638 0.0560739411617163 0.0549965759835638 0.0518057712337813 0.0466239780199595 0.0396502886711132 0.0311529960305742 0.0214586379200754 0.0109396267767673 -6.64566646282019e-19 
0 0.0105368898353273 0.0206681977087088 0.0300050301846598 0.0381893412655338 0.0449064837932656 0.049897294343587 0.052970398106469 0.0540078335494783 0.052970398106469 0.049897294343587 0.0449064837932656 0.0381893412655339 0.0300050301846598 0.0206681977087088 0.0105368898353273 -1.51538651356989e-18 
0 0.00840039160810003 0.0164753188231169 0.0239169881574049 0.0304410507222276 0.0357968710110153 0.0397747883103734 0.0422239608966669 0.043049987941559 0.0422239608966669 0.0397747883103734 0.0357968710110153 0.0304410507222276 0.023916988157405 0.0164753188231169 0.00840039160810003 -2.89157212812643e-18 
0 0.00455776685113688 0.00893068840645414 0.0129611362354611 0.0164975227631831 0.0194067116098523 0.0215601787541213 0.0228872494393711 0.0233307208374573 0.0228872494393711 0.0215601787541213 0.0194067116098523 0.0164975227631831 0.0129611362354612 0.00893068840645415 0.00455776685113689 -4.85471099556716e-18 
0 -0.000773696284903161 -0.0015549281684831 -0.00226717490485404 -0.00288548276293231 -0.00336156924625439 -0.00375446784038153 -0.00398059239662763 -0.00408135713806935 -0.00398059239662763 -0.0037544678403815 -0.00336156924625437 -0.0028854827629323 -0.00226717490485401 -0.0015549281684831 -0.000773696284903158 -7.38380268694326e-18 
0 -0.00716509572887313 -0.0142034443833702 -0.0206293592498835 -0.0262798328450366 -0.0307626671498763 -0.0342911816610131 -0.0363404263832199 -0.037166710353826 -0.0363404263832199 -0.034291181661013 -0.0307626671498763 -0.0262798328450366 -0.0206293592498835 -0.0142034443833701 -0.00716509572887313 -1.03534598762307e-17 
0 -0.013907368438986 -0.0279047623687772 -0.0404052468322598 -0.0516545282787623 -0.0600732911276074 -0.0673680436380768 -0.0710499351998156 -0.0730532621444268 -0.0710499351998156 -0.0673680436380768 -0.0600732911276074 -0.0516545282787623 -0.0404052468322598 -0.0279047623687771 -0.013907368438986 -1.35158069670843e-17 
0 -0.0197189192366147 -0.0385417549123162 -0.0590382500690447 -0.0784698150223319 -0.0869249302879204 -0.0930478229157466 -0.103211559297636 -0.110973207434288 -0.103211559297636 -0.0930478229157466 -0.0869249302879204 -0.078469815022332 -0.0590382500690447 -0.0385417549123162 -0.0197189192366147 -1.64829137110262e-17 
0 -0.0243112143559235 -0.0491787474558553 -0.072712194840809 -0.105285101765902 -0.107093274312816 -0.118727602193417 -0.127140806114569 -0.148893152724149 -0.127140806114569 -0.118727602193417 -0.107093274312816 -0.105285101765902 -0.072712194840809 -0.0491787474558553 -0.0243112143559235 -1.87043471819981e-17 
0 -0.0247419263321935 -0.0467165385779093 -0.0670797564084035 -0.0789638263244262 -0.102069926630197 -0.112783274556403 -0.119606023226368 -0.111669864543111 -0.119606023226368 -0.112783274556403 -0.102069926630197 -0.0789638263244263 -0.0670797564084035 -0.0467165385779094 -0.0247419263321935 -1.94302482782139e-17 
0 -0.0225814316444841 -0.0442543296999634 -0.0546666961825154 -0.0526425508829508 -0.0866014738447717 -0.10683894691939 -0.0998910426843621 -0.0744465763620744 -0.0998910426843621 -0.10683894691939 -0.0866014738447717 -0.0526425508829508 -0.0546666961825154 -0.0442543296999634 -0.0225814316444842 -1.764077314353e-17 
0 -0.0138049860724749 -0.0221271648499817 -0.0332622300535063 -0.0263212754414754 -0.0527853246869573 -0.0534194734596949 -0.0608444817818765 -0.0372232881810372 -0.0608444817818765 -0.0534194734596949 -0.0527853246869573 -0.0263212754414754 -0.0332622300535063 -0.0221271648499817 -0.0138049860724749 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646213299402 0.00758070175201659 0.0110054759658631 0.0140073399150908 0.0164708691693231 0.0183014507614878 0.0194287243263848 0.0198093332783164 0.0194287243263849 0.0183014507614878 0.0164708691693231 0.0140073399150908 0.0110054759658631 0.00758070175201659 0.0038646213299402 0 
0 0.0073334979134272 0.014385144628509 0.0208839821529018 0.0265802956383311 0.0312551114134678 0.0347288404822127 0.0368679391945515 0.0375902047810147 0.0368679391945515 0.0347288404822128 0.0312551114134678 0.0265802956383311 0.0208839821529018 0.014385144628509 0.00733349791342721 0 
0 0.010105221803077 0.0198220454048638 0.0287770874187522 0.0366263272888764 0.0430680224668474 0.0478546452778449 0.0508022129314862 0.0517974147012136 0.0508022129314862 0.0478546452778449 0.0430680224668474 0.0366263272888764 0.0287770874187522 0.0198220454048638 0.010105221803077 0 
0 0.0119983036223248 0.0235353072537284 0.03416785261444 0.0434874732574248 0.051136029756983 0.0568192945036506 0.0603189038986341 0.0615005396450073 0.0603189038986341 0.0568192945036506 0.0511360297569831 0.0434874732574248 0.03416785261444 0.0235353072537284 0.0119983036223248 0 
0 0.0129509511231785 0.0254035492629401 0.036879695100658 0.0469391300259336 0.0551951469229428 0.061329444288417 0.0651067037552953 0.0663819034823353 0.0651067037552954 0.061329444288417 0.0551951469229428 0.0469391300259336 0.036879695100658 0.0254035492629401 0.0129509511231785 0 
0 0.0130067625062382 0.0255110403690604 0.0370348226394342 0.0471368871177645 0.0554290976905124 0.0615889498124171 0.0653817512282563 0.0666614662072896 0.0653817512282563 0.0615889498124171 0.0554290976905124 0.0471368871177645 0.0370348226394342 0.0255110403690604 0.0130067625062382 0 
0 0.0122914834793096 0.0241009192698971 0.0349848978696557 0.0445284543595951 0.052367600187159 0.0581843558489762 0.061767268465094 0.0629724444670556 0.061767268465094 0.0581843558489762 0.0523676001871591 0.0445284543595951 0.0349848978696558 0.0241009192698971 0.0122914834793096 0 
0 0.0109889478089062 0.0215183282031773 0.0312300014419258 0.0397483358573931 0.0467704979073584 0.0519493006201924 0.055154212788001 0.0562119673705494 0.055154212788001 0.0519493006201925 0.0467704979073584 0.0397483358573931 0.0312300014419258 0.0215183282031773 0.0109889478089062 0 
0 0.00932831137137179 0.0181495374318665 0.0263398903329466 0.0335006825845775 0.0395317824438609 0.0438158258205415 0.0465775304915503 0.0473757053323883 0.0465775304915503 0.0438158258205415 0.0395317824438609 0.0335006825845775 0.0263398903329466 0.0181495374318666 0.00932831137137182 0 
0 0.00762376311136911 0.0143300714212506 0.0209102282204576 0.0263852687164832 0.0316918021768614 0.0345958649023818 0.0371943727534416 0.0373116771710926 0.0371943727534416 0.0345958649023818 0.0316918021768615 0.0263852687164833 0.0209102282204576 0.0143300714212507 0.00762376311136915 0 
0 0.00653891237562667 0.0129648345688697 0.0157377279325519 0.0167019525999256 0.0249852292982169 0.0313000839613157 0.0287954745441753 0.0236199970921295 0.0287954745441753 0.0313000839613157 0.0249852292982169 0.0167019525999256 0.0157377279325519 0.0129648345688697 0.0065389123756267 0 
0 0.00548543490962862 0.00926948255412725 0.0121414832124654 0.00271314506956813 0.0198992292450765 0.0223789073933854 0.0226570654711641 0.00383943266308967 0.022657065471164 0.0223789073933854 0.0198992292450765 0.00271314506956814 0.0121414832124654 0.00926948255412728 0.00548543490962867 0 
0 0.0062111076045242 0.0140000215599993 0.0210670265748356 0.0332257480673828 0.029851056742943 0.0337994683891776 0.0360053866848047 0.0469901531186502 0.0360053866848047 0.0337994683891777 0.0298510567429431 0.0332257480673828 0.0210670265748356 0.0140000215599993 0.00621110760452423 0 
0 0.00552090868401607 0.0108703937781868 0.0253619982363206 0.0492146566306639 0.0331699314010537 0.026243908123627 0.0413889626702679 0.0696012679291303 0.0413889626702679 0.026243908123627 0.0331699314010537 0.049214656630664 0.0253619982363206 0.0108703937781868 0.00552090868401611 0 
0 0.00514862491181627 0.0150516804777818 0.0207130874419202 0.0423762730399717 0.0279944465183974 0.0363381991639633 0.0344417552378407 0.0599297165832086 0.0344417552378406 0.0363381991639633 0.0279944465183975 0.0423762730399717 0.0207130874419203 0.0150516804777818 0.0051486249118163 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
