TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=17, SOLUTIONTIME=17, DATAPACKING=BLOCK I=129, J=129
0 0.000122923671853493 0.000245773299083473 0.00036847488166814 0.000490954508762254 0.000613138403218262 0.000734952966026892 0.000856324820650449 0.000977180857222094 0.00109744827658449 0.00121705463414131 0.00133592788349513 0.00145399641984549 0.00157118912312096 0.00168743540081922 0.00180266523052929 0.00191680920211048 0.00202979855950244 0.00214156524214121 0.00225204192595639 0.00236116206392465 0.00246885992615514 0.00257507063948273 0.00267973022654519 0.00278277564432075 0.00288414482210285 0.00298377669888924 0.00308161126016281 0.00317758957404213 0.00327165382677977 0.00336374735758718 0.00345381469276499 0.00354180157911833 0.0036276550166369 0.0037113232904202 0.00379275600182867 0.00387190409884193 0.00394871990560586 0.0040231571511508 0.00409517099726343 0.0041647180654956 0.00423175646329396 0.0042962458092344 0.00435814725734634 0.00441742352051207 0.00447403889292715 0.00452795927160822 0.00457915217693538 0.00462758677221668 0.00467323388226301 0.00471606601096213 0.00475605735784132 0.00479318383360858 0.00482742307466317 0.00485875445656655 0.00488715910646583 0.00491261991446202 0.00493512154391643 0.00495465044068887 0.00497119484130215 0.00498474478002797 0.00499529209488992 0.00500283043257991 0.0050073552522852 0.00500886382842358 0.0050073552522852 0.00500283043257992 0.00499529209488992 0.00498474478002797 0.00497119484130215 0.00495465044068887 0.00493512154391643 0.00491261991446202 0.00488715910646583 0.00485875445656655 0.00482742307466317 0.00479318383360858 0.00475605735784132 0.00471606601096213 0.00467323388226301 0.00462758677221668 0.00457915217693538 0.00452795927160823 0.00447403889292716 0.00441742352051208 0.00435814725734635 0.00429624580923441 0.00423175646329397 0.00416471806549561 0.00409517099726343 0.00402315715115081 0.00394871990560586 0.00387190409884193 0.00379275600182868 0.00371132329042021 0.0036276550166369 0.00354180157911833 0.00345381469276499 0.00336374735758718 0.00327165382677978 0.00317758957404213 0.00308161126016282 0.00298377669888924 0.00288414482210285 0.00278277564432075 0.00267973022654519 0.00257507063948273 0.00246885992615514 0.00236116206392465 0.00225204192595639 0.0021415652421412 0.00202979855950244 0.00191680920211048 0.00180266523052928 0.00168743540081921 0.00157118912312096 0.00145399641984549 0.00133592788349513 0.00121705463414131 0.00109744827658449 0.000977180857222091 0.000856324820650446 0.00073495296602689 0.00061313840321826 0.000490954508762253 0.000368474881668139 0.000245773299083472 0.000122923671853492 -1.14604089539555e-23 
0 0.000184108169230619 0.000368105438584341 0.000551880974986209 0.000735324078924904 0.000918324251133993 0.00110077125915255 0.00128255520372509 0.00146356658500073 0.00164369636849185 0.00182283605075235 0.00200087772473611 0.00217771414479612 0.00235323879128529 0.00252734593471985 0.00269993069946689 0.00287088912691748 0.00304011823810748 0.00320751609574818 0.00337298186562955 0.00353641587735899 0.00369771968439901 0.00385679612336779 0.00401354937256676 0.00416788500969996 0.00431971006875058 0.00446893309598015 0.00461546420501688 0.00475921513099982 0.00490009928374637 0.00503803179991089 0.0051729295941033 0.00530471140893652 0.00543329786397292 0.00555861150354016 0.00568057684338755 0.00579912041615492 0.00591417081562669 0.00602565873974421 0.0061335170323508 0.00623768072364408 0.00633808706931133 0.00643467558832438 0.00652738809937104 0.0066161687559014 0.00670096407976768 0.0067817229934375 0.00685839685076103 0.00693093946627364 0.00699930714301629 0.00706345869885693 0.00712335549129711 0.00717896144074876 0.00723024305226715 0.00727716943572706 0.00731971232442978 0.00735784609212993 0.00739154776847178 0.00742079705282567 0.00744557632651641 0.00746587066343609 0.007481667839035 0.00749295833768526 0.00749973535841265 0.00750199481899331 0.00749973535841265 0.00749295833768526 0.007481667839035 0.00746587066343609 0.00744557632651641 0.00742079705282567 0.00739154776847178 0.00735784609212993 0.00731971232442978 0.00727716943572706 0.00723024305226715 0.00717896144074876 0.00712335549129711 0.00706345869885693 0.00699930714301629 0.00693093946627364 0.00685839685076104 0.00678172299343751 0.00670096407976769 0.0066161687559014 0.00652738809937105 0.00643467558832439 0.00633808706931134 0.00623768072364409 0.00613351703235081 0.00602565873974422 0.0059141708156267 0.00579912041615493 0.00568057684338756 0.00555861150354017 0.00543329786397293 0.00530471140893652 0.00517292959410331 0.0050380317999109 0.00490009928374638 0.00475921513099983 0.00461546420501689 0.00446893309598016 0.00431971006875059 0.00416788500969997 0.00401354937256676 0.00385679612336779 0.00369771968439901 0.00353641587735899 0.00337298186562955 0.00320751609574818 0.00304011823810747 0.00287088912691748 0.00269993069946689 0.00252734593471985 0.00235323879128528 0.00217771414479612 0.0020008777247361 0.00182283605075235 0.00164369636849184 0.00146356658500073 0.00128255520372509 0.00110077125915255 0.00091832425113399 0.000735324078924902 0.000551880974986207 0.00036810543858434 0.000184108169230619 -5.79831473907403e-23 
0 0.000244958224163171 0.000489768894651684 0.000734284546671696 0.000978357893137462 0.00122184191339156 0.00146458994176464 0.00170645575592135 0.00194729366493918 0.00218695859706726 0.00242530618711211 0.00266219286339788 0.00289747593424854 0.00313101367394002 0.00336266540807046 0.00359229159829723 0.00381975392638962 0.00404491537754656 0.00426764032292919 0.00448779460135864 0.00470524560012968 0.00491986233489166 0.00513151552854861 0.00534007768913088 0.00554542318659159 0.00574742832848142 0.00594597143445637 0.00614093290957339 0.00633219531632996 0.006519643445404 0.0067031643850517 0.00688264758912131 0.007057984943642 0.00722907083194769 0.00739580219829659 0.00755807860994809 0.00771580231765973 0.00786887831456763 0.00801721439341515 0.00816072120209504 0.0082993122974718 0.00843290419745184 0.00856141643126993 0.00868477158796181 0.00880289536299363 0.00891571660302023 0.0090231673487453 0.00912518287585743 0.00922170173401772 0.00931266578387507 0.00939802023208722 0.00947771366432617 0.00955169807624827 0.00961992890241023 0.00968236504311368 0.00973896888916212 0.00978970634451523 0.0098345468468271 0.00987346338585584 0.00990643251973351 0.00993343438908667 0.00995445272899888 0.00996947487880809 0.009978491789733 0.00998149803032361 0.009978491789733 0.0099694748788081 0.00995445272899888 0.00993343438908667 0.00990643251973351 0.00987346338585584 0.00983454684682711 0.00978970634451523 0.00973896888916212 0.00968236504311369 0.00961992890241023 0.00955169807624827 0.00947771366432617 0.00939802023208723 0.00931266578387508 0.00922170173401772 0.00912518287585744 0.0090231673487453 0.00891571660302024 0.00880289536299364 0.00868477158796182 0.00856141643126994 0.00843290419745185 0.00829931229747181 0.00816072120209505 0.00801721439341517 0.00786887831456764 0.00771580231765974 0.0075580786099481 0.0073958021982966 0.0072290708319477 0.00705798494364201 0.00688264758912132 0.00670316438505171 0.00651964344540401 0.00633219531632997 0.0061409329095734 0.00594597143445638 0.00574742832848143 0.0055454231865916 0.00534007768913089 0.00513151552854861 0.00491986233489166 0.00470524560012967 0.00448779460135864 0.00426764032292919 0.00404491537754656 0.00381975392638962 0.00359229159829723 0.00336266540807045 0.00313101367394001 0.00289747593424854 0.00266219286339787 0.0024253061871121 0.00218695859706725 0.00194729366493918 0.00170645575592135 0.00146458994176464 0.00122184191339156 0.00097835789313746 0.000734284546671695 0.000489768894651682 0.00024495822416317 -1.83099887565284e-22 
0 0.000305360789809222 0.000610537641696838 0.000915346728538568 0.00121960444473805 0.00152312751682396 0.00182573311384715 0.00212723895751111 0.00242746343196966 0.00272622569322549 0.00302334577806387 0.00331864471245572 0.00361194461936491 0.0039030688258947 0.00419184196970891 0.00447809010466364 0.0047616408055859 0.00504232327213609 0.00531996843169175 0.0055944090411906 0.00586547978787145 0.00613301738885252 0.00639686068948683 0.00665685076043581 0.0069128309934024 0.00716464719546596 0.00741214768196239 0.00765518336785325 0.00789360785752907 0.00812727753299251 0.00835605164036856 0.00857979237468935 0.00879836496290273 0.00901163774505452 0.00921948225359552 0.00942177329076559 0.00961838900400812 0.00980921095936935 0.00999412421283869 0.0101730173795866 0.0103457827010586 0.0105123161098853 0.0106725172925682 0.0108262897499052 0.0109735408551178 0.0111141819096465 0.0112481281965788 0.0113752990316802 0.0114956178119946 0.011609012061988 0.0117154134772041 0.0118147579654091 0.011906985685198 0.011992041082041 0.0120698729217474 0.0121404343213275 0.0122036827772324 0.0122595801909574 0.0123080928919906 0.012349191658095 0.0123828517329105 0.0124090528408667 0.012427779199396 0.0124390195284402 0.0124427670572453 0.0124390195284402 0.012427779199396 0.0124090528408667 0.0123828517329105 0.012349191658095 0.0123080928919906 0.0122595801909574 0.0122036827772324 0.0121404343213275 0.0120698729217474 0.011992041082041 0.011906985685198 0.0118147579654091 0.0117154134772041 0.011609012061988 0.0114956178119946 0.0113752990316802 0.0112481281965789 0.0111141819096465 0.0109735408551179 0.0108262897499052 0.0106725172925682 0.0105123161098853 0.0103457827010586 0.0101730173795866 0.0099941242128387 0.00980921095936937 0.00961838900400813 0.00942177329076561 0.00921948225359553 0.00901163774505453 0.00879836496290275 0.00857979237468937 0.00835605164036857 0.00812727753299252 0.00789360785752907 0.00765518336785326 0.00741214768196239 0.00716464719546597 0.00691283099340241 0.00665685076043582 0.00639686068948683 0.00613301738885252 0.00586547978787145 0.00559440904119059 0.00531996843169175 0.00504232327213608 0.00476164080558589 0.00447809010466364 0.00419184196970891 0.00390306882589469 0.0036119446193649 0.00331864471245572 0.00302334577806386 0.00272622569322549 0.00242746343196965 0.00212723895751111 0.00182573311384714 0.00152312751682396 0.00121960444473804 0.000915346728538566 0.000610537641696836 0.000305360789809221 -4.46533703265515e-22 
0 0.000365202315408272 0.000730184646597537 0.00109472714185905 0.0014586102144248 0.00182161467473832 0.00218352186248635 0.00254411377831155 0.00290317321512723 0.00326048388895477 0.00361583056920495 0.00396899920832484 0.00431977707073208 0.00466795286095879 0.00501331685092805 0.0053556610062863 0.00569477911171543 0.00603046689514917 0.00636252215081895 0.00669074486105511 0.00701493731677002 0.00733490423655073 0.00765045288428906 0.00796139318527876 0.00826753784070931 0.00856870244048778 0.00886470557432051 0.00915536894098797 0.00944051745574667 0.00971997935579371 0.00999358630373026 0.0102611734889617 0.0105225797269734 0.0107776475564221 0.0110262233339851 0.0112681573269087 0.0115033038032022 0.0117315211194208 0.0119526718059869 0.0121666226499962 0.0123732447754606 0.0125724137209376 0.0127640095145019 0.0129479167460118 0.0131240246366277 0.0132922271055413 0.013452422833875 0.013604515325712 0.0137484129662224 0.0138840290768482 0.0140112819675154 0.014130094985841 0.0142403965633054 0.0143421202583628 0.0144352047964629 0.0145195941069607 0.0145952373568911 0.0146620889815888 0.0147201087121348 0.0147692615996129 0.0148095180361617 0.014840853772809 0.0148632499340789 0.0148766930293611 0.0148811749610379 0.0148766930293611 0.0148632499340789 0.014840853772809 0.0148095180361617 0.0147692615996129 0.0147201087121348 0.0146620889815888 0.0145952373568911 0.0145195941069607 0.0144352047964629 0.0143421202583628 0.0142403965633054 0.014130094985841 0.0140112819675155 0.0138840290768482 0.0137484129662224 0.013604515325712 0.013452422833875 0.0132922271055413 0.0131240246366277 0.0129479167460118 0.0127640095145019 0.0125724137209376 0.0123732447754606 0.0121666226499962 0.0119526718059869 0.0117315211194208 0.0115033038032022 0.0112681573269087 0.0110262233339851 0.0107776475564222 0.0105225797269734 0.0102611734889617 0.00999358630373027 0.00971997935579372 0.00944051745574668 0.00915536894098798 0.00886470557432052 0.00856870244048779 0.00826753784070932 0.00796139318527877 0.00765045288428907 0.00733490423655073 0.00701493731677003 0.0066907448610551 0.00636252215081894 0.00603046689514916 0.00569477911171542 0.00535566100628629 0.00501331685092804 0.00466795286095878 0.00431977707073208 0.00396899920832484 0.00361583056920494 0.00326048388895476 0.00290317321512723 0.00254411377831154 0.00218352186248634 0.00182161467473832 0.00145861021442479 0.00109472714185905 0.000730184646597535 0.000365202315408272 -9.2469856652252e-22 
0 0.000424368921766331 0.000848482219562365 0.00127208442339613 0.00169492037113954 0.00211673536222853 0.00253727531108515 0.0029562869001692 0.00337351773256728 0.00378871648402722 0.00420163305434641 0.00461201871802284 0.00501962627407802 0.00542421019496162 0.00582552677444805 0.00622333427443603 0.00661739307056255 0.00700746579654362 0.00739331748715488 0.00777471571976583 0.00815143075434253 0.00852323567183445 0.00888990651086196 0.00925122240262234 0.00960696570393288 0.00995692212833095 0.0103008808751522 0.010638634756509 0.0109699803220927 0.0112947179817243 0.0116126521255805 0.0119235912420212 0.0122273480329495 0.0125237395266328 0.012812587187918 0.0130937170257747 0.0133669596981007 0.0136321506137273 0.0138891300315632 0.0141377431568162 0.0143778402342357 0.0146092766383202 0.0148319129604338 0.0150456150927809 0.015250254309188 0.015445707342643 0.0156318564595469 0.0158085895306324 0.0159758000985058 0.0161333874417736 0.0162812566357127 0.0164193186094497 0.0165474901996144 0.0166656942004333 0.0167738594102363 0.0168719206743455 0.0169598189243223 0.0170375012135476 0.017104920749115 0.0171620369200174 0.017208815321609 0.0172452277763299 0.017271252350679 0.0172868733684257 0.0172920814200532 0.0172868733684257 0.017271252350679 0.0172452277763299 0.017208815321609 0.0171620369200174 0.017104920749115 0.0170375012135476 0.0169598189243223 0.0168719206743455 0.0167738594102363 0.0166656942004333 0.0165474901996144 0.0164193186094498 0.0162812566357127 0.0161333874417736 0.0159758000985059 0.0158085895306324 0.0156318564595469 0.015445707342643 0.015250254309188 0.015045615092781 0.0148319129604338 0.0146092766383202 0.0143778402342357 0.0141377431568162 0.0138891300315633 0.0136321506137274 0.0133669596981007 0.0130937170257747 0.012812587187918 0.0125237395266328 0.0122273480329495 0.0119235912420212 0.0116126521255805 0.0112947179817243 0.0109699803220927 0.010638634756509 0.0103008808751522 0.00995692212833096 0.00960696570393288 0.00925122240262235 0.00888990651086197 0.00852323567183445 0.00815143075434253 0.00777471571976583 0.00739331748715488 0.00700746579654362 0.00661739307056254 0.00622333427443602 0.00582552677444804 0.00542421019496161 0.00501962627407801 0.00461201871802283 0.0042016330543464 0.00378871648402721 0.00337351773256728 0.0029562869001692 0.00253727531108514 0.00211673536222853 0.00169492037113954 0.00127208442339613 0.000848482219562363 0.00042436892176633 -1.71042182594442e-21 
0 0.000482746581060441 0.000965202373631509 0.00144707676438394 0.0019280794902032 0.00240792081303309 0.00288631169440317 0.00336296396953468 0.00383759052092027 0.00430990545127282 0.00477962425573925 0.0052464639932757 0.00571014345708052 0.00617038334398281 0.00662690642268418 0.00707943770075252 0.00752770459026715 0.0079714370720156 0.00841036785814311 0.00884423255315678 0.00927276981318758 0.00969572150341411 0.0101128328535534 0.0105238526113248 0.0109285331937954 0.0113266308365142 0.0117179057403472 0.0121021222159228 0.0124790488256031 0.0128484585228925 0.0132101287892025 0.0135638417678885 0.0139093843954782 0.0142465485300134 0.0145751310764269 0.0148949341088792 0.0152057649899818 0.0155074364868346 0.0157997668838082 0.0160825800920023 0.0163557057553153 0.0166189793530606 0.0168722422990672 0.0171153420372067 0.0173481321332868 0.0175704723632583 0.0177822287976805 0.0179832738823952 0.0181734865153611 0.0183527521196007 0.0185209627122169 0.0186780169694387 0.0188238202876542 0.0189582848403964 0.0190813296312466 0.0191928805426239 0.0192928703804303 0.0193812389145264 0.0194579329150116 0.0195229061842878 0.0195761195848871 0.0196175410630466 0.019647145668017 0.0196649155670909 0.0196708400563459 0.019664915567091 0.019647145668017 0.0196175410630467 0.0195761195848871 0.0195229061842878 0.0194579329150116 0.0193812389145264 0.0192928703804303 0.0191928805426239 0.0190813296312466 0.0189582848403964 0.0188238202876542 0.0186780169694387 0.0185209627122169 0.0183527521196007 0.0181734865153612 0.0179832738823952 0.0177822287976805 0.0175704723632583 0.0173481321332869 0.0171153420372067 0.0168722422990673 0.0166189793530606 0.0163557057553153 0.0160825800920023 0.0157997668838082 0.0155074364868347 0.0152057649899819 0.0148949341088792 0.0145751310764269 0.0142465485300134 0.0139093843954782 0.0135638417678885 0.0132101287892025 0.0128484585228925 0.0124790488256031 0.0121021222159228 0.0117179057403472 0.0113266308365142 0.0109285331937954 0.0105238526113248 0.0101128328535534 0.00969572150341412 0.00927276981318758 0.00884423255315677 0.0084103678581431 0.00797143707201559 0.00752770459026713 0.00707943770075251 0.00662690642268417 0.0061703833439828 0.00571014345708051 0.00524646399327569 0.00477962425573925 0.00430990545127281 0.00383759052092027 0.00336296396953468 0.00288631169440316 0.00240792081303308 0.00192807949020319 0.00144707676438394 0.000965202373631507 0.00048274658106044 -2.91260733331499e-21 
0 0.000540221301895945 0.0010801171946798 0.00161936246525377 0.00215763229243053 0.0026946024425934 0.00322994946500253 0.00376335088662952 0.00429448540640317 0.00482303308874915 0.00534867555630729 0.00587109618171017 0.00638998027830762 0.00690501528972217 0.00741589097812134 0.00792229961109331 0.00842393614701342 0.00892049841878984 0.0094116873158777 0.00989720696445212 0.0103767649056316 0.0108500722716441 0.0113168439598305 0.0117767988043796 0.0122296597456918 0.0126751539972696 0.013113013210034 0.0135429736339678 0.0139647762769889 0.0143781670609574 0.0147828969747226 0.0151787222241184 0.0155654043788154 0.0159427105159425 0.0163104133603912 0.0166682914217172 0.0170161291275583 0.0173537169534871 0.0176808515492203 0.0179973358611099 0.0183029792508405 0.0185975976102628 0.0188810134722938 0.0191530561178155 0.0194135616785108 0.0196623732355708 0.0198993409142172 0.0201243219739811 0.0203371808946848 0.0205377894580737 0.0207260268250504 0.0209017796084638 0.021064941941409 0.0212154155409975 0.0213531097675596 0.021477941679242 0.0215898360819688 0.0216887255747357 0.0217745505902101 0.0218472594306119 0.0219068082988543 0.0219531613249258 0.0219862905874967 0.0220061761307381 0.0220128059763423 0.0220061761307381 0.0219862905874967 0.0219531613249258 0.0219068082988543 0.0218472594306119 0.0217745505902101 0.0216887255747357 0.0215898360819688 0.021477941679242 0.0213531097675597 0.0212154155409975 0.021064941941409 0.0209017796084638 0.0207260268250504 0.0205377894580737 0.0203371808946848 0.0201243219739811 0.0198993409142172 0.0196623732355708 0.0194135616785108 0.0191530561178155 0.0188810134722938 0.0185975976102629 0.0183029792508405 0.0179973358611099 0.0176808515492203 0.0173537169534871 0.0170161291275583 0.0166682914217172 0.0163104133603912 0.0159427105159425 0.0155654043788154 0.0151787222241184 0.0147828969747226 0.0143781670609574 0.0139647762769889 0.0135429736339678 0.013113013210034 0.0126751539972696 0.0122296597456918 0.0117767988043796 0.0113168439598305 0.0108500722716441 0.0103767649056316 0.00989720696445212 0.00941168731587769 0.00892049841878983 0.00842393614701342 0.0079222996110933 0.00741589097812133 0.00690501528972216 0.00638998027830761 0.00587109618171016 0.00534867555630728 0.00482303308874914 0.00429448540640316 0.00376335088662952 0.00322994946500252 0.00269460244259339 0.00215763229243053 0.00161936246525377 0.0010801171946798 0.000540221301895944 -4.65584058196993e-21 
0 0.000596679317304721 0.00119299921729998 0.00178860049917584 0.00238312439499108 0.00297621278578155 0.00356750841727762 0.00415665511510085 0.0047432979993101 0.00532708369816789 0.0059076605609984 0.00648467887000862 0.00705779105094531 0.00762665188246071 0.008190918704061 0.00875025162251214 0.00930431371657886 0.00985277123997342 0.0103952938223919 0.0109315546685168 0.0114612307548665 0.0119840030243726 0.0124995565785675 0.0130075808672679 0.0135077698756388 0.0139998223085245 0.0144834417719388 0.0149583369516003 0.0154242217884105 0.0158808156507641 0.0163278435035916 0.01676503607403 0.0171921300136225 0.0176088680569499 0.0180149991765978 0.0184102787343659 0.018794468628629 0.0191673374377608 0.0195286605595329 0.0198782203464077 0.0202158062366403 0.0205412148811136 0.020854250265828 0.021154723829973 0.0214424545795089 0.021717269196191 0.0219790021419704 0.0222274957587073 0.0224626003631387 0.0226841743370422 0.0228920842125408 0.0230862047525 0.0232664190259652 0.0234326184785965 0.0235847029980584 0.023722580974323 0.0238461693548532 0.0239553936946297 0.0240501882009944 0.0241304957732813 0.0241962680372117 0.0242474653740333 0.0242840569443847 0.0243060207068721 0.0243133434313464 0.0243060207068721 0.0242840569443847 0.0242474653740333 0.0241962680372118 0.0241304957732813 0.0240501882009944 0.0239553936946297 0.0238461693548532 0.023722580974323 0.0235847029980583 0.0234326184785965 0.0232664190259652 0.0230862047525001 0.0228920842125409 0.0226841743370422 0.0224626003631387 0.0222274957587073 0.0219790021419704 0.021717269196191 0.0214424545795089 0.021154723829973 0.0208542502658281 0.0205412148811136 0.0202158062366403 0.0198782203464077 0.019528660559533 0.0191673374377608 0.0187944686286291 0.0184102787343659 0.0180149991765978 0.0176088680569499 0.0171921300136225 0.01676503607403 0.0163278435035917 0.0158808156507641 0.0154242217884105 0.0149583369516003 0.0144834417719388 0.0139998223085246 0.0135077698756388 0.0130075808672679 0.0124995565785675 0.0119840030243726 0.0114612307548665 0.0109315546685168 0.0103952938223919 0.00985277123997342 0.00930431371657886 0.00875025162251214 0.00819091870406099 0.0076266518824607 0.0070577910509453 0.00648467887000861 0.00590766056099839 0.00532708369816788 0.00474329799931009 0.00415665511510084 0.00356750841727761 0.00297621278578154 0.00238312439499108 0.00178860049917584 0.00119299921729997 0.00059667931730472 -7.07993744309447e-21 
0 0.000652007276086384 0.00130362180736978 0.00195445108562197 0.00260410307562182 0.00325218645130259 0.00389831083147219 0.00454208701496414 0.00518312721507785 0.0058210452931668 0.00645545699123406 0.00708598016339488 0.00771223500606714 0.00833384428675078 0.00895043357125858 0.00956163144926134 0.0101670697580115 0.0107663838041106 0.0113592125831872 0.011945198997352 0.0125239900703005 0.0130952371599328 0.0136585961683625 0.0142137277491881 0.0147602975119031 0.0152979762233201 0.0158264400058883 0.0163453705327856 0.0168544552196668 0.0173533874129523 0.0178418665745452 0.018319598462864 0.0187862953100826 0.0192416759954713 0.0196854662147329 0.0201173986452337 0.0205372131070286 0.0209446567195838 0.0213394840541022 0.0217214572813611 0.0220903463149713 0.0224459289499727 0.0227879909966819 0.0231163264097126 0.0234307374120892 0.0237310346143805 0.0240170371287806 0.0242885726780692 0.0245454776993847 0.0247875974427487 0.025014786064281 0.0252269067140514 0.0254238316185121 0.025605442157464 0.0257716289355095 0.0259222918479474 0.0260573401410731 0.0261766924668445 0.0262802769318835 0.0263680311407815 0.0264399022336846 0.0264958469181336 0.0265358314951428 0.0265598318794979 0.0265678336142648 0.0265598318794979 0.0265358314951428 0.0264958469181336 0.0264399022336846 0.0263680311407815 0.0262802769318835 0.0261766924668445 0.0260573401410731 0.0259222918479474 0.0257716289355095 0.025605442157464 0.0254238316185121 0.0252269067140514 0.0250147860642811 0.0247875974427487 0.0245454776993847 0.0242885726780692 0.0240170371287806 0.0237310346143805 0.0234307374120892 0.0231163264097126 0.0227879909966819 0.0224459289499727 0.0220903463149714 0.0217214572813611 0.0213394840541022 0.0209446567195838 0.0205372131070287 0.0201173986452337 0.0196854662147329 0.0192416759954713 0.0187862953100826 0.018319598462864 0.0178418665745452 0.0173533874129523 0.0168544552196668 0.0163453705327856 0.0158264400058883 0.0152979762233201 0.0147602975119032 0.0142137277491881 0.0136585961683625 0.0130952371599328 0.0125239900703005 0.011945198997352 0.0113592125831872 0.0107663838041106 0.0101670697580115 0.00956163144926133 0.00895043357125857 0.00833384428675076 0.00771223500606712 0.00708598016339487 0.00645545699123405 0.00582104529316679 0.00518312721507784 0.00454208701496413 0.00389831083147219 0.00325218645130259 0.00260410307562181 0.00195445108562197 0.00130362180736977 0.000652007276086383 -1.03394382966098e-20 
0 0.000706092436240049 0.001411759548799 0.00211657627019485 0.00282011804518942 0.00352196108652457 0.00422168263019581 0.0049188611901095 0.00561307681197033 0.00630391132624609 0.00699094860005735 0.00767377478784034 0.00835197858063205 0.00902515145382739 0.00969288791325909 0.0103547857394523 0.0110104462299064 0.0116594744392587 0.0123014794171846 0.0129360744438916 0.0135628772630645 0.0141815103121229 0.01479160094965 0.0153927816798586 0.0159846903739565 0.0165669704882792 0.0171392712790586 0.0177012480136982 0.0182525621784267 0.0187928816822061 0.0193218810567712 0.0198392416526795 0.0203446518312531 0.0208378071522992 0.0213184105574925 0.0217861725493127 0.0222408113654267 0.0226820531484116 0.0231096321107165 0.0235232906947627 0.0239227797280869 0.0243078585734332 0.0246782952737043 0.0250338666916834 0.025374358644444 0.0256995660323656 0.0260092929626779 0.0263033528674596 0.0265815686160197 0.0268437726215944 0.0270898069422951 0.0273195233762469 0.0275327835508596 0.0277294590061784 0.0279094312722631 0.0280725919405503 0.0282188427291543 0.0283480955420687 0.0284602725222322 0.0285553060984264 0.0286331390259786 0.0286937244212436 0.0287370257898446 0.0287630170486565 0.0287716825415168 0.0287630170486565 0.0287370257898447 0.0286937244212436 0.0286331390259786 0.0285553060984264 0.0284602725222322 0.0283480955420687 0.0282188427291543 0.0280725919405503 0.0279094312722631 0.0277294590061784 0.0275327835508596 0.0273195233762469 0.0270898069422951 0.0268437726215944 0.0265815686160197 0.0263033528674596 0.0260092929626779 0.0256995660323656 0.025374358644444 0.0250338666916834 0.0246782952737043 0.0243078585734333 0.0239227797280869 0.0235232906947627 0.0231096321107165 0.0226820531484116 0.0222408113654267 0.0217861725493127 0.0213184105574925 0.0208378071522992 0.0203446518312531 0.0198392416526795 0.0193218810567713 0.0187928816822061 0.0182525621784267 0.0177012480136982 0.0171392712790587 0.0165669704882792 0.0159846903739565 0.0153927816798586 0.01479160094965 0.0141815103121229 0.0135628772630645 0.0129360744438916 0.0123014794171846 0.0116594744392587 0.0110104462299064 0.0103547857394523 0.00969288791325908 0.00902515145382737 0.00835197858063204 0.00767377478784032 0.00699094860005734 0.00630391132624608 0.00561307681197032 0.00491886119010949 0.0042216826301958 0.00352196108652456 0.00282011804518942 0.00211657627019485 0.001411759548799 0.000706092436240048 -1.46030495503047e-20 
0 0.000758822860738199 0.0015171886349593 0.00227464051147805 0.00303072222960696 0.00378497835399077 0.00453695454894358 0.00528619785212377 0.00603225694738151 0.00677468243661476 0.00751302711046989 0.00824684621772385 0.0089756977331857 0.00969914262395603 0.010416745113884 0.0111280729460625 0.0118326976432038 0.0125301947657379 0.0132201441674793 0.0139021302487072 0.0145757422065074 0.0152405742822245 0.0158962260058758 0.0165423024373793 0.0171784144044511 0.0178041787370279 0.0184192184980747 0.0190231632106371 0.0196156490810034 0.0201963192178396 0.020764823847168 0.0213208205230577 0.0218639743339011 0.0223939581041524 0.0229104525914058 0.0234131466786952 0.0239017375618992 0.0243759309321395 0.024835441153061 0.0252799914328889 0.0257093139911574 0.0261231502200107 0.0265212508399791 0.0269033760501349 0.0272692956725401 0.0276187892908968 0.0279516463833177 0.0282676664491367 0.0285666591296829 0.0288484443229455 0.0291128522920608 0.029359723767555 0.0295889100432824 0.0298002730660004 0.0299936855185273 0.0301690308964341 0.0303262035782216 0.0304651088889433 0.0305856631572342 0.0306877937657107 0.0307714391947133 0.0308365490593632 0.0308830841399126 0.030911016405369 0.0309203290303802 0.030911016405369 0.0308830841399126 0.0308365490593632 0.0307714391947133 0.0306877937657107 0.0305856631572342 0.0304651088889433 0.0303262035782216 0.0301690308964341 0.0299936855185273 0.0298002730660004 0.0295889100432824 0.029359723767555 0.0291128522920608 0.0288484443229455 0.0285666591296829 0.0282676664491367 0.0279516463833177 0.0276187892908968 0.0272692956725401 0.0269033760501349 0.0265212508399791 0.0261231502200108 0.0257093139911574 0.0252799914328889 0.024835441153061 0.0243759309321395 0.0239017375618992 0.0234131466786952 0.0229104525914058 0.0223939581041524 0.0218639743339011 0.0213208205230577 0.0207648238471681 0.0201963192178397 0.0196156490810034 0.0190231632106372 0.0184192184980747 0.0178041787370279 0.0171784144044511 0.0165423024373793 0.0158962260058758 0.0152405742822245 0.0145757422065074 0.0139021302487072 0.0132201441674793 0.0125301947657379 0.0118326976432038 0.0111280729460625 0.010416745113884 0.00969914262395601 0.00897569773318568 0.00824684621772384 0.00751302711046988 0.00677468243661475 0.0060322569473815 0.00528619785212376 0.00453695454894357 0.00378497835399076 0.00303072222960696 0.00227464051147804 0.0015171886349593 0.000758822860738198 -2.00530347229892e-20 
