TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=268, SOLUTIONTIME=268, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189651414 0.019128865416384 0.027770762723425 0.0353454927203464 0.0415619497913725 0.0461811663209377 0.0490256311791558 0.0499860751724666 0.0490256311791558 0.0461811663209377 0.0415619497913725 0.0353454927203464 0.027770762723425 0.019128865416384 0.00975184189651414 -2.218178513229e-19 
0 0.0109396107454283 0.0214586083177006 0.0311529229233139 0.0396502041680941 0.0466238688068821 0.0518056632315868 0.0549964968496311 0.0560738564841935 0.0549964968496311 0.0518056632315868 0.0466238688068821 0.039650204168094 0.0311529229233139 0.0214586083177005 0.0109396107454283 -6.64566646282019e-19 
0 0.0105368785902726 0.0206680918264131 0.0300049478541379 0.0381892292099283 0.044906344463104 0.0498971875899732 0.0529702827835099 0.054007725883288 0.0529702827835099 0.0498971875899732 0.044906344463104 0.0381892292099283 0.0300049478541379 0.0206680918264131 0.0105368785902726 -1.51538651356989e-18 
0 0.0084003365075157 0.0164752007985136 0.0239168373191395 0.0304408712433061 0.0357967071342637 0.0397746532048455 0.0422238522072888 0.0430498929567326 0.0422238522072888 0.0397746532048455 0.0357967071342637 0.030440871243306 0.0239168373191395 0.0164752007985136 0.0084003365075157 -2.89157212812643e-18 
0 0.00455769530141821 0.00893046701169935 0.0129609036827108 0.0164972611090634 0.0194064581879306 0.0215600545619413 0.022887181057483 0.0233306503911496 0.022887181057483 0.0215600545619413 0.0194064581879306 0.0164972611090634 0.0129609036827108 0.00893046701169934 0.00455769530141821 -4.85471099556716e-18 
0 -0.000773825433343501 -0.00155521467622224 -0.00226753872689751 -0.00288590447960879 -0.00336189315877913 -0.00375462038516162 -0.00398060947833724 -0.00408128527980987 -0.00398060947833724 -0.00375462038516163 -0.00336189315877913 -0.00288590447960878 -0.00226753872689751 -0.00155521467622225 -0.000773825433343502 -7.38380268694326e-18 
0 -0.00716527203003069 -0.0142039178689126 -0.0206298928235379 -0.02628057390271 -0.0307631177199637 -0.034291291199445 -0.0363403462904883 -0.0371663440928131 -0.0363403462904883 -0.034291291199445 -0.0307631177199637 -0.02628057390271 -0.0206298928235379 -0.0142039178689126 -0.0071652720300307 -1.03534598762307e-17 
0 -0.0139074660104784 -0.0279049215098451 -0.0404057839542742 -0.0516557100569022 -0.060073911007616 -0.0673684399669257 -0.0710498737133228 -0.0730522058381337 -0.0710498737133228 -0.0673684399669257 -0.060073911007616 -0.0516557100569022 -0.0404057839542742 -0.0279049215098451 -0.0139074660104784 -1.35158069670843e-17 
0 -0.0197189795969035 -0.0385418673729582 -0.0590385262812871 -0.0784702813444254 -0.0869253746619403 -0.0930482989266146 -0.103212064170308 -0.110973736134224 -0.103212064170309 -0.0930482989266148 -0.0869253746619404 -0.0784702813444255 -0.0590385262812871 -0.0385418673729582 -0.0197189795969035 -1.64829137110262e-17 
0 -0.0243112486993386 -0.0491788132360713 -0.0727122043152878 -0.105284852631949 -0.107093501940011 -0.118728157886304 -0.127141834164747 -0.148895266430314 -0.127141834164747 -0.118728157886304 -0.107093501940011 -0.105284852631949 -0.0727122043152877 -0.0491788132360712 -0.0243112486993387 -1.87043471819981e-17 
0 -0.0247419382077887 -0.0467165581888845 -0.0670797025672285 -0.0789636394739615 -0.102070087134773 -0.112783748355497 -0.119606963309066 -0.111671449822735 -0.119606963309066 -0.112783748355497 -0.102070087134773 -0.0789636394739616 -0.0670797025672285 -0.0467165581888846 -0.0247419382077887 -1.94302482782139e-17 
0 -0.0225814268548325 -0.0442543031416978 -0.0546666369828065 -0.0526424263159743 -0.0866015970932277 -0.106839338824689 -0.0998917262623813 -0.0744476332151568 -0.0998917262623813 -0.106839338824689 -0.0866015970932276 -0.0526424263159743 -0.0546666369828065 -0.0442543031416978 -0.0225814268548325 -1.764077314353e-17 
0 -0.013804981543295 -0.0221271515708489 -0.0332621968862726 -0.0263212131579872 -0.0527853890100932 -0.0534196694123446 -0.0608448314822596 -0.0372238166075784 -0.0608448314822596 -0.0534196694123446 -0.0527853890100932 -0.0263212131579871 -0.0332621968862726 -0.0221271515708489 -0.013804981543295 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978388921 0.00758070004088324 0.0110054668274821 0.0140073036039072 0.0164708503967509 0.0183014288516619 0.019428690231916 0.0198093187275148 0.019428690231916 0.0183014288516618 0.0164708503967509 0.0140073036039072 0.0110054668274821 0.00758070004088324 0.00386460978388921 0 
0 0.00733348726045901 0.0143851351807115 0.020883965576004 0.0265802510955778 0.0312550827192044 0.034728788451001 0.0368678746153951 0.0375901515903084 0.0368678746153951 0.0347287884510009 0.0312550827192044 0.0265802510955778 0.020883965576004 0.0143851351807115 0.00733348726045902 0 
0 0.0101052051362143 0.0198220123446509 0.0287770560925268 0.0366262612404443 0.0430679742465023 0.0478545710358771 0.0508021081491658 0.0517973553838495 0.0508021081491658 0.0478545710358771 0.0430679742465023 0.0366262612404442 0.0287770560925268 0.0198220123446509 0.0101052051362143 0 
0 0.0119982875909858 0.0235352776513535 0.0341677795071797 0.0434873887544058 0.0511359205439057 0.0568191865014561 0.0603188247647014 0.0615004549674845 0.0603188247647014 0.0568191865014561 0.0511359205439056 0.0434873887544057 0.0341677795071797 0.0235352776513535 0.0119982875909857 0 
0 0.0129509398781238 0.0254034433806445 0.0368796127701362 0.0469390179703281 0.0551950075927813 0.0613293375348031 0.0651065884323363 0.066381795816145 0.0651065884323363 0.0613293375348031 0.0551950075927813 0.046939017970328 0.0368796127701361 0.0254034433806445 0.0129509398781238 0 
0 0.0130067074056539 0.0255109223444571 0.0370346718011688 0.047136707638843 0.0554289338137608 0.0615888147068891 0.0653816425388782 0.0666613712224632 0.0653816425388782 0.0615888147068891 0.0554289338137608 0.047136707638843 0.0370346718011687 0.0255109223444571 0.0130067074056539 0 
0 0.0122914119295909 0.0241006978751423 0.0349846653169054 0.0445281927054754 0.0523673467652374 0.0581842316567962 0.0617672000832059 0.0629723740207479 0.0617672000832059 0.0581842316567962 0.0523673467652373 0.0445281927054754 0.0349846653169054 0.0241006978751423 0.0122914119295909 0 
0 0.0109888186604658 0.0215180416954382 0.0312296376198823 0.0397479141407166 0.0467701739948336 0.0519491480754124 0.0551541957062914 0.0562120392288089 0.0551541957062913 0.0519491480754124 0.0467701739948336 0.0397479141407166 0.0312296376198823 0.0215180416954382 0.0109888186604659 0 
0 0.00932813507021423 0.0181490639463241 0.0263393567592923 0.033499941526904 0.0395313318737735 0.0438157162821095 0.0465776105842818 0.0473760715934012 0.0465776105842818 0.0438157162821095 0.0395313318737735 0.0334999415269041 0.0263393567592923 0.0181490639463241 0.00932813507021425 0 
0 0.00762366553987671 0.0143299122801827 0.0209096910984432 0.0263840869383433 0.0316911822968528 0.0345954685735329 0.0371944342399344 0.0373127334773857 0.0371944342399344 0.0345954685735329 0.0316911822968528 0.0263840869383434 0.0209096910984432 0.0143299122801827 0.00762366553987674 0 
0 0.00653885201533783 0.0129647221082277 0.0157374517203094 0.0167014862778321 0.0249847849241969 0.0312996079504477 0.028794969671503 0.0236194683921936 0.0287949696715029 0.0312996079504475 0.0249847849241969 0.016701486277832 0.0157374517203094 0.0129647221082277 0.00653885201533786 0 
0 0.0054854005662135 0.0092694167739113 0.0121414737379865 0.00271339420352104 0.0198990016178811 0.022378351700498 0.0226560374209861 0.0038373189569248 0.0226560374209861 0.022378351700498 0.0198990016178812 0.00271339420352111 0.0121414737379866 0.00926941677391132 0.00548540056621354 0 
0 0.00621109572892896 0.0140000019490242 0.0210670804160106 0.0332259349178475 0.0298508962383666 0.0337989945900842 0.0360044466021064 0.0469885678390264 0.0360044466021064 0.0337989945900843 0.0298508962383667 0.0332259349178475 0.0210670804160105 0.0140000019490241 0.00621109572892898 0 
0 0.00552091347366776 0.0108704203364524 0.0253620574360294 0.0492147811976404 0.0331698081525977 0.0262435162183276 0.0413882790922487 0.0696002110760478 0.0413882790922487 0.0262435162183276 0.0331698081525977 0.0492147811976404 0.0253620574360294 0.0108704203364524 0.00552091347366779 0 
0 0.00514862944099617 0.0150516937569146 0.020713120609154 0.04237633532346 0.0279943821952615 0.0363380032113136 0.0344414055374576 0.0599291881566673 0.0344414055374576 0.0363380032113136 0.0279943821952616 0.04237633532346 0.0207131206091539 0.0150516937569146 0.00514862944099619 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
