TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=60, SOLUTIONTIME=60, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735502892 0.0253793568053467 0.035680475028799 0.0442527661837351 0.0506496099856332 0.0541923281747431 0.0554679977510475 0.0546639635575887 0.0516905107838375 0.0475667345159297 0.0418299268479746 0.0331574896837323 0.0252997235596329 0.0148116713494304 0.00581776441830099 -2.218178513229e-19 
0 0.0152915166538134 0.0290449573255139 0.0402942444587156 0.049363717078866 0.0556142606301516 0.0584947414581979 0.0590645307159801 0.0582346241811582 0.0551528359336174 0.0496964251048151 0.043396876138321 0.0341067222899276 0.0252838772337435 0.0166845830595234 0.00814405424675973 -6.64566646282019e-19 
0 0.0155165934837773 0.0285254739060762 0.0392993669972127 0.0475554658585684 0.0535605100755221 0.0554279506900114 0.0553953181395635 0.0536265122720964 0.0498771970326163 0.044383314797611 0.0382940731659087 0.0294912384595542 0.0217342112240869 0.0141285108836529 0.00658994614559447 -1.51538651356989e-18 
0 0.0136757510904692 0.0245198541797201 0.0326762053637166 0.0384323828092967 0.042948222919162 0.0446360156585344 0.0445602587916837 0.0440868083903459 0.0415369187252428 0.0370312835115386 0.0331211157942174 0.0269821370153811 0.0201555273581597 0.0166821945445604 0.00770274510417305 -2.89157212812643e-18 
0 0.00952888675832414 0.0157868813968611 0.0211626023199455 0.0236100763774941 0.0259914699318272 0.025787799506878 0.02566930192942 0.0243123861651703 0.0236834843627165 0.0219911226508827 0.0197520179899543 0.0183833276703883 0.013190110466974 0.0123741054453875 0.00833829139300596 -4.85471099556716e-18 
0 0.0060881336427307 0.00659882756137142 0.00692660670638102 0.00727817954981866 0.00648272913779605 0.00534738494494374 0.00326907018000976 0.00138891647244173 -0.0012578356937558 -0.000594729233043058 -0.000888731447670721 -0.000400903773728601 -0.000393525281464388 -0.000705682517089491 0.000549194692473946 -7.38380268694326e-18 
0 -0.00156756967014546 -0.00459133067221022 -0.00923970816708121 -0.0142616692405621 -0.0191619625917578 -0.0239558602601368 -0.0273613408932402 -0.0304862931463374 -0.0307452326267003 -0.03004952287 -0.0268630764248001 -0.0227909704704599 -0.0184373240823167 -0.0116432684655977 -0.00585542154150415 -1.03534598762307e-17 
0 -0.0086129041710085 -0.0190213995690478 -0.0296716495196904 -0.0407380005490944 -0.0498394800694167 -0.0577580322748453 -0.0630873079388836 -0.0670798090994018 -0.0670493742752183 -0.063498995012083 -0.0576824901931735 -0.0492480392775465 -0.0394880394264953 -0.0281994976126837 -0.0139744000460636 -1.35158069670843e-17 
0 -0.0156268123895894 -0.0331816831171909 -0.0497824459427208 -0.0658872849302255 -0.0792436210493921 -0.0903843350900213 -0.0976370469934463 -0.101729223209665 -0.101378235672875 -0.0959652311876462 -0.0870270284265369 -0.0750335763017611 -0.0598028663110823 -0.0420487063649152 -0.0220448397984301 -1.64829137110262e-17 
0 -0.0215753528231882 -0.045153823479193 -0.0669389198916117 -0.0868001250905877 -0.103274252605616 -0.117365247355829 -0.126327297935005 -0.130440050976773 -0.129352654363231 -0.122540099706842 -0.111291597056884 -0.0960609894431478 -0.0768105351763895 -0.0528412059140975 -0.026364340659849 -1.87043471819981e-17 
0 -0.0250192048469189 -0.0516726910447838 -0.0761302294631752 -0.0980528723100109 -0.116233521924973 -0.131435329314832 -0.141287850130965 -0.14516406987475 -0.143982210156173 -0.136490874817358 -0.123842568123121 -0.107293745918843 -0.0853032611139311 -0.0589518696983947 -0.0299708426365772 -1.94302482782139e-17 
0 -0.0244465240402348 -0.0499738641663964 -0.073307860933056 -0.0936737587393181 -0.110366612713188 -0.124528177565734 -0.133441082781833 -0.136287931388247 -0.134157399946054 -0.127464375177082 -0.114895905250559 -0.0985460235078991 -0.0785453633474188 -0.0517818494728162 -0.0261580694427915 -1.764077314353e-17 
0 -0.0168859427862386 -0.0347633539878193 -0.0508467983503912 -0.065241840303106 -0.076515645293787 -0.0858769237803164 -0.0919671355847074 -0.0937945349148408 -0.0919749440407818 -0.086800400502469 -0.0786308875523676 -0.0661944823440448 -0.0529056263898116 -0.0350239330093091 -0.016058959839894 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953154851 0.0102368875564309 0.0145729022878827 0.0181283822910786 0.0209707460514253 0.0228711343675822 0.0238180315015275 0.0240714075377204 0.0236541162228293 0.0223412002598633 0.0201766092325106 0.0176399768315194 0.0135174057491833 0.00959949210789363 0.00555024328104041 0 
0 0.00999476938010881 0.0191051430940694 0.027045031622371 0.0338494321126955 0.0387772176770916 0.0418427511775329 0.0429554545381641 0.0422960009961233 0.0406249970321573 0.038096048280821 0.0335257572658018 0.027661801382201 0.0211543450269371 0.0116628496804029 0.0061759427092257 0 
0 0.0138394367899893 0.0260725037336136 0.0366867683979008 0.0455335347038329 0.052155634440763 0.0558657328896824 0.0572444747210575 0.0564752437689715 0.0534669877538475 0.049240139230869 0.0433359513031044 0.0344382582038301 0.0263060169287347 0.0155048182776974 0.00617112765800112 0 
0 0.0163501934993708 0.0311216266591669 0.0433091010425814 0.0532009016651777 0.0601263123671752 0.0635082647280673 0.0643868586310504 0.0636612226644492 0.0604751638486877 0.0547099483746845 0.0479089278753445 0.0379439068762393 0.0282987338176093 0.0187612523931764 0.0092027310923172 0 
0 0.0179306547716284 0.0332608254603076 0.0461740319132109 0.0563052546189682 0.0638491732051994 0.0668601006348414 0.0675316237883899 0.0660005822049534 0.0620135026814427 0.055815464742441 0.048582736295586 0.038241027219954 0.0286088761400851 0.0188638624378843 0.00900400743344565 0 
0 0.0182821219886074 0.0335555757256636 0.0457940398457459 0.0551282192048337 0.0625804495986591 0.0664501771605781 0.0677180491232732 0.0676982866560766 0.0646947090568322 0.0588454450135823 0.0527533424737144 0.043677973410918 0.033273361840189 0.025717916090504 0.0123091160023113 0 
0 0.0172626033864968 0.030957112260304 0.0431863639541401 0.051641007973906 0.0589523585091339 0.0624119766017329 0.0645493209551429 0.0639541097947686 0.0625635033884394 0.0586152997457376 0.0527129065672611 0.0464142592668003 0.0352138721011686 0.0275443363088304 0.0160720080211787 0 
0 0.01785077773654 0.0296720839330318 0.0404237830531608 0.049911998170144 0.0566147962914088 0.0610511534055177 0.0624038753646383 0.0616822409810605 0.0578769694908728 0.0551090392275309 0.0492433357059421 0.0422329148465968 0.0331036510653154 0.0223675738545709 0.0123118387862833 0 
0 0.0149258374300995 0.0277616511430265 0.0377295414157489 0.0455188461890519 0.0511324870019794 0.0541511472214177 0.05555661598153 0.0540561225398769 0.0521727242480699 0.0480574846115546 0.0434313731689371 0.0369895449591542 0.0285319255005135 0.020709713349639 0.0106379855587408 0 
0 0.0129182273793466 0.02321343422098 0.031643825533027 0.0373017964461511 0.0419256132350521 0.0442058762656132 0.0451570000143736 0.0432851302161176 0.0411949336780389 0.0384649135283756 0.0340826031112954 0.0287917577176991 0.0218274356262221 0.0140353361773441 0.00755673150429161 0 
0 0.0106310192226519 0.0183249063639949 0.0249935320588758 0.029284482692032 0.0326665385367452 0.033963571787041 0.0343699868483651 0.0328639813167524 0.0306287981689366 0.0283826756894161 0.0248831311596004 0.0201381913204964 0.0149731116905143 0.00945788311627065 0.00421299181381126 0 
0 0.00822129644236397 0.0132944065307895 0.0179147581616626 0.021198121744882 0.0237182509522765 0.0237412622309725 0.0234705736507278 0.0222925344104659 0.0204452172225015 0.0185664098799596 0.0157009065010081 0.0119372573923219 0.0080431428768848 0.00560702409588504 0.00343230860570322 0 
0 0.00593382908979881 0.00904386909312487 0.0120165535200639 0.0141367020817981 0.015687461448167 0.0151474136307483 0.0143235597802069 0.0134959477870121 0.0116291997549997 0.0100918681282225 0.00807841525001846 0.00489582847296589 0.00284352186930799 0.00176469043951398 0.000982191300140489 0 
0 0.00365581628826544 0.00515085931175385 0.00672083348577995 0.00818344877429661 0.00940479253263689 0.00855467747728263 0.00783892257279739 0.0077599129029581 0.00712260540857632 0.00561847986593469 0.00487549999526642 0.00331118400571567 0.0014833310714171 0.00334287400533397 0.00194427088570873 0 
0 0.00206766819805254 0.00241549133994422 0.00312851914503536 0.00345570817834114 0.00426412591156777 0.00388074884334179 0.00331910143500978 0.00335846984940491 0.00331129297893534 0.00295727212118917 0.00214888365298713 0.00250306613740231 0.00106969110561498 0.00215491231845443 0.00289465114439714 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
