TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=71, SOLUTIONTIME=71, DATAPACKING=BLOCK I=17, J=17
0 0.0097604967604452 0.0191456891988115 0.0277898427506338 0.0353767589708191 0.0415909440549614 0.0462187597709405 0.0490726491635483 0.050022279375288 0.0490726491635483 0.0462187597709405 0.0415909440549614 0.0353767589708191 0.0277898427506338 0.0191456891988115 0.00976049676044521 -2.218178513229e-19 
0 0.0109480738530981 0.0214765043929793 0.031188105313845 0.0396933245353203 0.0466776871812727 0.0518597710106251 0.0550431571427149 0.0561231612372777 0.0550431571427149 0.0518597710106251 0.0466776871812727 0.0396933245353203 0.031188105313845 0.0214765043929793 0.0109480738530981 -6.64566646282019e-19 
0 0.0105465682859675 0.0207107168179145 0.0300477847247552 0.0382452732372471 0.0449748968036805 0.0499593125345553 0.0530358668544807 0.0540732797024142 0.0530358668544807 0.0499593125345553 0.0449748968036805 0.0382452732372471 0.0300477847247552 0.0207107168179145 0.0105465682859676 -1.51538651356989e-18 
0 0.00842544861420189 0.0165253221132209 0.0239840617313489 0.0305227064284226 0.0358790225807671 0.0398544129855572 0.0422986519489416 0.0431206708542157 0.0422986519489416 0.0398544129855572 0.0358790225807671 0.0305227064284226 0.023984061731349 0.016525322113221 0.00842544861420191 -2.89157212812643e-18 
0 0.00458782487766091 0.00901202715599164 0.0130576429721532 0.0166112782017028 0.0195255132147469 0.0216479856790727 0.0229613394616303 0.0234068171406421 0.0229613394616303 0.0216479856790727 0.019525513214747 0.0166112782017028 0.0130576429721532 0.00901202715599166 0.00458782487766092 -4.85471099556716e-18 
0 -0.00072779584407928 -0.00145307301463836 -0.00212803803929725 -0.00271488411940326 -0.00321027960221357 -0.00364623465577443 -0.00390734400451747 -0.00403156144753014 -0.00390734400451745 -0.00364623465577441 -0.00321027960221353 -0.00271488411940322 -0.00212803803929723 -0.00145307301463834 -0.000727795844079273 -7.38380268694326e-18 
0 -0.00710355247778139 -0.0140504220430831 -0.0204343285480571 -0.0260031695902903 -0.0305618630054611 -0.034180018663295 -0.0362757797589647 -0.0371851807093344 -0.0362757797589647 -0.0341800186632949 -0.030561863005461 -0.0260031695902902 -0.020434328548057 -0.0140504220430831 -0.00710355247778139 -1.03534598762307e-17 
0 -0.0138648108500421 -0.0278247341838263 -0.0402010106558059 -0.0512344659403986 -0.0598106073326058 -0.0671523372979974 -0.0709544321660258 -0.073248819367577 -0.0709544321660258 -0.0671523372979974 -0.0598106073326058 -0.0512344659403986 -0.0402010106558059 -0.0278247341838263 -0.0138648108500421 -1.35158069670843e-17 
0 -0.0196883883000239 -0.0384816193137794 -0.0589156795213809 -0.0782740682274316 -0.0867123813772736 -0.0927980831236069 -0.102910053126114 -0.110611449965121 -0.102910053126114 -0.0927980831236069 -0.0867123813772736 -0.0782740682274316 -0.0589156795213809 -0.0384816193137794 -0.0196883883000239 -1.64829137110262e-17 
0 -0.0242907308393697 -0.0491385044437324 -0.0726765234874285 -0.105313670514465 -0.106948753649149 -0.118443828949216 -0.126657896488543 -0.147974080562665 -0.126657896488543 -0.118443828949216 -0.106948753649149 -0.105313670514465 -0.0726765234874285 -0.0491385044437324 -0.0242907308393697 -1.87043471819981e-17 
0 -0.0247304864566634 -0.0466948471335706 -0.067070895083546 -0.0789852528858484 -0.101959116902318 -0.112546371949034 -0.119177572720548 -0.110980560421998 -0.119177572720548 -0.112546371949034 -0.101959116902318 -0.0789852528858485 -0.067070895083546 -0.0466948471335707 -0.0247304864566635 -1.94302482782139e-17 
0 -0.0225774344491113 -0.0442511898234089 -0.054667552765277 -0.0526568352572323 -0.0865191914402884 -0.106648914948851 -0.0995825509664336 -0.0739870402813323 -0.0995825509664336 -0.106648914948851 -0.0865191914402884 -0.0526568352572323 -0.054667552765277 -0.0442511898234089 -0.0225774344491113 -1.764077314353e-17 
0 -0.0138035900862111 -0.0221255949117044 -0.0332637079214 -0.0263284176286162 -0.0527428673679696 -0.0533244574744256 -0.0606870159513903 -0.0369935201406661 -0.0606870159513903 -0.0533244574744256 -0.0527428673679696 -0.0263284176286161 -0.0332637079214 -0.0221255949117044 -0.0138035900862111 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386788502702181 0.00758359365655505 0.0110114410364512 0.0140211263075944 0.0164814333767709 0.0183133426134386 0.019443267875218 0.0198186965283425 0.019443267875218 0.0183133426134386 0.0164814333767709 0.0140211263075944 0.0110114410364512 0.00758359365655505 0.00386788502702182 0 
0 0.00733927270967577 0.0143925962273893 0.0208956219344725 0.0266009578143633 0.0312729655074965 0.0347543325538425 0.0368978458515703 0.037616244420656 0.0368978458515703 0.0347543325538425 0.0312729655074965 0.0266009578143634 0.0208956219344725 0.0143925962273893 0.00733927270967578 0 
0 0.0101138600001453 0.0198388361270785 0.0287961361197356 0.0366575274909169 0.0430969685100912 0.0478921644858799 0.0508491261335583 0.0518335595866709 0.0508491261335583 0.0478921644858798 0.0430969685100913 0.036657527490917 0.0287961361197356 0.0198388361270785 0.0101138600001453 0 
0 0.0120067506986556 0.0235531737266322 0.0342029618977107 0.043530509121632 0.0511897389182962 0.0568732942804945 0.0603654850577852 0.0615497597205687 0.0603654850577852 0.0568732942804945 0.0511897389182962 0.043530509121632 0.0342029618977108 0.0235531737266323 0.0120067506986556 0 
0 0.0129606295738187 0.0254460683721459 0.0369224496407534 0.0469950619976469 0.0552635599333577 0.0613914624793853 0.065172172503307 0.0664473496352712 0.0651721725033071 0.0613914624793853 0.0552635599333577 0.0469950619976469 0.0369224496407535 0.0254460683721459 0.0129606295738187 0 
0 0.0130318195123401 0.0255610436591645 0.0371018962133782 0.0472185428239595 0.0555112492602641 0.0616685744876008 0.065456442280531 0.0667321491199464 0.065456442280531 0.0616685744876008 0.0555112492602641 0.0472185428239595 0.0371018962133782 0.0255610436591645 0.0130318195123401 0 
0 0.0123215415058336 0.0241822580194346 0.0350814046063478 0.0446422097981148 0.0524864017920537 0.0582721627739276 0.0618413584873532 0.0630485407702404 0.0618413584873532 0.0582721627739276 0.0524864017920537 0.0446422097981148 0.0350814046063478 0.0241822580194346 0.0123215415058336 0 
0 0.0110348482497301 0.0216201833570221 0.0313691383074826 0.0399189345009221 0.0469217875513992 0.0520575338047995 0.0552274611801111 0.0562617630610886 0.0552274611801111 0.0520575338047996 0.0469217875513992 0.0399189345009221 0.0313691383074826 0.0216201833570221 0.0110348482497301 0 
0 0.00938985462246353 0.0183025597721536 0.0265349210347731 0.0337773458393238 0.0397325865882761 0.0439269888182596 0.0466421771158055 0.0473572349768799 0.0466421771158055 0.0439269888182596 0.0397325865882762 0.0337773458393239 0.0265349210347731 0.0183025597721536 0.00938985462246356 0 
0 0.00766632070031303 0.0144100996062015 0.0211144643969115 0.0268053310548469 0.031954485971863 0.0348115712424611 0.0372898757872314 0.0371161199479424 0.0372898757872314 0.0348115712424612 0.0319544859718631 0.026805331054847 0.0211144643969115 0.0144100996062015 0.00766632070031306 0 
0 0.00656944331221747 0.0130249701674065 0.0158602984802157 0.0168976993948259 0.0251977782088637 0.0315498237534554 0.0290969807156973 0.0239817545612965 0.0290969807156974 0.0315498237534554 0.0251977782088637 0.0168976993948259 0.0158602984802157 0.0130249701674065 0.00656944331221751 0 
0 0.00550591842618249 0.00930972556625013 0.0121771545658458 0.00268457632100506 0.0200437499087436 0.0226626806375856 0.0231399750971901 0.00475850482457391 0.0231399750971901 0.0226626806375855 0.0200437499087436 0.00268457632100513 0.0121771545658458 0.00930972556625015 0.00550591842618253 0 
0 0.00622254748005424 0.0140217130043381 0.0210758878996931 0.0332043215059606 0.0299618664708217 0.0340363709965469 0.0364338371906248 0.0476794572397633 0.0364338371906248 0.034036370996547 0.0299618664708217 0.0332043215059606 0.0210758878996931 0.014021713004338 0.00622254748005427 0 
0 0.00552490587938889 0.0108735336547413 0.0253611416535589 0.0492003722563824 0.0332522138055369 0.0264339400941656 0.0416974543881965 0.0700608040098724 0.0416974543881965 0.0264339400941656 0.0332522138055369 0.0492003722563824 0.0253611416535589 0.0108735336547413 0.00552490587938894 0 
0 0.00515002089808006 0.015053250416059 0.0207116095740265 0.042369130852831 0.0280369038373852 0.0364332151492326 0.0345992210683269 0.0601594846235796 0.0345992210683269 0.0364332151492326 0.0280369038373852 0.042369130852831 0.0207116095740265 0.015053250416059 0.00515002089808009 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
