TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=54, SOLUTIONTIME=54, DATAPACKING=BLOCK I=17, J=17
0 0.0134860735494069 0.0253793568049626 0.0356804750285809 0.0442527661824732 0.0506496099860143 0.0541923281729072 0.0554679977517139 0.0546639635555635 0.0516905107850705 0.0475667345136083 0.0418299268492589 0.0331574896822318 0.0252997235600358 0.0148116713490762 0.00581776441824519 -2.218178513229e-19 
0 0.0152915166547018 0.029044957325683 0.040294244458981 0.0493637170792346 0.0556142606298366 0.0584947414585317 0.0590645307155438 0.0582346241812656 0.0551528359328302 0.0496964251056955 0.0433968761373074 0.0341067222909123 0.0252838772332696 0.016684583059893 0.00814405424673327 -6.64566646282019e-19 
0 0.0155165934826449 0.0285254739057461 0.0392993669969804 0.0475554658572999 0.053560510076253 0.0554279506880365 0.0553953181405188 0.0536265122703579 0.0498771970336768 0.0443833147959343 0.0382940731670469 0.0294912384584188 0.0217342112246718 0.0141285108833458 0.00658994614563213 -1.51538651356989e-18 
0 0.0136757510916321 0.0245198541796385 0.032676205364292 0.0384323828097245 0.0429482229186676 0.0446360156593084 0.0445602587906883 0.0440868083909668 0.041536918724268 0.0370312835126622 0.0331211157932747 0.0269821370163839 0.0201555273575934 0.0166821945448433 0.00770274510412043 -2.89157212812643e-18 
0 0.00952888675733294 0.0157868813968428 0.0211626023196732 0.0236100763764911 0.0259914699325031 0.0257877995047477 0.0256693019304283 0.0243123861633133 0.0236834843635813 0.0219911226491693 0.0197520179908024 0.0183833276690989 0.0131901104674008 0.0123741054448469 0.00833829139286457 -4.85471099556716e-18 
0 0.00608813364389829 0.00659882756123998 0.00692660670698542 0.00727817954998022 0.00648272913697325 0.00534738494587201 0.00326907017857169 0.00138891647345122 -0.00125783569492889 -0.000594729232057024 -0.000888731448799031 -0.000400903772926684 -0.000393525282181036 -0.000705682516702558 0.00054919469241635 -7.38380268694326e-18 
0 -0.00156756967101836 -0.00459133067233025 -0.00923970816766698 -0.0142616692417348 -0.0191619625914905 -0.0239558602624246 -0.0273613408921613 -0.0304862931484926 -0.0307452326258694 -0.0300495228718201 -0.0268630764242493 -0.0227909704716797 -0.0184373240819364 -0.0116432684660977 -0.00585542154153766 -1.03534598762307e-17 
0 -0.00861290417204357 -0.0190213995690101 -0.0296716495204441 -0.040738000550025 -0.0498394800693064 -0.0577580322763373 -0.0630873079384435 -0.0670798091005454 -0.0670493742751064 -0.0634989950133401 -0.0576824901928249 -0.0492480392785196 -0.039488039426104 -0.0281994976129441 -0.0139744000461338 -1.35158069670843e-17 
0 -0.0156268123903078 -0.0331816831179226 -0.049782445942795 -0.0658872849318574 -0.0792436210487765 -0.0903843350916262 -0.097637046992911 -0.101729223211082 -0.101378235672466 -0.0959652311891171 -0.0870270284261917 -0.07503357630251 -0.0598028663109887 -0.0420487063650362 -0.0220448397985682 -1.64829137110262e-17 
0 -0.0215753528237063 -0.0451538234797638 -0.0669389198920793 -0.0868001250913462 -0.103274252605733 -0.117365247356416 -0.126327297935013 -0.13044005097765 -0.129352654363107 -0.122540099707694 -0.111291597056683 -0.0960609894434725 -0.0768105351762171 -0.0528412059141126 -0.0263643406599419 -1.87043471819981e-17 
0 -0.0250192048471543 -0.0516726910455783 -0.0761302294631905 -0.0980528723112647 -0.116233521924481 -0.131435329316097 -0.141287850130422 -0.145164069876011 -0.143982210155854 -0.13649087481822 -0.12384256812292 -0.107293745919038 -0.0853032611138715 -0.0589518696983227 -0.0299708426366524 -1.94302482782139e-17 
0 -0.0244465240404497 -0.049973864166856 -0.073307860933237 -0.0936737587396981 -0.110366612713237 -0.124528177565954 -0.133441082781899 -0.136287931388672 -0.134157399945984 -0.127464375177359 -0.11489590525043 -0.0985460235079033 -0.0785453633473235 -0.0517818494728552 -0.0261580694428437 -1.764077314353e-17 
0 -0.0168859427859941 -0.0347633539883797 -0.0508467983501415 -0.065241840303884 -0.0765156452932851 -0.0858769237812202 -0.0919671355840762 -0.0937945349156969 -0.091974944040424 -0.0868004005028445 -0.0786308875522166 -0.066194482344089 -0.0529056263897934 -0.0350239330092921 -0.0160589598400318 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539820953080867 0.0102368875561617 0.0145729022873508 0.0181283822902927 0.0209707460515121 0.0228711343659719 0.0238180315026548 0.0240714075352407 0.0236541162249879 0.0223412002572227 0.020176609233911 0.0176399768301768 0.0135174057496552 0.0095994921073948 0.00555024328102768 0 
0 0.00999476938062673 0.0191051430944445 0.0270450316225428 0.0338494321128425 0.0387772176771355 0.0418427511773404 0.0429554545381623 0.0422960009960477 0.0406249970314596 0.0380960482816015 0.0335257572648293 0.0276618013826306 0.0211543450266911 0.0116628496805465 0.00617594270919004 0 
0 0.013839436789107 0.0260725037332296 0.0366867683976827 0.0455335347025711 0.0521556344411441 0.0558657328878466 0.0572444747217239 0.0564752437669464 0.0534669877550805 0.0492401392285477 0.0433359513043887 0.0344382582023296 0.0263060169291376 0.0155048182773432 0.00617112765794533 0 
0 0.0163501935002593 0.031121626659336 0.0433091010428468 0.0532009016655463 0.0601263123668601 0.063508264728401 0.0643868586306141 0.0636612226645566 0.0604751638479005 0.0547099483755649 0.0479089278743309 0.037943906877224 0.0282987338171354 0.018761252393546 0.00920273109229074 0 
0 0.0179306547704961 0.0332608254599775 0.0461740319129786 0.0563052546176997 0.0638491732059302 0.0668601006328664 0.0675316237893451 0.0660005822032149 0.0620135026825032 0.0558154647407642 0.0485827362967241 0.0382410272188186 0.0286088761406701 0.0188638624375772 0.00900400743348331 0 
0 0.0182821219897703 0.033555575725582 0.0457940398463213 0.0551282192052615 0.0625804495981646 0.0664501771613521 0.0677180491222777 0.0676982866566975 0.0646947090558574 0.0588454450147058 0.0527533424727718 0.0436779734119209 0.0332733618396227 0.0257179160907868 0.0123091160022587 0 
0 0.0172626033855056 0.0309571122602857 0.0431863639538678 0.0516410079729031 0.0589523585098098 0.0624119765996027 0.0645493209561513 0.0639541097929116 0.0625635033893043 0.0586152997440242 0.0527129065681091 0.0464142592655109 0.0352138721015954 0.0275443363082899 0.0160720080210373 0 
0 0.0178507777377076 0.0296720839329004 0.0404237830537652 0.0499119981703056 0.056614796290586 0.061051153406446 0.0624038753632003 0.06168224098207 0.0578769694896997 0.055109039228517 0.0492433357048137 0.0422329148473987 0.0331036510645988 0.0223675738549579 0.0123118387862257 0 
0 0.0149258374292266 0.0277616511429064 0.0377295414151632 0.0455188461878792 0.0511324870022467 0.0541511472191299 0.0555566159826088 0.0540561225377217 0.0521727242489008 0.0480574846097345 0.0434313731694879 0.0369895449579343 0.0285319255008938 0.020709713349139 0.0106379855587073 0 
0 0.0129182273783116 0.0232134342210177 0.0316438255322733 0.0373017964452206 0.0419256132351624 0.0442058762641213 0.0451570000148137 0.043285130214974 0.0411949336781508 0.0384649135271185 0.034082603111644 0.028791757716726 0.0218274356266134 0.0140353361770837 0.00755673150422132 0 
0 0.0106310192219335 0.0183249063632632 0.0249935320588015 0.0292844826904001 0.0326665385373607 0.0339635717854361 0.0343699868489005 0.0328639813153355 0.0306287981693455 0.0283826756879452 0.0248831311599456 0.0201381913197475 0.0149731116906079 0.00945788311614967 0.00421299181367316 0 
0 0.00822129644184585 0.0132944065302188 0.017914758161195 0.0211981217441235 0.0237182509521595 0.0237412622303865 0.0234705736507197 0.0222925344095889 0.0204452172226257 0.0185664098791084 0.0157009065012093 0.0119372573919972 0.00804314287705722 0.00560702409586992 0.00343230860561034 0 
0 0.00593382908956334 0.00904386909233044 0.0120165535200486 0.0141367020805443 0.0156874614486593 0.015147413629484 0.0143235597807501 0.0134959477857507 0.0116291997553184 0.0100918681273606 0.00807841525022018 0.00489582847277056 0.00284352186936764 0.00176469043958604 0.000982191300065299 0 
0 0.0036558162880505 0.00515085931129419 0.00672083348559892 0.00818344877391658 0.00940479253258793 0.00855467747706286 0.00783892257273106 0.00775991290253236 0.00712260540864618 0.00561847986565805 0.0048754999953953 0.00331118400571143 0.00148333107151247 0.00334287400529505 0.00194427088565659 0 
0 0.00206766819829703 0.00241549133938374 0.00312851914528501 0.00345570817756316 0.00426412591206964 0.00388074884243796 0.00331910143564093 0.00335846984854885 0.00331129297929311 0.00295727212081363 0.0021488836531382 0.00250306613735816 0.00106969110563314 0.0021549123184714 0.00289465114425938 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
