TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=149, SOLUTIONTIME=149, DATAPACKING=BLOCK I=17, J=17
0 0.00975185480124544 0.019128891030405 0.027770786828156 0.0353455440169398 0.0415619869170415 0.0461812238515484 0.0490257126931645 0.0499861208132868 0.0490257126931645 0.0461812238515484 0.0415619869170416 0.0353455440169398 0.027770786828156 0.019128891030405 0.00975185480124544 -2.218178513229e-19 
0 0.0109396231494274 0.0214586311029328 0.0311529796721433 0.0396502696334557 0.0466239535143372 0.0518057469529237 0.0549965578246889 0.0560739217628702 0.0549965578246889 0.0518057469529236 0.0466239535143372 0.0396502696334557 0.0311529796721433 0.0214586311029329 0.0109396231494274 -6.64566646282019e-19 
0 0.0105368870930132 0.0206681744552481 0.0300050115931614 0.0381893160780184 0.0449064525347012 0.0498972698908247 0.0529703717697441 0.0540078087326888 0.0529703717697441 0.0498972698908246 0.0449064525347013 0.0381893160780184 0.0300050115931614 0.0206681744552481 0.0105368870930132 -1.51538651356989e-18 
0 0.00840037935270519 0.0164752927650374 0.0239169546874177 0.030441010798517 0.0357968341614576 0.039774757303709 0.0422239353919427 0.0430499653656811 0.0422239353919427 0.039774757303709 0.0357968341614576 0.030441010798517 0.0239169546874178 0.0164752927650374 0.00840037935270519 -2.89157212812643e-18 
0 0.0045577510676573 0.00893064018178315 0.012961084996769 0.0164974648426427 0.0194066550566576 0.0215601494790472 0.0228872319670841 0.0233307028560807 0.0228872319670841 0.0215601494790472 0.0194066550566576 0.0164974648426427 0.012961084996769 0.00893064018178317 0.00455775106765731 -4.85471099556716e-18 
0 -0.000773724334162775 -0.00155499039596123 -0.00226725443963735 -0.00288557544398576 -0.00336164150274338 -0.0037545038194877 -0.00398059963835507 -0.00408134548385283 -0.00398059963835506 -0.00375450381948768 -0.00336164150274335 -0.00288557544398573 -0.00226725443963732 -0.00155499039596122 -0.000773724334162775 -7.38380268694326e-18 
0 -0.00716513396074498 -0.0142035464148427 -0.0206294754192305 -0.0262799944898497 -0.0307627671514152 -0.0342912092657937 -0.0363404138835561 -0.0371666366547965 -0.036340413883556 -0.0342912092657937 -0.0307627671514152 -0.0262799944898496 -0.0206294754192305 -0.0142035464148427 -0.00716513396074498 -1.03534598762307e-17 
0 -0.0139073900457765 -0.027904798169546 -0.040405364192503 -0.0516547849524749 -0.0600734279897834 -0.0673681336521511 -0.0710499280214274 -0.0730530421922767 -0.0710499280214274 -0.0673681336521511 -0.0600734279897833 -0.0516547849524748 -0.040405364192503 -0.027904798169546 -0.0139073900457765 -1.35158069670843e-17 
0 -0.0197189328246661 -0.0385417804003995 -0.0590383113456449 -0.0784699178848553 -0.0869250296781756 -0.0930479305419106 -0.103211675381122 -0.110973331423268 -0.103211675381122 -0.0930479305419106 -0.0869250296781756 -0.0784699178848552 -0.0590383113456449 -0.0385417804003995 -0.0197189328246661 -1.64829137110262e-17 
0 -0.0243112222511427 -0.049178762631253 -0.0727121986009696 -0.105285050817236 -0.107093327103806 -0.11872772743167 -0.127141035593166 -0.14889362065426 -0.127141035593166 -0.11872772743167 -0.107093327103806 -0.105285050817236 -0.0727121986009696 -0.0491787626312529 -0.0243112222511428 -1.87043471819981e-17 
0 -0.0247419292918771 -0.0467165436129719 -0.0670797461900627 -0.0789637881129268 -0.102069964323891 -0.112783381072236 -0.119606232377653 -0.111670215490695 -0.119606232377653 -0.112783381072236 -0.102069964323891 -0.0789637881129268 -0.0670797461900627 -0.046716543612972 -0.0247419292918772 -1.94302482782139e-17 
0 -0.0225814309045777 -0.0442543245946909 -0.0546666843886024 -0.0526425254086178 -0.0866015026413707 -0.106839034712802 -0.0998911946072923 -0.0744468103271302 -0.0998911946072923 -0.106839034712802 -0.0866015026413707 -0.0526425254086178 -0.0546666843886024 -0.0442543245946909 -0.0225814309045777 -1.764077314353e-17 
0 -0.0138049852471836 -0.0221271622973455 -0.0332622233932629 -0.0263212627043089 -0.0527853396902613 -0.0534195173564008 -0.0608445594832095 -0.0372234051635651 -0.0608445594832095 -0.0534195173564008 -0.0527853396902613 -0.0263212627043089 -0.0332622233932629 -0.0221271622973455 -0.0138049852471836 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461886569367 0.00758070126007289 0.0110054738385129 0.0140073319824068 0.0164708648869462 0.0183014457863618 0.0194287167935025 0.0198093298979538 0.0194287167935025 0.0183014457863618 0.0164708648869462 0.0140073319824068 0.0110054738385129 0.00758070126007289 0.00386461886569367 0 
0 0.00733349549532291 0.0143851423611666 0.020883978249169 0.0265802857092551 0.0312551047779167 0.0347288288127979 0.0368679248012985 0.0375901928526477 0.0368679248012985 0.0347288288127979 0.0312551047779167 0.0265802857092551 0.020883978249169 0.0143851423611666 0.00733349549532291 0 
0 0.0101052180409456 0.019822037958672 0.0287770801972578 0.0366263125370377 0.0430680113721714 0.0478546285664878 0.0508021896631745 0.0517974010246696 0.0508021896631745 0.0478546285664878 0.0430680113721714 0.0366263125370377 0.0287770801972578 0.019822037958672 0.0101052180409456 0 
0 0.0119982999949848 0.0235353004365858 0.0341678362560091 0.0434874542197674 0.0511360052513607 0.056819270222793 0.0603188857397591 0.0615005202461612 0.0603188857397591 0.056819270222793 0.0511360052513607 0.0434874542197674 0.0341678362560091 0.0235353004365858 0.0119982999949848 0 
0 0.0129509483808643 0.0254035260094795 0.0368796765091596 0.0469391048384182 0.0551951156643785 0.0613294198356546 0.0651066774185705 0.0663818786655458 0.0651066774185705 0.0613294198356546 0.0551951156643785 0.0469391048384182 0.0368796765091596 0.0254035260094795 0.0129509483808643 0 
0 0.0130067502508434 0.0255110143109809 0.037034789169447 0.0471368471940539 0.0554290608409546 0.0615889188057526 0.0653817257235321 0.0666614436314118 0.0653817257235321 0.0615889188057526 0.0554290608409547 0.047136847194054 0.037034789169447 0.0255110143109809 0.0130067502508434 0 
0 0.01229146769583 0.0241008710452261 0.0349848466309636 0.0445283964390547 0.0523675436339643 0.0581843265739021 0.0617672509928071 0.062972426485679 0.0617672509928071 0.0581843265739022 0.0523675436339644 0.0445283964390547 0.0349848466309636 0.0241008710452261 0.01229146769583 0 
0 0.0109889197596466 0.0215182659756992 0.0312299219071425 0.0397482431763396 0.0467704256508694 0.0519492646410863 0.0551542055462735 0.0562119790247659 0.0551542055462735 0.0519492646410863 0.0467704256508694 0.0397482431763396 0.0312299219071425 0.0215182659756992 0.0109889197596466 0 
0 0.00932827313949993 0.018149435400394 0.0263397741635996 0.0335005209397644 0.039531682442322 0.0438157982157608 0.0465775429912141 0.0473757790314178 0.0465775429912141 0.0438157982157608 0.039531682442322 0.0335005209397644 0.0263397741635996 0.018149435400394 0.00932827313949997 0 
0 0.00762374150457867 0.0143300356204818 0.0209101108602144 0.0263850120427707 0.0316916653146855 0.0345957748883074 0.0371943799318298 0.0373118971232427 0.0371943799318298 0.0345957748883075 0.0316916653146855 0.0263850120427707 0.0209101108602144 0.0143300356204818 0.00762374150457871 0 
0 0.0065388987875752 0.0129648090807864 0.0157376666559517 0.0167018497374022 0.0249851299079617 0.0312999763351517 0.0287953584606895 0.0236198731031487 0.0287953584606895 0.0312999763351517 0.0249851299079617 0.0167018497374023 0.0157376666559517 0.0129648090807864 0.00653889878757524 0 
0 0.0054854270144094 0.0092694673787296 0.0121414794523047 0.00271319601823404 0.0198991764540863 0.0223787821551318 0.0226568359925665 0.00383896473297798 0.0226568359925665 0.0223787821551318 0.0198991764540863 0.00271319601823408 0.0121414794523047 0.00926946737872963 0.00548542701440944 0 
0 0.00621110464484055 0.0140000165249368 0.0210670367931764 0.0332257862788822 0.0298510190492489 0.033799361873345 0.0360051775335196 0.0469898021710664 0.0360051775335196 0.0337993618733451 0.0298510190492489 0.0332257862788822 0.0210670367931764 0.0140000165249367 0.00621110464484057 0 
0 0.00552090942392253 0.0108703988834593 0.0253620100302336 0.0492146821049969 0.0331699026044546 0.0262438203302153 0.0413888107473377 0.0696010339640744 0.0413888107473378 0.0262438203302153 0.0331699026044546 0.0492146821049969 0.0253620100302336 0.0108703988834593 0.00552090942392255 0 
0 0.00514862573710752 0.015051683030418 0.0207130941021637 0.0423762857771382 0.0279944315150934 0.0363381552672574 0.0344416775365077 0.0599295996006806 0.0344416775365077 0.0363381552672574 0.0279944315150934 0.0423762857771382 0.0207130941021637 0.015051683030418 0.00514862573710754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
