TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=140, SOLUTIONTIME=140, DATAPACKING=BLOCK I=17, J=17
0 0.00975186966266862 0.0191289204224194 0.0277708155609145 0.0353456020755373 0.0415620310317672 0.0461812898014691 0.0490258040833932 0.0499861752325236 0.0490258040833932 0.0461812898014691 0.0415620310317672 0.0353456020755373 0.0277708155609145 0.0191289204224194 0.00975186966266863 -2.218178513229e-19 
0 0.0109396374902121 0.021458658217522 0.0311530440953392 0.0396503447867608 0.0466240501171737 0.0518058427344002 0.0549966299629615 0.0560739987837682 0.0549966299629615 0.0518058427344002 0.0466240501171737 0.0396503447867608 0.0311530440953392 0.021458658217522 0.0109396374902121 -6.64566646282019e-19 
0 0.0105368982053373 0.0206682654263869 0.030005085044615 0.0381894154296456 0.0449065757514037 0.0498973669730313 0.0529704762250686 0.0540079074693186 0.0529704762250686 0.0498973669730313 0.0449065757514037 0.0381894154296457 0.030005085044615 0.0206682654263869 0.0105368982053373 -1.51538651356989e-18 
0 0.0084004275151229 0.0164753949025241 0.0239170861107641 0.0304411677003749 0.0357969795329661 0.0397748804867362 0.0422240374721662 0.0430500561016387 0.0422240374721663 0.0397748804867362 0.0357969795329661 0.0304411677003749 0.0239170861107641 0.0164753949025241 0.0084004275151229 -2.89157212812643e-18 
0 0.00455781291363617 0.00893082828487741 0.01296128568463 0.0164976920803288 0.0194068775653961 0.0215602668242618 0.0228873037774044 0.0233307767366831 0.0228873037774044 0.0215602668242619 0.0194068775653961 0.0164976920803288 0.01296128568463 0.0089308282848774 0.00455781291363617 -4.85471099556716e-18 
0 -0.000773615042980505 -0.00155474792995381 -0.0022669438031693 -0.00288521276945368 -0.00336135724719508 -0.00375435957499726 -0.00398056639301156 -0.0040813852655817 -0.00398056639301154 -0.00375435957499725 -0.00336135724719505 -0.00288521276945367 -0.0022669438031693 -0.0015547479299538 -0.000773615042980508 -7.38380268694326e-18 
0 -0.00716498507704816 -0.0142031500026169 -0.0206290223717543 -0.026279363663906 -0.0307623744528964 -0.0342910962758169 -0.0363404556171448 -0.0371669154887757 -0.0363404556171448 -0.0342910962758169 -0.0307623744528964 -0.026279363663906 -0.0206290223717542 -0.0142031500026169 -0.00716498507704817 -1.03534598762307e-17 
0 -0.0139073052653398 -0.0279046569134966 -0.0404049059065525 -0.051653784837691 -0.060072891540872 -0.0673677773157826 -0.0710499471985221 -0.0730538857408006 -0.0710499471985221 -0.0673677773157826 -0.060072891540872 -0.051653784837691 -0.0404049059065525 -0.0279046569134966 -0.0139073052653398 -1.35158069670843e-17 
0 -0.0197188791987255 -0.0385416795749141 -0.05903807075493 -0.0784695148363131 -0.0869246383158151 -0.093047505145906 -0.103211213915563 -0.110972835267193 -0.103211213915563 -0.0930475051459061 -0.0869246383158151 -0.0784695148363131 -0.05903807075493 -0.0385416795749141 -0.0197188791987255 -1.64829137110262e-17 
0 -0.0243111908670182 -0.0491787022363316 -0.0727121815260468 -0.105285244834935 -0.107093116634411 -0.11872723297603 -0.127140132625013 -0.148891784793585 -0.127140132625013 -0.11872723297603 -0.107093116634411 -0.105285244834935 -0.0727121815260468 -0.0491787022363315 -0.0243111908670182 -1.87043471819981e-17 
0 -0.0247419172180734 -0.0467165228897658 -0.0670797839044814 -0.0789639336262014 -0.10206981341882 -0.112782960899597 -0.119605410352679 -0.111668838595188 -0.119605410352679 -0.112782960899597 -0.10206981341882 -0.0789639336262015 -0.0670797839044814 -0.0467165228897659 -0.0247419172180735 -1.94302482782139e-17 
0 -0.0225814333599433 -0.0442543435432001 -0.0546667288283411 -0.0526426224174676 -0.0866013875498917 -0.106838688823165 -0.0998905977296906 -0.0744458923967923 -0.0998905977296906 -0.106838688823165 -0.0866013875498917 -0.0526426224174676 -0.0546667288283411 -0.0442543435432001 -0.0225814333599433 -1.764077314353e-17 
0 -0.0138049882373511 -0.0221271717716001 -0.0332622485708332 -0.0263213112087338 -0.0527852797603604 -0.0534193444115826 -0.0608442542343975 -0.0372229461983962 -0.0608442542343975 -0.0534193444115826 -0.0527852797603604 -0.0263213112087338 -0.0332622485708332 -0.0221271717716 -0.0138049882373511 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462840557477 0.00758070334817385 0.0110054823305955 0.0140073629573854 0.0164708818650026 0.0183014654798432 0.0194287463269178 0.019809343382636 0.0194287463269178 0.0183014654798432 0.0164708818650026 0.0140073629573854 0.0110054823305955 0.00758070334817386 0.00386462840557477 0 
0 0.00733350506591638 0.0143851515023437 0.0208839938917108 0.0265803247599697 0.0312551312072406 0.0347288748068155 0.0368679814064556 0.0375902398657943 0.0368679814064556 0.0347288748068155 0.0312551312072406 0.0265803247599697 0.0208839938917108 0.0143851515023437 0.00733350506591639 0 
0 0.0101052329023688 0.0198220673506863 0.0287771089300163 0.0366263705956352 0.043068055486897 0.0478546945164085 0.0508022810534032 0.0517974554439065 0.0508022810534032 0.0478546945164085 0.043068055486897 0.0366263705956352 0.0287771089300163 0.0198220673506863 0.0101052329023688 0 
0 0.0119983143357696 0.023535327551175 0.034167900679205 0.0434875293730724 0.0511361018541972 0.0568193660042695 0.0603189578780318 0.0615005972670592 0.0603189578780318 0.0568193660042695 0.0511361018541972 0.0434875293730724 0.034167900679205 0.023535327551175 0.0119983143357696 0 
0 0.0129509594931885 0.0254036169806183 0.0368797499606132 0.0469392041900454 0.0551952388810809 0.0613295169178612 0.0651067818738949 0.0663819774021756 0.065106781873895 0.0613295169178613 0.055195238881081 0.0469392041900454 0.0368797499606132 0.0254036169806183 0.0129509594931885 0 
0 0.0130067984132611 0.0255111164484676 0.0370349205927934 0.0471370040959119 0.0554292062124631 0.0615890419887798 0.0653818278037557 0.0666615343673694 0.0653818278037557 0.0615890419887798 0.0554292062124632 0.0471370040959119 0.0370349205927934 0.0255111164484676 0.0130067984132611 0 
0 0.0122915295418089 0.0241010591483204 0.0349850473188246 0.0445286236767408 0.0523677661427029 0.0581844439191168 0.0617673228031274 0.0629725003662814 0.0617673228031274 0.0581844439191168 0.0523677661427029 0.0445286236767408 0.0349850473188246 0.0241010591483204 0.0122915295418089 0 
0 0.0109890290508288 0.0215185084417066 0.0312302325436105 0.0397486058508717 0.0467707099064177 0.0519494088855767 0.055154238791617 0.056211939243037 0.055154238791617 0.0519494088855767 0.0467707099064177 0.0397486058508717 0.0312302325436105 0.0215185084417066 0.0109890290508289 0 
0 0.00932842202319675 0.0181498318126197 0.0263402272110759 0.0335011517657081 0.0395320751408408 0.0438159112057377 0.0465775012576253 0.0473755001974386 0.0465775012576253 0.0438159112057377 0.0395320751408408 0.0335011517657081 0.0263402272110759 0.0181498318126198 0.00932842202319678 0 
0 0.00762382628501536 0.0143301768765312 0.0209105691461649 0.0263860121575545 0.0316922017635969 0.034596131224676 0.0371943607547351 0.0373110535747188 0.0371943607547351 0.034596131224676 0.0316922017635969 0.0263860121575545 0.0209105691461649 0.0143301768765312 0.00762382628501539 0 
0 0.00653895241351589 0.0129649099062718 0.0157379072466666 0.0167022527859444 0.0249855212703222 0.0313004017311563 0.0287958199262487 0.0236203692592246 0.0287958199262487 0.0313004017311562 0.0249855212703222 0.0167022527859444 0.0157379072466665 0.0129649099062718 0.00653895241351593 0 
0 0.00548545839853392 0.00926952777365099 0.0121414965272276 0.00271300200053447 0.0198993869234814 0.0223792766107724 0.0226577389607204 0.00384080059365377 0.0226577389607204 0.0223792766107723 0.0198993869234815 0.00271300200053451 0.0121414965272276 0.00926952777365102 0.00548545839853398 0 
0 0.00621111671864424 0.0140000372481429 0.0210669990787577 0.0332256407656076 0.0298511699543203 0.0337997820459834 0.0360059995584933 0.0469911790665732 0.0360059995584934 0.0337997820459834 0.0298511699543203 0.0332256407656075 0.0210669990787577 0.0140000372481429 0.00621111671864427 0 
0 0.00552090696855693 0.0108703799349501 0.0253619655904949 0.0492145850961471 0.0331700176959337 0.0262441662198515 0.0413894076249394 0.0696019518944123 0.0413894076249394 0.0262441662198515 0.0331700176959337 0.0492145850961471 0.0253619655904948 0.0108703799349501 0.00552090696855696 0 
0 0.00514862274694005 0.0150516735561634 0.0207130689245933 0.0423762372727133 0.0279944914449944 0.0363383282120755 0.0344419827853197 0.0599300585658496 0.0344419827853197 0.0363383282120755 0.0279944914449944 0.0423762372727133 0.0207130689245933 0.0150516735561634 0.00514862274694007 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
