TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=89, SOLUTIONTIME=89, DATAPACKING=BLOCK I=17, J=17
0 0.00975382365573818 0.0191327431922044 0.0277749587771331 0.0353528492206874 0.0415683431305435 0.0461898426252832 0.0490368763333555 0.049994029634263 0.0490368763333555 0.0461898426252832 0.0415683431305435 0.0353528492206874 0.0277749587771331 0.0191327431922044 0.00975382365573819 -2.218178513229e-19 
0 0.0109415428332936 0.0214625514405399 0.0311611603782636 0.0396601327684959 0.0466363873796942 0.0518181905430111 0.0550068361580642 0.0560848181769108 0.0550068361580642 0.0518181905430111 0.0466363873796942 0.0396601327684959 0.0311611603782636 0.0214625514405399 0.0109415428332936 -6.64566646282019e-19 
0 0.0105388568411046 0.0206786409438611 0.0300147576449356 0.0382022117557885 0.0449222991622317 0.0499109977691685 0.052984951520895 0.0540221397750971 0.052984951520895 0.0499109977691685 0.0449222991622317 0.0382022117557885 0.0300147576449356 0.0206786409438611 0.0105388568411046 -1.51538651356989e-18 
0 0.00840631230543812 0.0164873934585245 0.0239329458205123 0.0304603473756738 0.0358157420035355 0.0397923191545238 0.0422398285927928 0.0430647565198923 0.0422398285927928 0.0397923191545238 0.0358157420035355 0.0304603473756738 0.0239329458205123 0.0164873934585245 0.00840631230543812 -2.89157212812643e-18 
0 0.00456504407424245 0.00895127278213794 0.0129845948062047 0.0165247692025957 0.0194345326771857 0.0215787241167306 0.0229017237773048 0.0233455805875101 0.0229017237773048 0.0215787241167306 0.0194345326771857 0.0165247692025957 0.0129845948062047 0.00895127278213794 0.00456504407424244 -4.85471099556716e-18 
0 -0.000761946533738723 -0.00152885645643675 -0.00223244496273234 -0.002843682647527 -0.00332609762834154 -0.00373162427032009 -0.0039679115427643 -0.00407543445475622 -0.00396791154276429 -0.0037316242703201 -0.00332609762834156 -0.002843682647527 -0.00223244496273234 -0.00152885645643676 -0.00076194653373873 -7.38380268694326e-18 
0 -0.00714924015511344 -0.0141628963905634 -0.0205799202573426 -0.0262102149695467 -0.0307149267294627 -0.034269215759603 -0.0363322905534182 -0.0371815837183783 -0.0363322905534182 -0.034269215759603 -0.0307149267294627 -0.0262102149695467 -0.0205799202573426 -0.0141628963905634 -0.00714924015511344 -1.03534598762307e-17 
0 -0.0138971835695956 -0.0278863891009856 -0.0403541636692433 -0.0515469928040833 -0.0600098663551696 -0.0673195851931782 -0.0710360790124252 -0.0731195574829983 -0.0710360790124252 -0.0673195851931783 -0.0600098663551696 -0.0515469928040833 -0.0403541636692433 -0.0278863891009856 -0.0138971835695956 -1.35158069670843e-17 
0 -0.0197119212419901 -0.0385281769924256 -0.0590090700216041 -0.078422406159237 -0.0868754409418431 -0.0929911562133428 -0.103145377415979 -0.110896263586797 -0.103145377415979 -0.0929911562133429 -0.0868754409418432 -0.0784224061592371 -0.0590090700216042 -0.0385281769924256 -0.0197119212419901 -1.64829137110262e-17 
0 -0.0243067164364813 -0.0491699648838656 -0.0727059735763498 -0.105297819514391 -0.107062008996441 -0.118662727233507 -0.127027763612339 -0.148672969690597 -0.127027763612339 -0.118662727233508 -0.107062008996441 -0.105297819514391 -0.0727059735763498 -0.0491699648838656 -0.0243067164364814 -1.87043471819981e-17 
0 -0.024739648206489 -0.0467123120793036 -0.0670800105382002 -0.0789733646357931 -0.102046402605473 -0.112728797385524 -0.119504831084634 -0.111504727267947 -0.119504831084634 -0.112728797385524 -0.102046402605473 -0.0789733646357932 -0.0670800105382003 -0.0467123120793036 -0.024739648206489 -1.94302482782139e-17 
0 -0.0225809219007463 -0.0442546592747416 -0.0546687340892483 -0.0526489097571954 -0.0865838753062183 -0.106794867537541 -0.0998179673955146 -0.0743364848452983 -0.0998179673955146 -0.106794867537541 -0.0865838753062184 -0.0526489097571954 -0.0546687340892483 -0.0442546592747416 -0.0225809219007463 -1.764077314353e-17 
0 -0.0138048995176179 -0.0221273296373708 -0.0332635373571067 -0.0263244548785977 -0.0527762206000726 -0.0533974337687706 -0.0608071564083292 -0.0371682424226491 -0.0608071564083292 -0.0533974337687706 -0.0527762206000726 -0.0263244548785977 -0.0332635373571067 -0.0221273296373708 -0.0138048995176179 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386553428300043 0.00758123621135674 0.0110067569122688 0.0140107895337247 0.0164732230385796 0.0183041256985937 0.0194322290525869 0.0198113508440382 0.0194322290525869 0.0183041256985937 0.0164732230385796 0.0140107895337247 0.0110067569122688 0.00758123621135674 0.00386553428300043 0 
0 0.00733479621644815 0.0143866826308705 0.0208864450598339 0.0265851504202369 0.0312589922785793 0.0347347355974445 0.0368749705060909 0.0375962278396634 0.0368749705060909 0.0347347355974445 0.0312589922785793 0.0265851504202369 0.0208864450598339 0.0143866826308706 0.00733479621644816 0 
0 0.0101071868954383 0.0198258901204714 0.0287812521462349 0.0366336177407852 0.0430743675856733 0.0478632473402225 0.0508133533033655 0.0518053098456459 0.0508133533033655 0.0478632473402226 0.0430743675856733 0.0366336177407853 0.0287812521462349 0.0198258901204714 0.0101071868954383 0 
0 0.012000219678851 0.0235392207741929 0.0341760169621294 0.0434973173548076 0.0511484391167178 0.0568317138128804 0.0603291640731345 0.0615114166602018 0.0603291640731345 0.0568317138128804 0.0511484391167177 0.0434973173548076 0.0341760169621294 0.0235392207741929 0.0120002196788511 0 
0 0.0129529181289557 0.0254139924980924 0.0368894225609338 0.0469520005161882 0.0552109622919089 0.0613431477139985 0.0651212571697214 0.0663962097079542 0.0651212571697214 0.0613431477139985 0.0552109622919089 0.0469520005161883 0.0368894225609338 0.0254139924980925 0.0129529181289557 0 
0 0.0130126832035763 0.025523115004468 0.0370507803025416 0.0471561837712108 0.0554479686830325 0.0616064806565674 0.0653976189243822 0.066676234785623 0.0653976189243822 0.0616064806565674 0.0554479686830325 0.0471561837712108 0.0370507803025416 0.025523115004468 0.0130126832035763 0 
0 0.0122987607024151 0.0241215036455809 0.0350083564403993 0.0445557007990077 0.0523954212544925 0.0582029012115855 0.0617817428030277 0.0629873042171084 0.0617817428030277 0.0582029012115855 0.0523954212544925 0.0445557007990077 0.0350083564403993 0.0241215036455809 0.0122987607024151 0 
0 0.0110006975600706 0.0215443999152237 0.0312647313840475 0.0397901359727984 0.0468059695252712 0.0519721441902539 0.0551668936418643 0.0562178900538625 0.0551668936418643 0.0519721441902539 0.0468059695252712 0.0397901359727984 0.0312647313840475 0.0215443999152237 0.0110006975600706 0 
0 0.00934416694513148 0.0181900854246733 0.0263893293254875 0.0335703004600674 0.0395795228642746 0.0438377917219515 0.0465856663213519 0.047360831967836 0.0465856663213519 0.0438377917219515 0.0395795228642746 0.0335703004600674 0.0263893293254875 0.0181900854246733 0.00934416694513151 0 
0 0.00763394798075953 0.0143484446890422 0.020961311383474 0.0264928041911622 0.0317552269492993 0.0346443233472803 0.037208228940832 0.0372453818325211 0.037208228940832 0.0346443233472803 0.0317552269492993 0.0264928041911622 0.020961311383474 0.0143484446890422 0.00763394798075956 0 
0 0.00654591037025126 0.0129784124887603 0.0157669079799924 0.0167493614630205 0.0250347186442941 0.0313567506637195 0.0288616564258323 0.0236969409396198 0.0288616564258323 0.0313567506637194 0.0250347186442941 0.0167493614630204 0.0157669079799924 0.0129784124887603 0.00654591037025129 0 
0 0.00548993282907081 0.00927826512611697 0.0121477044769245 0.0027004273210789 0.0199304945614518 0.0224437823532945 0.0227701079733937 0.00405961569664187 0.0227701079733937 0.0224437823532945 0.0199304945614518 0.00270042732107892 0.0121477044769245 0.00927826512611698 0.00548993282907085 0 
0 0.00621338573022869 0.0140042480586051 0.0210667724450389 0.033216209756016 0.029874580767667 0.0338539455600565 0.0361065788265379 0.0471552903938143 0.0361065788265379 0.0338539455600565 0.029874580767667 0.0332162097560159 0.0210667724450388 0.0140042480586051 0.00621338573022873 0 
0 0.00552141842775396 0.0108700642034086 0.0253599603295876 0.0492082977564193 0.033187529939607 0.0262879875054756 0.0414620379591154 0.0697113594459064 0.0414620379591154 0.0262879875054756 0.033187529939607 0.0492082977564193 0.0253599603295876 0.0108700642034086 0.00552141842775399 0 
0 0.00514871146667328 0.0150515156903927 0.0207117801383198 0.0423730936028494 0.0280035506052821 0.0363602388548876 0.034479080611388 0.0599847623415966 0.034479080611388 0.0363602388548876 0.0280035506052821 0.0423730936028494 0.0207117801383198 0.0150515156903927 0.0051487114666733 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
