TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=190, SOLUTIONTIME=190, DATAPACKING=BLOCK I=17, J=17
0 0.00975184227117704 0.0191288661665952 0.0277707633627646 0.0353454942727553 0.041561950784718 0.0461811680100795 0.0490256337000477 0.0499860763820622 0.0490256337000477 0.0461811680100795 0.0415619507847181 0.0353454942727553 0.0277707633627646 0.0191288661665952 0.00975184227117705 -2.218178513229e-19 
0 0.0109396111020625 0.0214586089248586 0.0311529246286934 0.0396502060835361 0.0466238713250946 0.0518056657016368 0.0549964985007104 0.0560738582647818 0.0549964985007104 0.0518056657016368 0.0466238713250946 0.0396502060835361 0.0311529246286934 0.0214586089248586 0.0109396111020625 -6.64566646282019e-19 
0 0.0105368787550683 0.020668094485518 0.0300049497016715 0.0381892317746726 0.0449063476778318 0.0498971898362996 0.0529702852441768 0.0540077280819659 0.0529702852441768 0.0498971898362996 0.0449063476778318 0.0381892317746726 0.0300049497016715 0.020668094485518 0.0105368787550683 -1.51538651356989e-18 
0 0.00840033782470827 0.0164752037030555 0.023916840959136 0.0304408755319449 0.0357967108791532 0.0397746560220258 0.0422238542319125 0.043049894602288 0.0422238542319125 0.0397746560220258 0.0357967108791533 0.0304408755319449 0.023916840959136 0.0164752037030555 0.00840033782470827 -2.89157212812643e-18 
0 0.0045576970681114 0.00893047274303508 0.0129609094512399 0.0164972674830807 0.0194064641652104 0.0215600568181879 0.0228871817163384 0.0233306510778605 0.0228871817163384 0.0215600568181879 0.0194064641652104 0.0164972674830807 0.0129609094512399 0.0089304727430351 0.00455769706811141 -4.85471099556716e-18 
0 -0.00077382205460628 -0.00155520718154895 -0.00226752943194405 -0.00288589391685338 -0.00336188550714298 -0.00375461762272871 -0.00398061055446629 -0.00408128886408069 -0.00398061055446629 -0.00375461762272869 -0.00336188550714298 -0.00288589391685336 -0.00226752943194404 -0.00155520718154895 -0.000773822054606281 -7.38380268694326e-18 
0 -0.00716526739255884 -0.0142039051354418 -0.020629878987065 -0.0262805548161173 -0.0307631068568618 -0.0342912899787659 -0.0363403504968644 -0.037166356196405 -0.0363403504968644 -0.0342912899787659 -0.0307631068568618 -0.0262805548161173 -0.020629878987065 -0.0142039051354418 -0.00716526739255885 -1.03534598762307e-17 
0 -0.0139074636370764 -0.0279049178801284 -0.0404057702062036 -0.0516556791430295 -0.0600738957533993 -0.0673684312960243 -0.0710498779850418 -0.0730522375535936 -0.0710498779850418 -0.0673684312960243 -0.0600738957533993 -0.0516556791430295 -0.0404057702062036 -0.0279049178801284 -0.0139074636370764 -1.35158069670843e-17 
0 -0.0197189782241843 -0.0385418648892927 -0.0590385196101794 -0.0784702698276781 -0.0869253642776424 -0.0930482883031964 -0.103212053735782 -0.110973726253864 -0.103212053735782 -0.0930482883031965 -0.0869253642776424 -0.0784702698276782 -0.0590385196101793 -0.0385418648892927 -0.0197189782241843 -1.64829137110262e-17 
0 -0.0243112479890101 -0.0491788118984569 -0.0727122048015775 -0.105284860512327 -0.107093497431077 -0.118728145310369 -0.1271418099431 -0.148895214954135 -0.1271418099431 -0.118728145310369 -0.107093497431077 -0.105284860512327 -0.0727122048015775 -0.0491788118984569 -0.0243112479890101 -1.87043471819981e-17 
0 -0.0247419380611767 -0.0467165580103976 -0.0670797046119748 -0.0789636453842451 -0.102070084157983 -0.112783737518303 -0.119606940861825 -0.111671411215602 -0.119606940861825 -0.112783737518303 -0.102070084157983 -0.0789636453842452 -0.0670797046119748 -0.0467165580103976 -0.0247419380611767 -1.94302482782139e-17 
0 -0.022581427109656 -0.0442543041223382 -0.0546666389901681 -0.0526424302561634 -0.0866015947437206 -0.106839329726238 -0.0998917098706306 -0.0744476074770677 -0.0998917098706306 -0.106839329726238 -0.0866015947437206 -0.0526424302561634 -0.0546666389901681 -0.0442543041223382 -0.022581427109656 -1.764077314353e-17 
0 -0.0138049817300873 -0.0221271520611691 -0.0332621979882406 -0.0263212151280817 -0.052785387772856 -0.0534196648631188 -0.0608448230887366 -0.0372238037385339 -0.0608448230887365 -0.0534196648631188 -0.052785387772856 -0.0263212151280817 -0.0332621979882405 -0.0221271520611691 -0.0138049817300873 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461010466271 0.00758070003376747 0.0110054670050568 0.0140073045338601 0.0164708507993672 0.0183014293314449 0.0194286910686692 0.0198093190132635 0.0194286910686692 0.0183014293314449 0.0164708507993672 0.0140073045338601 0.0110054670050568 0.00758070003376749 0.0038646101046627 0 
0 0.00733348749412727 0.0143851353349894 0.0208839658788165 0.0265802521509195 0.0312550832958652 0.0347287896531155 0.0368678761463842 0.0375901528196845 0.0368678761463842 0.0347287896531155 0.0312550832958652 0.0265802521509195 0.0208839658788165 0.0143851353349894 0.00733348749412728 0 
0 0.0101052055108772 0.0198220130948621 0.0287770567318664 0.0366262627928532 0.0430679752398478 0.0478545727250189 0.0508021106700577 0.0517973565934451 0.0508021106700577 0.0478545727250188 0.0430679752398479 0.0366262627928532 0.0287770567318664 0.0198220130948622 0.0101052055108772 0 
0 0.0119982879476199 0.0235352782585116 0.0341677812125592 0.0434873906698478 0.0511359230621181 0.0568191889715062 0.0603188264157807 0.0615004567480728 0.0603188264157807 0.0568191889715062 0.0511359230621181 0.0434873906698478 0.0341677812125592 0.0235352782585116 0.0119982879476199 0 
0 0.0129509400429195 0.0254034460397494 0.0368796146176697 0.0469390205350723 0.055195010807509 0.0613293397811295 0.0651065908930031 0.0663817980148229 0.0651065908930031 0.0613293397811295 0.055195010807509 0.0469390205350723 0.0368796146176698 0.0254034460397494 0.0129509400429195 0 
0 0.0130067087228465 0.025510925248999 0.0370346754411652 0.0471367119274818 0.0554289375586503 0.0615888175240694 0.065381644563502 0.0666613728680186 0.065381644563502 0.0615888175240694 0.0554289375586503 0.0471367119274818 0.0370346754411652 0.025510925248999 0.0130067087228465 0 
0 0.0122914136962841 0.024100703606478 0.0349846710854345 0.0445281990794926 0.0523673527425171 0.0581842339130428 0.0617672007420614 0.0629723747074588 0.0617672007420614 0.0581842339130428 0.0523673527425171 0.0445281990794926 0.0349846710854346 0.0241007036064781 0.0122914136962841 0 
0 0.0109888220392031 0.0215180491901115 0.0312296469148357 0.039747924703472 0.0467701816464698 0.0519491508378453 0.0551541946301623 0.056212035644538 0.0551541946301623 0.0519491508378453 0.0467701816464698 0.039747924703472 0.0312296469148358 0.0215180491901115 0.0109888220392031 0 
0 0.00932813970768608 0.0181490766797949 0.0263393705957651 0.0334999606134968 0.0395313427368754 0.0438157175027886 0.0465776063779057 0.0473760594898093 0.0465776063779057 0.0438157175027886 0.0395313427368754 0.0334999606134968 0.0263393705957651 0.0181490766797949 0.0093281397076861 0 
0 0.00762366791327877 0.0143299159098994 0.0209097048465138 0.026384117852216 0.0316911975510695 0.0345954772444343 0.0371944299682154 0.0373127017619258 0.0371944299682154 0.0345954772444343 0.0316911975510695 0.0263841178522161 0.0209097048465137 0.0143299159098994 0.00762366791327881 0 
0 0.00653885338805704 0.0129647245918932 0.0157374583914172 0.0167014977945794 0.0249847953084949 0.0312996185738659 0.0287949801060292 0.0236194782725527 0.0287949801060292 0.0312996185738658 0.0249847953084949 0.0167014977945793 0.0157374583914172 0.0129647245918932 0.00653885338805707 0 
0 0.00548540127654207 0.00926941811152562 0.0121414732516968 0.00271338632314286 0.0198990061268159 0.0223783642764332 0.022656061642633 0.00383737043310292 0.022656061642633 0.0223783642764331 0.0198990061268159 0.00271338632314293 0.0121414732516969 0.00926941811152564 0.00548540127654211 0 
0 0.00621109587554096 0.0140000021275111 0.0210670783712643 0.0332259290075639 0.0298508992151572 0.0337990054272776 0.0360044690493476 0.0469886064461601 0.0360044690493476 0.0337990054272777 0.0298508992151573 0.0332259290075639 0.0210670783712643 0.0140000021275111 0.00621109587554099 0 
0 0.00552091321884417 0.010870419355812 0.0253620554286679 0.0492147772574513 0.0331698105021048 0.0262435253167792 0.0413882954839994 0.0696002368141369 0.0413882954839994 0.0262435253167792 0.0331698105021048 0.0492147772574513 0.0253620554286679 0.010870419355812 0.00552091321884422 0 
0 0.00514862925420386 0.0150516932665944 0.020713119507186 0.0423763333533654 0.0279943834324987 0.0363380077605394 0.0344414139309806 0.0599292010257119 0.0344414139309806 0.0363380077605394 0.0279943834324988 0.0423763333533654 0.020713119507186 0.0150516932665944 0.00514862925420389 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
