TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=121, SOLUTIONTIME=121, DATAPACKING=BLOCK I=17, J=17
0 0.00975198011744029 0.0191291380952741 0.0277710362090766 0.0353460261600435 0.0415623688279899 0.0461817777324376 0.0490264651755104 0.0499865932500235 0.0490264651755103 0.0461817777324376 0.0415623688279898 0.0353460261600435 0.0277710362090766 0.0191291380952741 0.00975198011744029 -2.218178513229e-19 
0 0.0109397444800301 0.021458866119053 0.0311535161087338 0.0396509015996378 0.04662476115639 0.0518065499629434 0.0549971801085116 0.0560745846782943 0.0549971801085116 0.0518065499629433 0.0466247611563899 0.0396509015996378 0.0311535161087338 0.021458866119053 0.0109397444800301 -6.64566646282019e-19 
0 0.0105369904311171 0.0206689109766996 0.0300056312993075 0.0381901487983613 0.0449074824470886 0.0498981053163566 0.0529712669824194 0.0540086655675898 0.0529712669824194 0.0498981053163566 0.0449074824470886 0.0381901487983613 0.0300056312993075 0.0206689109766996 0.0105369904311171 -1.51538651356989e-18 
0 0.00840077685722484 0.0164761264549013 0.0239180355570395 0.0304423059730796 0.035798053274277 0.0397758201006404 0.0422248420187827 0.0430507841064725 0.0422248420187827 0.0397758201006404 0.035798053274277 0.0304423059730796 0.0239180355570395 0.0164761264549013 0.00840077685722485 -2.89157212812643e-18 
0 0.00455825521777051 0.0089321436229238 0.0129627179580113 0.0164993270199159 0.0194085005496031 0.0215611976164983 0.0228879337231353 0.0233314241276966 0.0228879337231353 0.0215611976164983 0.0194085005496031 0.0164993270199159 0.0129627179580113 0.0089321436229238 0.00455825521777051 -4.85471099556716e-18 
0 -0.000772854878570903 -0.00155306138563475 -0.00226475743021216 -0.00288263595363018 -0.00335928519648207 -0.00375321449711485 -0.00398015930422635 -0.00408146513829854 -0.00398015930422634 -0.00375321449711482 -0.00335928519648205 -0.00288263595363017 -0.00226475743021215 -0.00155306138563475 -0.000772854878570902 -7.38380268694326e-18 
0 -0.00716395243531862 -0.0142004327771315 -0.0206258570823152 -0.0262749412950019 -0.0307595363493582 -0.0342901205139911 -0.0363405021438261 -0.0371685636318555 -0.0363405021438261 -0.0342901205139911 -0.0307595363493582 -0.0262749412950018 -0.0206258570823152 -0.0142004327771314 -0.00716395243531862 -1.03534598762307e-17 
0 -0.0139066948945711 -0.0279036128170252 -0.0404016832660829 -0.0516468282681597 -0.0600690491678914 -0.0673651028355919 -0.0710497731102831 -0.0730592818083013 -0.0710497731102831 -0.0673651028355919 -0.0600690491678914 -0.0516468282681597 -0.0404016832660829 -0.0279036128170253 -0.0139066948945711 -1.35158069670843e-17 
0 -0.0197184823820657 -0.0385409253667775 -0.0590363332778272 -0.0784666326333782 -0.0869217729414562 -0.0930443350999466 -0.103207684024706 -0.110968928161111 -0.103207684024706 -0.0930443350999466 -0.0869217729414562 -0.0784666326333783 -0.0590363332778272 -0.0385409253667775 -0.0197184823820657 -1.64829137110262e-17 
0 -0.0243109508576641 -0.0491782379165298 -0.0727119780108641 -0.105286436998597 -0.107091485790431 -0.118723567364301 -0.127133543472964 -0.148878574513921 -0.127133543472964 -0.118723567364301 -0.107091485790431 -0.105286436998597 -0.0727119780108642 -0.0491782379165298 -0.0243109508576641 -1.87043471819981e-17 
0 -0.0247418142991546 -0.0467163401284595 -0.0670799727817387 -0.0789648277489475 -0.102068622715954 -0.112779858563633 -0.119599445028471 -0.111658930885441 -0.119599445028471 -0.112779858563633 -0.102068622715954 -0.0789648277489477 -0.0670799727817387 -0.0467163401284596 -0.0247418142991546 -1.94302482782139e-17 
0 -0.0225814354861113 -0.0442544423403893 -0.0546669849821623 -0.0526432184992984 -0.0866004860490979 -0.106836149762964 -0.099886274014411 -0.0744392872569605 -0.099886274014411 -0.106836149762964 -0.0866004860490979 -0.0526432184992984 -0.0546669849821623 -0.0442544423403893 -0.0225814354861114 -1.764077314353e-17 
0 -0.0138050011502804 -0.0221272211701946 -0.0332623966472824 -0.0263216092496492 -0.0527848114894043 -0.0534180748814822 -0.0608420439341555 -0.0372196436284803 -0.0608420439341555 -0.0534180748814822 -0.0527848114894043 -0.0263216092496492 -0.0332623966472824 -0.0221272211701946 -0.0138050011502804 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386469259585058 0.00758072386127481 0.0110055484984794 0.0140075807106115 0.0164710101709909 0.0183016132385879 0.0194289581169219 0.0198094481354526 0.0194289581169219 0.0183016132385879 0.0164710101709909 0.0140075807106115 0.0110055484984794 0.00758072386127482 0.00386469259585058 0 
0 0.00733357683319384 0.0143852258079002 0.0208841177971661 0.0265806090668281 0.0312553351235762 0.0347292130809975 0.0368683934121644 0.0375905855833248 0.0368683934121644 0.0347292130809974 0.0312553351235762 0.0265806090668281 0.0208841177971661 0.0143852258079002 0.00733357683319384 0 
0 0.0101053433571404 0.019822285023541 0.0287773295781783 0.0366267946801414 0.0430683932831197 0.047855182447377 0.0508029421455204 0.0517978734614064 0.0508029421455203 0.047855182447377 0.0430683932831197 0.0366267946801414 0.0287773295781784 0.019822285023541 0.0101053433571404 0 
0 0.0119984213255875 0.023535535452706 0.0341683726925996 0.0434880861859495 0.0511368128934135 0.0568200732328127 0.0603195080235819 0.0615011831615853 0.0603195080235819 0.0568200732328127 0.0511368128934135 0.0434880861859495 0.0341683726925996 0.023535535452706 0.0119984213255876 0 
0 0.0129510517189683 0.0254042625309309 0.0368802962153057 0.0469399375587611 0.0551961455767658 0.0613302552611865 0.0651075726312458 0.0663827355004469 0.0651075726312457 0.0613302552611865 0.0551961455767658 0.0469399375587611 0.0368802962153057 0.0254042625309309 0.0129510517189683 0 
0 0.013007147755363 0.0255118480008448 0.0370358700390688 0.0471381423686165 0.0554302799537741 0.0615899816026841 0.0653826323503721 0.0666622623722031 0.0653826323503721 0.0615899816026841 0.0554302799537741 0.0471381423686166 0.0370358700390688 0.0255118480008448 0.0130071477553631 0 
0 0.0122919718459432 0.0241023744863668 0.0349864795922059 0.0445302586163279 0.0523693891269098 0.0581853747113532 0.0617679527488582 0.0629731477572949 0.0617679527488582 0.0581853747113533 0.0523693891269098 0.0445302586163279 0.0349864795922059 0.0241023744863668 0.0122919718459432 0 
0 0.0109897892152384 0.0215201949860257 0.0312324189165676 0.0397511826666952 0.0467727819571307 0.0519505539634591 0.0551546458804022 0.0562118593703202 0.0551546458804023 0.0519505539634592 0.0467727819571307 0.0397511826666952 0.0312324189165677 0.0215201949860257 0.0109897892152385 0 
0 0.0093294546649263 0.0181525490381052 0.0263433925005149 0.0335055741346122 0.039534913244379 0.0438168869675634 0.046577454730944 0.0473738520543587 0.0465774547309441 0.0438168869675634 0.039534913244379 0.0335055741346122 0.0263433925005149 0.0181525490381053 0.00932945466492632 0 
0 0.00762443665578406 0.0143312209730026 0.0209137917866344 0.0263929687270858 0.0316960441365774 0.0345988057048667 0.0371945348429741 0.0373056575072181 0.0371945348429741 0.0345988057048667 0.0316960441365774 0.0263929687270858 0.0209137917866344 0.0143312209730026 0.00762443665578408 0 
0 0.00653934923017568 0.0129656641144084 0.0157396447237694 0.0167051349888793 0.024988386644681 0.0313035717771157 0.0287993498171059 0.0236242763653061 0.0287993498171058 0.0313035717771157 0.0249883866446811 0.0167051349888792 0.0157396447237693 0.0129656641144083 0.00653934923017569 0 
0 0.00548569840788808 0.00926999209345279 0.0121417000424102 0.00271180983687293 0.0199010177674611 0.0223829422225006 0.0226643281127694 0.00385401087331741 0.0226643281127693 0.0223829422225006 0.0199010177674611 0.00271180983687296 0.0121417000424102 0.00926999209345278 0.0054856984078881 0 
0 0.0062112196375631 0.0140002200094492 0.0210668102015004 0.0332247466428615 0.0298523606571857 0.0338028843819479 0.0360119648827015 0.047001086776321 0.0360119648827015 0.033802884381948 0.0298523606571858 0.0332247466428614 0.0210668102015003 0.0140002200094491 0.0062112196375631 0 
0 0.00552090484238889 0.0108702811377609 0.0253617094366737 0.0492139890143163 0.0331709191967274 0.0262467052800524 0.0413937313402191 0.0696085570342442 0.0413937313402191 0.0262467052800524 0.0331709191967274 0.0492139890143164 0.0253617094366737 0.0108702811377609 0.0055209048423889 0 
0 0.00514860983401072 0.0150516241575688 0.0207129208481441 0.0423759392317979 0.0279949597159504 0.036339597742176 0.0344441930855616 0.0599333611357655 0.0344441930855616 0.036339597742176 0.0279949597159505 0.0423759392317979 0.0207129208481441 0.0150516241575688 0.00514860983401073 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
