TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=256, SOLUTIONTIME=256, DATAPACKING=BLOCK I=17, J=17
0 0.0097518418972127 0.0191288654178047 0.0277707627244145 0.0353454927234521 0.0415619497929416 0.0461811663241502 0.0490256311843724 0.0499860751743353 0.0490256311843724 0.0461811663241502 0.0415619497929416 0.0353454927234521 0.0277707627244145 0.0191288654178047 0.0097518418972127 -2.218178513229e-19 
0 0.0109396107460815 0.0214586083186506 0.031152922926687 0.0396502041717149 0.0466238688117744 0.0518056632363239 0.0549964968523105 0.0560738564871296 0.0549964968523105 0.0518056632363239 0.0466238688117744 0.0396502041717149 0.031152922926687 0.0214586083186506 0.0109396107460815 -6.64566646282019e-19 
0 0.0105368785903052 0.0206680918322417 0.0300049478575726 0.0381892292148531 0.0449063444693558 0.0498971875936824 0.0529702827876865 0.0540077258866956 0.0529702827876865 0.0498971875936824 0.0449063444693558 0.0381892292148531 0.0300049478575726 0.0206680918322417 0.0105368785903052 -1.51538651356989e-18 
0 0.00840033651021683 0.0164752008047139 0.0239168373267043 0.0304408712520952 0.0357967071414365 0.0397746532094115 0.0422238522097567 0.0430498929582721 0.0422238522097567 0.0397746532094115 0.0357967071414365 0.0304408712520952 0.0239168373267043 0.0164752008047139 0.00840033651021682 -2.89157212812643e-18 
0 0.00455769530520634 0.00893046702474071 0.0129609036951546 0.0164972611224841 0.0194064581999508 0.0215600545644762 0.0228871810559694 0.0233306503896301 0.0228871810559694 0.0215600545644762 0.0194064581999508 0.0164972611224841 0.0129609036951546 0.0089304670247407 0.00455769530520634 -4.85471099556716e-18 
0 -0.000773825425559329 -0.00155521465895777 -0.00226753870608196 -0.00288590445653446 -0.00336189314335695 -0.00375462038209243 -0.00398060948490179 -0.00408128529263917 -0.0039806094849018 -0.00375462038209242 -0.00336189314335694 -0.00288590445653446 -0.00226753870608196 -0.00155521465895777 -0.000773825425559334 -7.38380268694326e-18 
0 -0.00716527201927912 -0.0142039178386474 -0.0206298927919896 -0.0262805738595436 -0.0307631176974166 -0.0342912912010455 -0.0363403463058418 -0.0371663441274619 -0.0363403463058418 -0.0342912912010454 -0.0307631176974166 -0.0262805738595436 -0.0206298927919896 -0.0142039178386474 -0.00716527201927913 -1.03534598762307e-17 
0 -0.0139074660054912 -0.0279049215029143 -0.0404057839234157 -0.0516557099856899 -0.0600739109750551 -0.067368439951503 -0.0710498737303078 -0.073052205922148 -0.0710498737303078 -0.0673684399515029 -0.0600739109750551 -0.0516557099856898 -0.0404057839234157 -0.0279049215029143 -0.0139074660054912 -1.35158069670843e-17 
0 -0.0197189795942946 -0.038541867368466 -0.0590385262674067 -0.0784702813197244 -0.0869253746413458 -0.093048298907048 -0.103212064153709 -0.110973736122059 -0.103212064153709 -0.0930482989070481 -0.0869253746413459 -0.0784702813197246 -0.0590385262674067 -0.038541867368466 -0.0197189795942946 -1.64829137110262e-17 
0 -0.0243112486982068 -0.0491788132340177 -0.0727122043183774 -0.105284852653759 -0.107093501933503 -0.118728157862593 -0.127141834116116 -0.148895266321971 -0.127141834116116 -0.118728157862593 -0.107093501933503 -0.105284852653759 -0.0727122043183774 -0.0491788132340177 -0.0243112486982069 -1.87043471819981e-17 
0 -0.024741938207891 -0.0467165581893708 -0.0670797025736458 -0.0789636394903193 -0.102070087131194 -0.112783748334709 -0.119606963263109 -0.111671449741478 -0.119606963263109 -0.112783748334709 -0.102070087131194 -0.0789636394903194 -0.0670797025736458 -0.0467165581893708 -0.0247419382078911 -1.94302482782139e-17 
0 -0.0225814268557669 -0.0442543031447238 -0.0546666369886614 -0.0526424263268795 -0.0866015970901614 -0.106839338806824 -0.0998917262286184 -0.0744476331609856 -0.0998917262286184 -0.106839338806824 -0.0866015970901614 -0.0526424263268795 -0.0546666369886614 -0.0442543031447238 -0.022581426855767 -1.764077314353e-17 
0 -0.0138049815439085 -0.0221271515723619 -0.0332621968894398 -0.0263212131634398 -0.0527853890084379 -0.0534196694034121 -0.0608448314649478 -0.0372238165804928 -0.0608448314649478 -0.0534196694034121 -0.0527853890084379 -0.0263212131634398 -0.0332621968894398 -0.0221271515723619 -0.0138049815439085 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978467841 0.00758070004072768 0.0110054668277262 0.0140073036059961 0.0164708503974411 0.0183014288525166 0.0194286902336957 0.0198093187279185 0.0194286902336957 0.0183014288525166 0.0164708503974411 0.014007303605996 0.0110054668277262 0.00758070004072767 0.00386460978467841 0 
0 0.00733348726087656 0.0143851351808177 0.0208839655763506 0.0265802510977142 0.0312550827200662 0.0347287884533437 0.0368678746184971 0.0375901515927057 0.0368678746184971 0.0347287884533437 0.0312550827200662 0.0265802510977142 0.0208839655763506 0.0143851351808177 0.00733348726087656 0 
0 0.0101052051369128 0.0198220123460716 0.0287770560935163 0.0366262612435499 0.0430679742480714 0.0478545710390896 0.0508021081543824 0.0517973553857182 0.0508021081543824 0.0478545710390896 0.0430679742480714 0.0366262612435499 0.0287770560935163 0.0198220123460716 0.0101052051369128 0 
0 0.011998287591639 0.0235352776523036 0.0341677795105528 0.0434873887580266 0.0511359205487979 0.0568191865061932 0.0603188247673808 0.0615004549704206 0.0603188247673808 0.0568191865061932 0.0511359205487979 0.0434873887580266 0.0341677795105528 0.0235352776523036 0.011998287591639 0 
0 0.0129509398781564 0.0254034433864731 0.0368796127735708 0.0469390179752529 0.0551950075990331 0.0613293375385123 0.0651065884365128 0.0663817958195526 0.0651065884365128 0.0613293375385123 0.0551950075990331 0.0469390179752529 0.0368796127735708 0.0254034433864731 0.0129509398781564 0 
0 0.013006707408355 0.0255109223506574 0.0370346718087335 0.0471367076476321 0.0554289338209335 0.0615888147114551 0.0653816425413461 0.0666613712240027 0.0653816425413461 0.0615888147114551 0.0554289338209335 0.0471367076476321 0.0370346718087335 0.0255109223506574 0.013006707408355 0 
0 0.012291411933379 0.0241006978881837 0.0349846653293492 0.0445281927188961 0.0523673467772575 0.0581842316593311 0.0617672000816924 0.0629723740192284 0.0617672000816923 0.0581842316593311 0.0523673467772575 0.0445281927188961 0.0349846653293492 0.0241006978881837 0.012291411933379 0 
0 0.01098881866825 0.0215180417127026 0.0312296376406978 0.0397479141637909 0.0467701740102558 0.0519491480784815 0.0551541956997268 0.0562120392159796 0.0551541956997268 0.0519491480784816 0.0467701740102558 0.0397479141637909 0.0312296376406978 0.0215180417127026 0.01098881866825 0 
0 0.00932813508096579 0.0181490639765893 0.0263393567908406 0.0334999415700705 0.0395313318963206 0.0438157162805091 0.0465776105689284 0.0473760715587524 0.0465776105689284 0.0438157162805091 0.0395313318963206 0.0334999415700705 0.0263393567908405 0.0181490639765893 0.00932813508096582 0 
0 0.00762366554486395 0.0143299122871135 0.0209096911293017 0.0263840870095557 0.0316911823294137 0.0345954685889556 0.0371944342229494 0.0373127333933714 0.0371944342229494 0.0345954685889556 0.0316911823294138 0.0263840870095557 0.0209096911293016 0.0143299122871135 0.00762366554486397 0 
0 0.00653885201794674 0.0129647221127199 0.0157374517341899 0.0167014863025331 0.0249847849447914 0.0312996079700143 0.0287949696881024 0.0236194684043577 0.0287949696881023 0.0312996079700142 0.0249847849447914 0.016701486302533 0.0157374517341898 0.0129647221127199 0.00653885201794677 0 
0 0.00548540056734531 0.00926941677596482 0.0121414737348969 0.0027133941817106 0.0198990016243899 0.0223783517242087 0.0226560374696172 0.00383731906526724 0.0226560374696172 0.0223783517242087 0.0198990016243899 0.00271339418171064 0.0121414737348969 0.00926941677596483 0.00548540056734535 0 
0 0.00621109572882663 0.0140000019485379 0.0210670804095933 0.0332259349014897 0.0298508962419461 0.033798994610872 0.036004446648063 0.0469885679202833 0.0360044466480631 0.0337989946108721 0.0298508962419461 0.0332259349014896 0.0210670804095933 0.0140000019485379 0.00621109572882666 0 
0 0.00552091347273327 0.0108704203334264 0.0253620574301746 0.0492147811867352 0.0331698081556639 0.0262435162361926 0.0413882791260116 0.0696002111302191 0.0413882791260116 0.0262435162361926 0.0331698081556639 0.0492147811867352 0.0253620574301746 0.0108704203334264 0.0055209134727333 0 
0 0.00514862944038262 0.0150516937554016 0.0207131206059868 0.0423763353180074 0.0279943821969168 0.0363380032202461 0.0344414055547693 0.059929188183753 0.0344414055547694 0.0363380032202461 0.0279943821969168 0.0423763353180074 0.0207131206059868 0.0150516937554016 0.00514862944038264 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
