TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=274, SOLUTIONTIME=274, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189636583 0.0191288654160813 0.0277707627232242 0.0353454927196773 0.0415619497910523 0.0461811663202528 0.0490256311780246 0.0499860751720876 0.0490256311780246 0.0461811663202528 0.0415619497910523 0.0353454927196773 0.0277707627232242 0.0191288654160813 0.00975184189636583 -2.218178513229e-19 
0 0.0109396107452901 0.0214586083175072 0.0311529229225889 0.0396502041673231 0.0466238688058344 0.051805663230575 0.0549964968490806 0.0560738564835877 0.0549964968490806 0.051805663230575 0.0466238688058344 0.0396502041673231 0.0311529229225889 0.0214586083175072 0.0109396107452901 -6.64566646282019e-19 
0 0.0105368785902783 0.0206680918251356 0.0300049478534092 0.0381892292088761 0.0449063444617649 0.0498971875892077 0.0529702827826421 0.0540077258825963 0.0529702827826421 0.0498971875892077 0.0449063444617649 0.0381892292088762 0.0300049478534092 0.0206680918251357 0.0105368785902783 -1.51538651356989e-18 
0 0.00840033650693098 0.0164752007971612 0.0239168373174977 0.0304408712414036 0.0357967071327322 0.0397746532039077 0.0422238522068249 0.043049892956476 0.0422238522068249 0.0397746532039077 0.0357967071327322 0.0304408712414037 0.0239168373174977 0.0164752007971612 0.00840033650693098 -2.89157212812643e-18 
0 0.00455769530059128 0.00893046700882237 0.0129609036799913 0.0164972611061436 0.0194064581853385 0.02156005456148 0.0228871810579304 0.0233306503916009 0.0228871810579304 0.02156005456148 0.0194064581853385 0.0164972611061436 0.0129609036799913 0.00893046700882238 0.00455769530059128 -4.85471099556716e-18 
0 -0.000773825435064322 -0.00155521468003877 -0.00226753873147687 -0.00288590448466286 -0.00336189316210637 -0.00375462038571749 -0.00398060947673398 -0.00408128527680358 -0.00398060947673397 -0.00375462038571749 -0.00336189316210636 -0.00288590448466285 -0.00226753873147687 -0.00155521468003878 -0.000773825435064327 -7.38380268694326e-18 
0 -0.00716527203241003 -0.0142039178756378 -0.0206298928304999 -0.0262805739122227 -0.0307631177248559 -0.034291291198927 -0.0363403462868834 -0.0371663440849017 -0.0363403462868834 -0.034291291198927 -0.0307631177248559 -0.0262805739122227 -0.0206298928304999 -0.0142039178756378 -0.00716527203241003 -1.03534598762307e-17 
0 -0.013907466011563 -0.027904921511324 -0.0404057839610656 -0.0516557100726446 -0.060073911014718 -0.0673684399701656 -0.071049873709302 -0.0730522058191534 -0.0710498737093021 -0.0673684399701656 -0.0600739110147181 -0.0516557100726446 -0.0404057839610657 -0.027904921511324 -0.0139074660115631 -1.35158069670843e-17 
0 -0.0197189795974596 -0.0385418673739055 -0.0590385262843002 -0.0784702813498178 -0.0869253746663692 -0.0930482989307574 -0.103212064173701 -0.110973736136518 -0.103212064173701 -0.0930482989307576 -0.0869253746663692 -0.0784702813498179 -0.0590385262843002 -0.0385418673739055 -0.0197189795974597 -1.64829137110262e-17 
0 -0.0243112486995701 -0.0491788132364869 -0.0727122043145314 -0.105284852626991 -0.107093501941306 -0.11872815789135 -0.127141834175231 -0.148895266453883 -0.127141834175231 -0.11872815789135 -0.107093501941306 -0.105284852626991 -0.0727122043145314 -0.0491788132364869 -0.0243112486995701 -1.87043471819981e-17 
0 -0.0247419382077497 -0.0467165581887436 -0.0670797025657463 -0.0789636394702433 -0.102070087135443 -0.112783748359937 -0.119606963319011 -0.111671449840412 -0.119606963319011 -0.112783748359936 -0.102070087135443 -0.0789636394702433 -0.0670797025657464 -0.0467165581887437 -0.0247419382077497 -1.94302482782139e-17 
0 -0.0225814268546129 -0.0442543031410003 -0.0546666369814664 -0.0526424263134955 -0.0866015970938181 -0.106839338828523 -0.0998917262696962 -0.0744476332269415 -0.0998917262696962 -0.106839338828523 -0.0866015970938181 -0.0526424263134955 -0.0546666369814664 -0.0442543031410003 -0.022581426854613 -1.764077314353e-17 
0 -0.0138049815431525 -0.0221271515705001 -0.0332621968855491 -0.0263212131567477 -0.0527853890104146 -0.0534196694142616 -0.0608448314860112 -0.0372238166134707 -0.0608448314860112 -0.0534196694142616 -0.0527853890104146 -0.0263212131567477 -0.033262196885549 -0.0221271515705002 -0.0138049815431525 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978371287 0.00758070004092281 0.0110054668274342 0.0140073036034475 0.0164708503966072 0.0183014288514822 0.0194286902315281 0.019809318727435 0.0194286902315281 0.0183014288514822 0.0164708503966072 0.0140073036034475 0.0110054668274342 0.0075807000409228 0.00386460978371287 0 
0 0.0073334872603712 0.0143851351806972 0.0208839655759404 0.0265802510951165 0.0312550827190313 0.0347287884504989 0.0368678746147252 0.0375901515897946 0.0368678746147252 0.0347287884504989 0.0312550827190313 0.0265802510951165 0.0208839655759404 0.0143851351806972 0.00733348726037119 0 
0 0.010105205136066 0.0198220123443483 0.028777056092326 0.0366262612397752 0.0430679742461821 0.0478545710351922 0.0508021081480346 0.0517973553834705 0.0508021081480346 0.0478545710351922 0.0430679742461821 0.0366262612397752 0.028777056092326 0.0198220123443483 0.010105205136066 0 
0 0.0119982875908476 0.0235352776511602 0.0341677795064547 0.0434873887536348 0.0511359205428579 0.0568191865004443 0.0603188247641509 0.0615004549668787 0.0603188247641509 0.0568191865004443 0.0511359205428579 0.0434873887536348 0.0341677795064547 0.0235352776511602 0.0119982875908476 0 
0 0.0129509398781295 0.025403443379367 0.0368796127694074 0.0469390179692759 0.0551950075914421 0.0613293375340376 0.0651065884314684 0.0663817958154534 0.0651065884314684 0.0613293375340376 0.0551950075914421 0.0469390179692759 0.0368796127694074 0.025403443379367 0.0129509398781295 0 
0 0.0130067074050692 0.0255109223431047 0.037034671799527 0.0471367076369406 0.0554289338122292 0.0615888147059513 0.0653816425384143 0.0666613712222067 0.0653816425384143 0.0615888147059513 0.0554289338122292 0.0471367076369406 0.037034671799527 0.0255109223431047 0.0130067074050692 0 
0 0.012291411928764 0.0241006978722653 0.034984665314186 0.0445281927025555 0.0523673467626452 0.0581842316563349 0.0617672000836533 0.0629723740211992 0.0617672000836533 0.058184231656335 0.0523673467626452 0.0445281927025555 0.0349846653141859 0.0241006978722653 0.012291411928764 0 
0 0.010988818658745 0.0215180416916216 0.0312296376153029 0.0397479141356625 0.0467701739915064 0.0519491480748565 0.0551541957078946 0.0562120392318152 0.0551541957078946 0.0519491480748565 0.0467701739915064 0.0397479141356625 0.0312296376153029 0.0215180416916216 0.010988818658745 0 
0 0.00932813506783489 0.0181490639395989 0.0263393567523302 0.0334999415173914 0.0395313318688814 0.0438157162826276 0.0465776105878868 0.0473760716013126 0.0465776105878867 0.0438157162826276 0.0395313318688814 0.0334999415173914 0.0263393567523302 0.0181490639395989 0.00932813506783492 0 
0 0.00762366553879209 0.0143299122787038 0.0209096910916517 0.026384086922601 0.0316911822897508 0.034595468570293 0.0371944342439552 0.037312733496366 0.0371944342439551 0.034595468570293 0.0316911822897508 0.026384086922601 0.0209096910916517 0.0143299122787038 0.00762366553879211 0 
0 0.0065388520147817 0.0129647221072804 0.0157374517172963 0.0167014862724397 0.0249847849197681 0.0312996079463049 0.0287949696681104 0.0236194683898991 0.0287949696681103 0.0312996079463047 0.0249847849197681 0.0167014862724397 0.0157374517172963 0.0129647221072804 0.00653885201478173 0 
0 0.00548540056598208 0.00926941677349561 0.0121414737387429 0.0027133942084787 0.0198990016165867 0.0223783516954523 0.0226560374105023 0.00383731893335543 0.0226560374105023 0.0223783516954523 0.0198990016165867 0.00271339420847876 0.0121414737387429 0.00926941677349562 0.00548540056598213 0 
0 0.00621109572896797 0.0140000019491651 0.0210670804174928 0.0332259349215657 0.0298508962376973 0.0337989945856443 0.0360044465921613 0.0469885678213494 0.0360044465921612 0.0337989945856444 0.0298508962376974 0.0332259349215657 0.0210670804174927 0.014000001949165 0.006211095728968 0 
0 0.00552091347388729 0.0108704203371499 0.0253620574373695 0.0492147812001192 0.0331698081520072 0.0262435162144935 0.0413882790849339 0.0696002110642632 0.0413882790849338 0.0262435162144935 0.0331698081520072 0.0492147812001193 0.0253620574373695 0.0108704203371499 0.00552091347388731 0 
0 0.00514862944113863 0.0150516937572633 0.0207131206098775 0.0423763353246994 0.0279943821949401 0.0363380032093966 0.034441405533706 0.059929188150775 0.034441405533706 0.0363380032093966 0.0279943821949401 0.0423763353246994 0.0207131206098775 0.0150516937572633 0.00514862944113865 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
