TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=171, SOLUTIONTIME=171, DATAPACKING=BLOCK I=17, J=17
0 0.0097518438480726 0.0191288693080519 0.0277707662018143 0.0353455006520121 0.0415619551725794 0.0461811750732304 0.049025643932171 0.0499860817559435 0.049025643932171 0.0461811750732304 0.0415619551725793 0.0353455006520121 0.0277707662018143 0.0191288693080519 0.0097518438480726 -2.218178513229e-19 
0 0.0109396126116328 0.0214586116134536 0.0311529316648192 0.0396502141091139 0.0466238817795931 0.051805676001269 0.0549965057418256 0.056073866039809 0.0549965057418256 0.051805676001269 0.0466238817795931 0.0396502141091139 0.0311529316648192 0.0214586116134536 0.0109396126116328 -6.64566646282019e-19 
0 0.0105368796496716 0.0206681050401011 0.0300049574850006 0.0381892424646921 0.0449063610193189 0.0498971996412642 0.0529702959016879 0.0540077378421071 0.0529702959016879 0.0498971996412642 0.0449063610193189 0.0381892424646921 0.0300049574850006 0.0206681050401011 0.0105368796496716 -1.51538651356989e-18 
0 0.00840034318910784 0.016475215353506 0.0239168557099838 0.0304408930018357 0.0357967265014111 0.0397746683815005 0.0422238637096356 0.0430499026467658 0.0422238637096356 0.0397746683815005 0.0357967265014111 0.0304408930018357 0.0239168557099838 0.0164752153535061 0.00840034318910785 -2.89157212812643e-18 
0 0.00455770414224782 0.00893049514177035 0.0129609324945477 0.0164972931860285 0.0194064886819237 0.0215600675377731 0.0228871864958423 0.0233306560169565 0.0228871864958423 0.0215600675377731 0.0194064886819237 0.0164972931860285 0.0129609324945477 0.00893049514177036 0.00455770414224782 -4.85471099556716e-18 
0 -0.000773808920367084 -0.00155517804568215 -0.00226749286127985 -0.00288585193335901 -0.00336185414836722 -0.00375460447303969 -0.00398061174822986 -0.00408129945191534 -0.00398061174822986 -0.00375460447303968 -0.0033618541483672 -0.002885851933359 -0.00226749286127984 -0.00155517804568215 -0.000773808920367083 -7.38380268694326e-18 
0 -0.00716524941456066 -0.0142038563161 -0.0206298249593912 -0.0262804800301361 -0.030763062813661 -0.0342912820045272 -0.036340362704727 -0.0371663982974775 -0.036340362704727 -0.0342912820045272 -0.030763062813661 -0.0262804800301361 -0.0206298249593912 -0.0142038563161 -0.00716524941456066 -1.03534598762307e-17 
0 -0.0139074540590851 -0.0279049027226877 -0.0404057161664278 -0.051655558964148 -0.0600738345653211 -0.067368394257011 -0.0710498893631569 -0.0730523528317712 -0.0710498893631569 -0.0673683942570109 -0.0600738345653211 -0.051655558964148 -0.0404057161664278 -0.0279049027226877 -0.0139074540590851 -1.35158069670843e-17 
0 -0.0197189724828262 -0.0385418543345077 -0.0590384925878955 -0.0784702237176765 -0.0869253214740504 -0.0930482434148064 -0.103212007728758 -0.110973680089685 -0.103212007728758 -0.0930482434148064 -0.0869253214740505 -0.0784702237176766 -0.0590384925878955 -0.0385418543345077 -0.0197189724828263 -1.64829137110262e-17 
0 -0.0243112448584092 -0.0491788059463276 -0.0727122052508609 -0.105284888471205 -0.107093477064699 -0.118728092572602 -0.12714171053722 -0.148895007347599 -0.12714171053722 -0.118728092572602 -0.107093477064699 -0.105284888471205 -0.0727122052508609 -0.0491788059463276 -0.0243112448584092 -1.87043471819981e-17 
0 -0.0247419371691885 -0.0467165566598352 -0.0670797113118188 -0.0789636663534039 -0.102070070187026 -0.11278369233208 -0.11960684938802 -0.111671255510699 -0.11960684938802 -0.11278369233208 -0.102070070187026 -0.0789636663534039 -0.0670797113118188 -0.0467165566598352 -0.0247419371691885 -1.94302482782139e-17 
0 -0.0225814278460054 -0.0442543073733427 -0.0546666458932442 -0.0526424442356026 -0.0866015838931269 -0.106839292091558 -0.0998916432223672 -0.0744475036737997 -0.0998916432223672 -0.106839292091558 -0.0866015838931269 -0.0526424442356026 -0.0546666458932442 -0.0442543073733427 -0.0225814278460054 -1.764077314353e-17 
0 -0.01380498232214 -0.0221271536866714 -0.0332622018121192 -0.0263212221178013 -0.0527853820887179 -0.0534196460457792 -0.0608447889779763 -0.0372237518368998 -0.0608447889779763 -0.0534196460457792 -0.0527853820887179 -0.0263212221178013 -0.0332622018121192 -0.0221271536866714 -0.01380498232214 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461131489089 0.0075807001079451 0.0110054678160641 0.0140073081881599 0.0164708525381941 0.0183014313798808 0.0194286944297802 0.0198093203103849 0.0194286944297802 0.0183014313798807 0.0164708525381941 0.0140073081881599 0.0110054678160641 0.00758070010794509 0.00386461131489088 0 
0 0.00733348849086119 0.0143851361170543 0.0208839673128271 0.0265802564692359 0.0312550858791333 0.0347287946384363 0.0368678824089736 0.0375901579170111 0.0368678824089736 0.0347287946384363 0.0312550858791333 0.0265802564692359 0.0208839673128271 0.0143851361170543 0.00733348849086119 0 
0 0.0101052070877727 0.0198220162363189 0.0287770595709161 0.0366262691721099 0.0430679796277092 0.0478545797881698 0.050802120902181 0.0517973619673264 0.050802120902181 0.0478545797881698 0.0430679796277091 0.0366262691721099 0.0287770595709161 0.0198220162363189 0.0101052070877727 0 
0 0.0119982894571903 0.0235352809471066 0.034167788248685 0.0434873986954256 0.0511359335166167 0.0568191992711383 0.0603188336568959 0.0615004645231 0.0603188336568959 0.0568191992711383 0.0511359335166166 0.0434873986954256 0.034167788248685 0.0235352809471066 0.0119982894571903 0 
0 0.0129509409375228 0.0254034565943324 0.0368796224009989 0.0469390312250919 0.0551950241489961 0.0613293495860942 0.0651066015505142 0.0663818077749641 0.0651066015505143 0.0613293495860942 0.0551950241489961 0.0469390312250919 0.0368796224009989 0.0254034565943325 0.0129509409375228 0 
0 0.013006714087246 0.0255109368994496 0.037034690192013 0.0471367293973726 0.0554289531809082 0.0615888298835441 0.065381654041225 0.0666613809124964 0.065381654041225 0.0615888298835441 0.0554289531809082 0.0471367293973726 0.037034690192013 0.0255109368994496 0.0130067140872461 0 
0 0.0122914207704205 0.0241007260052133 0.0349846941287423 0.0445282247824405 0.0523673772592304 0.058184244632628 0.0617672055215652 0.0629723796465548 0.0617672055215652 0.058184244632628 0.0523673772592305 0.0445282247824405 0.0349846941287423 0.0241007260052133 0.0122914207704205 0 
0 0.0109888351734423 0.0215180783259783 0.0312296834855 0.0397479666869664 0.0467702130052455 0.0519491639875343 0.0551541934363987 0.0562120250567034 0.0551541934363987 0.0519491639875343 0.0467702130052456 0.0397479666869664 0.0312296834855 0.0215180783259783 0.0109888351734423 0 
0 0.00932815768568426 0.0181491254991367 0.0263394246234389 0.033500035399478 0.0395313867800762 0.0438157254770274 0.0465775941700431 0.0473760173887368 0.0465775941700431 0.0438157254770274 0.0395313867800762 0.033500035399478 0.0263394246234389 0.0181491254991367 0.00932815768568429 0 
0 0.00762367749127004 0.0143299310673401 0.0209097588862896 0.0263842380310975 0.0316912587391477 0.0345955142834476 0.0371944185901003 0.0373125864837482 0.0371944185901003 0.0345955142834477 0.0316912587391478 0.0263842380310976 0.0209097588862896 0.0143299310673401 0.00762367749127008 0 
0 0.00653885912941509 0.0129647351466782 0.0157374854137011 0.016701543904581 0.0249848381120868 0.0312996634622559 0.0287950261130535 0.0236195244367319 0.0287950261130534 0.0312996634622559 0.0249848381120868 0.0167015439045809 0.0157374854137011 0.0129647351466782 0.00653885912941512 0 
0 0.00548540440714292 0.00926942406365495 0.0121414728024134 0.00271335836426456 0.0198990264931935 0.0223784170142 0.0226561610485134 0.00383757803963908 0.0226561610485134 0.0223784170141999 0.0198990264931935 0.00271335836426456 0.0121414728024134 0.00926942406365497 0.00548540440714295 0 
0 0.00621109676752916 0.0140000034780735 0.0210670716714203 0.0332259080384052 0.0298509131861135 0.0337990506135006 0.0360045605231526 0.0469887621510622 0.0360045605231526 0.0337990506135006 0.0298509131861136 0.0332259080384051 0.0210670716714203 0.0140000034780735 0.00621109676752919 0 
0 0.00552091248249482 0.0108704161048075 0.0253620485255917 0.0492147632780122 0.0331698213526984 0.0262435629514584 0.0413883621322628 0.069600340617405 0.0413883621322628 0.0262435629514583 0.0331698213526984 0.0492147632780122 0.0253620485255917 0.0108704161048075 0.00552091248249486 0 
0 0.00514862866215113 0.0150516916410921 0.0207131156833073 0.0423763263636459 0.0279943891166368 0.036338026577879 0.0344414480417409 0.0599292529273459 0.0344414480417409 0.0363380265778789 0.0279943891166368 0.0423763263636458 0.0207131156833073 0.0150516916410921 0.00514862866215115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
