TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=244, SOLUTIONTIME=244, DATAPACKING=BLOCK I=17, J=17
0 0.0097518418992778 0.0191288654219891 0.0277707627274827 0.0353454927324843 0.0415619497977799 0.0461811663336026 0.0490256311994298 0.0499860751801322 0.0490256311994298 0.0461811663336026 0.0415619497977799 0.0353454927324843 0.0277707627274827 0.0191288654219892 0.0097518418992778 -2.218178513229e-19 
0 0.0109396107480209 0.0214586083215875 0.0311529229365223 0.0396502041823839 0.0466238688260982 0.0518056632502351 0.0549964968605128 0.0560738564960801 0.0549964968605128 0.0518056632502351 0.0466238688260982 0.0396502041823839 0.0311529229365223 0.0214586083215875 0.0109396107480209 -6.64566646282019e-19 
0 0.0105368785905952 0.0206680918488584 0.0300049478677333 0.0381892292293114 0.0449063444876557 0.0498971876049855 0.0529702828003235 0.054007725897257 0.0529702828003235 0.0498971876049855 0.0449063444876558 0.0381892292293114 0.0300049478677333 0.0206680918488585 0.0105368785905952 -1.51538651356989e-18 
0 0.00840033651802907 0.0164752008224901 0.0239168373485188 0.0304408712775188 0.0357967071625066 0.0397746532233939 0.0422238522179739 0.043049892963901 0.0422238522179739 0.0397746532233939 0.0357967071625067 0.0304408712775188 0.0239168373485188 0.0164752008224901 0.00840033651802908 -2.89157212812643e-18 
0 0.00455769531605649 0.0089304670616332 0.0129609037307507 0.0164972611610755 0.0194064582348677 0.0215600545731488 0.0228871810534284 0.0233306503871124 0.0228871810534284 0.0215600545731488 0.0194064582348677 0.0164972611610755 0.0129609037307507 0.00893046706163321 0.00455769531605649 -4.85471099556716e-18 
0 -0.000773825403594305 -0.00155521461024033 -0.0022675386470039 -0.00288590439070486 -0.00336189309858043 -0.00375462037155167 -0.00398060950109424 -0.00408128532623171 -0.00398060950109424 -0.00375462037155164 -0.00336189309858041 -0.00288590439070484 -0.00226753864700388 -0.00155521461024033 -0.000773825403594308 -7.38380268694326e-18 
0 -0.00716527198897932 -0.0142039177537766 -0.0206298927027802 -0.0262805737372783 -0.0307631176323791 -0.0342912912030435 -0.0363403463459345 -0.0371663442213728 -0.0363403463459344 -0.0342912912030435 -0.0307631176323791 -0.0262805737372783 -0.0206298927027802 -0.0142039177537765 -0.00716527198897933 -1.03534598762307e-17 
0 -0.0139074659911441 -0.0279049214825403 -0.0404057838358755 -0.0516557097847408 -0.0600739108817025 -0.0673684399053854 -0.0710498737741593 -0.0730522061529701 -0.0710498737741593 -0.0673684399053854 -0.0600739108817025 -0.0516557097847408 -0.0404057838358755 -0.0279049214825403 -0.0139074659911441 -1.35158069670843e-17 
0 -0.019718979586617 -0.0385418673550884 -0.0590385262273899 -0.078470281248979 -0.0869253745813334 -0.093048298849035 -0.103212064102624 -0.110973736081688 -0.103212064102624 -0.0930482988490351 -0.0869253745813335 -0.0784702812489791 -0.0590385262273899 -0.0385418673550884 -0.019718979586617 -1.64829137110262e-17 
0 -0.0243112486947252 -0.0491788132276366 -0.072712204325972 -0.105284852713217 -0.107093501912923 -0.118728157792685 -0.127141833974798 -0.148895266010406 -0.127141833974798 -0.118728157792685 -0.107093501912923 -0.105284852713217 -0.072712204325972 -0.0491788132276366 -0.0243112486947252 -1.87043471819981e-17 
0 -0.0247419382079287 -0.0467165581902307 -0.0670797025907801 -0.078963639534913 -0.102070087119223 -0.112783748273666 -0.119606963130145 -0.111671449507804 -0.119606963130145 -0.112783748273666 -0.102070087119223 -0.078963639534913 -0.0670797025907802 -0.0467165581902308 -0.0247419382079287 -1.94302482782139e-17 
0 -0.0225814268582056 -0.0442543031528249 -0.0546666370044804 -0.0526424263566086 -0.0866015970801705 -0.106839338754647 -0.0998917261310647 -0.0744476330052029 -0.0998917261310647 -0.106839338754647 -0.0866015970801704 -0.0526424263566086 -0.0546666370044804 -0.0442543031528249 -0.0225814268582057 -1.764077314353e-17 
0 -0.0138049815455353 -0.0221271515764124 -0.0332621968980182 -0.0263212131783043 -0.0527853890030853 -0.0534196693773234 -0.0608448314149423 -0.0372238165026014 -0.0608448314149424 -0.0534196693773234 -0.0527853890030853 -0.0263212131783043 -0.0332621968980182 -0.0221271515764124 -0.0138049815455353 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978687671 0.00758070004036813 0.0110054668285093 0.0140073036119208 0.016470850399524 0.0183014288550716 0.019428690238802 0.019809318729203 0.019428690238802 0.0183014288550716 0.016470850399524 0.0140073036119208 0.0110054668285093 0.00758070004036813 0.00386460978687671 0 
0 0.00733348726212372 0.0143851351812597 0.0208839655775289 0.0265802511039108 0.0312550827227641 0.0347287884601978 0.0368678746274928 0.0375901515997185 0.0368678746274928 0.0347287884601978 0.0312550827227641 0.0265802511039109 0.0208839655775289 0.0143851351812598 0.00733348726212372 0 
0 0.0101052051389779 0.0198220123502561 0.0287770560965844 0.0366262612525821 0.0430679742529097 0.047854571048542 0.0508021081694398 0.0517973553915151 0.0508021081694398 0.0478545710485419 0.0430679742529097 0.0366262612525821 0.0287770560965844 0.0198220123502561 0.0101052051389779 0 
0 0.0119982875935784 0.0235352776552405 0.0341677795203881 0.0434873887686956 0.0511359205631218 0.0568191865201044 0.0603188247755831 0.0615004549793711 0.0603188247755831 0.0568191865201044 0.0511359205631218 0.0434873887686956 0.0341677795203881 0.0235352776552405 0.0119982875935784 0 
0 0.0129509398784463 0.0254034434030898 0.0368796127837316 0.0469390179897111 0.055195007617333 0.0613293375498154 0.0651065884491499 0.066381795830114 0.0651065884491499 0.0613293375498154 0.055195007617333 0.0469390179897112 0.0368796127837316 0.0254034434030898 0.0129509398784464 0 
0 0.0130067074161673 0.0255109223684336 0.0370346718305481 0.0471367076730557 0.0554289338420037 0.0615888147254375 0.0653816425495634 0.0666613712296316 0.0653816425495634 0.0615888147254375 0.0554289338420037 0.0471367076730557 0.0370346718305481 0.0255109223684336 0.0130067074161673 0 
0 0.0122914119442292 0.0241006979250762 0.0349846653649453 0.0445281927574874 0.0523673468121745 0.0581842316680037 0.0617672000791513 0.0629723740167107 0.0617672000791513 0.0581842316680037 0.0523673468121745 0.0445281927574874 0.0349846653649453 0.0241006979250762 0.0122914119442292 0 
0 0.010988818690215 0.0215180417614201 0.0312296376997759 0.0397479142296205 0.0467701740550323 0.0519491480890223 0.0551541956835343 0.056212039182387 0.0551541956835343 0.0519491480890223 0.0467701740550324 0.0397479142296205 0.0312296376997759 0.0215180417614201 0.0109888186902151 0 
0 0.0093281351112656 0.0181490640614601 0.0263393568800499 0.0334999416923357 0.0395313319613581 0.043815716278511 0.0465776105288357 0.0473760714648415 0.0465776105288357 0.043815716278511 0.0395313319613582 0.0334999416923358 0.0263393568800499 0.0181490640614602 0.00932813511126562 0 
0 0.00762366555921103 0.0143299123074875 0.0209096912168419 0.0263840872105047 0.0316911824227663 0.0345954686350732 0.0371944341790979 0.0373127331625493 0.0371944341790979 0.0345954686350732 0.0316911824227664 0.0263840872105048 0.0209096912168419 0.0143299123074875 0.00762366555921107 0 
0 0.00653885202562433 0.0129647221260974 0.0157374517742067 0.0167014863732785 0.0249847850048039 0.0312996080280274 0.0287949697391872 0.0236194684447293 0.0287949697391872 0.0312996080280272 0.0249847850048038 0.0167014863732784 0.0157374517742067 0.0129647221260974 0.00653885202562436 0 
0 0.00548540057082694 0.00926941678234597 0.0121414737273023 0.00271339412225242 0.0198990016449695 0.0223783517941171 0.0226560376109347 0.00383731937683268 0.0226560376109348 0.0223783517941172 0.0198990016449695 0.00271339412225248 0.0121414737273024 0.00926941678234601 0.005485400570827 0 
0 0.00621109572878899 0.014000001947678 0.021067080392459 0.033225934856896 0.0298508962539173 0.033798994671915 0.0360044467810274 0.0469885681539573 0.0360044467810274 0.033798994671915 0.0298508962539173 0.033225934856896 0.0210670803924589 0.0140000019476779 0.006211095728789 0 
0 0.00552091347029457 0.0108704203253253 0.0253620574143556 0.0492147811570061 0.0331698081656549 0.02624351628837 0.0413882792235653 0.0696002112860018 0.0413882792235653 0.02624351628837 0.033169808165655 0.0492147811570061 0.0253620574143556 0.0108704203253253 0.0055209134702946 0 
0 0.00514862943875584 0.015051693751351 0.0207131205974084 0.0423763353031428 0.0279943822022694 0.0363380032463348 0.0344414056047748 0.0599291882616443 0.0344414056047748 0.0363380032463348 0.0279943822022695 0.0423763353031428 0.0207131205974084 0.0150516937513511 0.00514862943875587 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
