TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=79, SOLUTIONTIME=79, DATAPACKING=BLOCK I=17, J=17
0 0.00975634652374962 0.0191376505971639 0.0277805151683905 0.0353619757114238 0.0415767856663184 0.0462008085136492 0.0490506111496773 0.0500045705583352 0.0490506111496773 0.0462008085136492 0.0415767856663183 0.0353619757114238 0.0277805151683905 0.0191376505971639 0.00975634652374961 -2.218178513229e-19 
0 0.0109440112034893 0.0214677635191853 0.0311714277161979 0.039672708734119 0.0466520914878161 0.0518339765848559 0.0550204251936122 0.0560991800031096 0.0550204251936122 0.0518339765848559 0.0466520914878161 0.039672708734119 0.0311714277161979 0.0214677635191853 0.0109440112034893 -6.64566646282019e-19 
0 0.0105416716458628 0.0206911076584888 0.0300272481376951 0.0382185634509075 0.0449423040123413 0.0499290918124165 0.0530040592032817 0.0540412277764552 0.0530040592032817 0.0499290918124164 0.0449423040123413 0.0382185634509075 0.0300272481376951 0.0206911076584888 0.0105416716458628 -1.51538651356989e-18 
0 0.00841364554133088 0.0165020431895559 0.0239525830849156 0.0304842477894829 0.0358397514957101 0.039815546155185 0.0422615834411739 0.0430853320322849 0.0422615834411739 0.0398155461551849 0.0358397514957101 0.0304842477894829 0.0239525830849155 0.0165020431895559 0.00841364554133088 -2.89157212812643e-18 
0 0.00457385121553471 0.00897515847089857 0.0130128788960774 0.0165580818080285 0.0194692869655046 0.0216042961648914 0.0229232285094396 0.0233676599550629 0.0229232285094396 0.0216042961648914 0.0194692869655046 0.0165580818080285 0.0130128788960774 0.00897515847089856 0.0045738512155347 -4.85471099556716e-18 
0 -0.00074846041274073 -0.00149892969973239 -0.00219161690742256 -0.00279366937826775 -0.00328183441879694 -0.00370010370019208 -0.0039467517444473 -0.00406121993688413 -0.00394675174444731 -0.00370010370019208 -0.00328183441879696 -0.00279366937826776 -0.00219161690742256 -0.0014989296997324 -0.000748460412740741 -7.38380268694326e-18 
0 -0.00713115154920304 -0.0141178554718894 -0.0205226459063911 -0.0261290014963656 -0.03065613951736 -0.0342369214009332 -0.0363137975453042 -0.0371876436360671 -0.0363137975453043 -0.0342369214009333 -0.03065613951736 -0.0261290014963656 -0.0205226459063912 -0.0141178554718894 -0.00713115154920305 -1.03534598762307e-17 
0 -0.013884720370163 -0.0278629975228764 -0.0402942240402346 -0.0514235670820714 -0.0599329083571491 -0.0672566086362952 -0.0710086431977668 -0.0731779733665173 -0.0710086431977668 -0.0672566086362953 -0.0599329083571492 -0.0514235670820714 -0.0402942240402347 -0.0278629975228764 -0.013884720370163 -1.35158069670843e-17 
0 -0.0197029980427997 -0.038510613208692 -0.0589731833196183 -0.0783650472878521 -0.0868132764433704 -0.0929182033695552 -0.103057429742554 -0.110790881541594 -0.103057429742554 -0.0929182033695552 -0.0868132764433704 -0.0783650472878521 -0.0589731833196184 -0.0385106132086921 -0.0197029980427998 -1.64829137110262e-17 
0 -0.0243007412479194 -0.0491582288945076 -0.0726956614837226 -0.105306527493633 -0.107019878220084 -0.118579798102815 -0.126886484352602 -0.148403789716671 -0.126886484352603 -0.118579798102815 -0.107019878220084 -0.105306527493633 -0.0726956614837227 -0.0491582288945076 -0.0243007412479194 -1.87043471819981e-17 
0 -0.0247363246928532 -0.0467060157017088 -0.0670775533581444 -0.0789798956202245 -0.102014124842644 -0.1126595466998 -0.119379431018841 -0.111302842287503 -0.119379431018841 -0.1126595466998 -0.102014124842644 -0.0789798956202246 -0.0670775533581445 -0.0467060157017089 -0.0247363246928533 -1.94302482782139e-17 
0 -0.0225797772526613 -0.0442538025089101 -0.0546690913755354 -0.0526532637468164 -0.0865598994284361 -0.106739295296784 -0.0997276643870102 -0.0742018948583353 -0.0997276643870102 -0.106739295296784 -0.0865598994284361 -0.0526532637468164 -0.0546690913755354 -0.0442538025089101 -0.0225797772526614 -1.764077314353e-17 
0 -0.0138045050679742 -0.0221269012544551 -0.0332640255243065 -0.0263266318734082 -0.052763847794138 -0.0533696476483921 -0.0607610608223809 -0.0371009474291677 -0.0607610608223809 -0.0533696476483921 -0.052763847794138 -0.0263266318734082 -0.0332640255243065 -0.0221269012544551 -0.0138045050679742 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386649869114389 0.00758207391416506 0.0110084945905866 0.0140148354771965 0.0164763067562915 0.0183075986104028 0.0194364896785722 0.0198140789910279 0.0194364896785722 0.0183075986104028 0.0164763067562915 0.0140148354771965 0.0110084945905865 0.00758207391416506 0.00386649869114389 0 
0 0.00733648205251165 0.0143888502109617 0.020889835656326 0.0265911964951093 0.0312641981795708 0.0347421890146861 0.0368837224759457 0.0376038414188243 0.0368837224759457 0.0347421890146861 0.0312641981795707 0.0265911964951093 0.0208898356563259 0.0143888502109617 0.00733648205251164 0 
0 0.0101097097634497 0.0198307975254309 0.0287868085374923 0.0366427442315217 0.0430828101214482 0.0478742132285886 0.0508270881196873 0.0518158507697181 0.0508270881196873 0.0478742132285886 0.0430828101214481 0.0366427442315217 0.0287868085374923 0.0198307975254309 0.0101097097634497 0 
0 0.0120026880490468 0.0235444328528383 0.0341862843000637 0.0435098933204307 0.0511641432248396 0.0568474998547253 0.0603427531086825 0.0615257784864006 0.0603427531086825 0.0568474998547252 0.0511641432248396 0.0435098933204307 0.0341862843000637 0.0235444328528383 0.0120026880490468 0 
0 0.012955732933714 0.0254264592127202 0.0369019130536933 0.0469683522113073 0.0552309671420185 0.0613612417572464 0.0651403648521081 0.0664152977093122 0.0651403648521081 0.0613612417572464 0.0552309671420185 0.0469683522113073 0.0369019130536933 0.0254264592127202 0.012955732933714 0 
0 0.0130200164394691 0.0255377647354995 0.0370704175669448 0.0471800841850198 0.0554719781752072 0.0616297076572286 0.0654193737727633 0.0666968102980156 0.0654193737727633 0.0616297076572286 0.0554719781752071 0.0471800841850198 0.0370704175669448 0.0255377647354995 0.0130200164394691 0 
0 0.0123075678437074 0.0241453893343415 0.035036640530272 0.0445890134044405 0.0524301755428113 0.0582284732597463 0.0618032475351626 0.0630093835846612 0.0618032475351626 0.0582284732597463 0.0524301755428113 0.0445890134044405 0.035036640530272 0.0241453893343415 0.0123075678437074 0 
0 0.0110141836810686 0.021574326671928 0.0313055594393572 0.0398401492420576 0.0468502327348158 0.0520036647603819 0.0551880534401813 0.0562321045717346 0.0551880534401813 0.0520036647603819 0.0468502327348158 0.0398401492420576 0.0313055594393572 0.021574326671928 0.0110141836810686 0 
0 0.00936225555104188 0.0182351263433473 0.026446603676439 0.0336515139332485 0.0396383100763773 0.0438700860806213 0.0466041593294659 0.0473547720501472 0.0466041593294659 0.0438700860806213 0.0396383100763773 0.0336515139332485 0.026446603676439 0.0182351263433473 0.0093622555510419 0 
0 0.00764641118019214 0.0143718362671514 0.0210212510124827 0.0266162299131741 0.0318321849473197 0.0347072999041633 0.0372356647554904 0.0371869659490021 0.0372356647554904 0.0347072999041633 0.0318321849473197 0.0266162299131741 0.0210212510124827 0.0143718362671514 0.00764641118019216 0 
0 0.0065548335694416 0.0129959762724938 0.0158027946819782 0.0168067203344054 0.0250968831427669 0.0314297035075071 0.0289496040992578 0.0238023229848233 0.0289496040992577 0.0314297035075071 0.0250968831427669 0.0168067203344054 0.0158027946819782 0.0129959762724938 0.00655483356944162 0 
0 0.00549590801763272 0.00929000111547494 0.0121580165695517 0.00269171934183696 0.0199726253378086 0.0225267114839868 0.0229113872331305 0.00432879567056779 0.0229113872331304 0.0225267114839868 0.0199726253378086 0.00269171934183698 0.0121580165695516 0.00929000111547494 0.00549590801763275 0 
0 0.00621670924386443 0.0140105444361999 0.0210692296250947 0.0332096787715845 0.0299068585304959 0.0339231962457811 0.036231978892331 0.0473571753742588 0.036231978892331 0.0339231962457811 0.0299068585304959 0.0332096787715844 0.0210692296250946 0.0140105444361998 0.00621670924386447 0 
0 0.00552256307583887 0.0108709209692401 0.0253596030433006 0.0492039437667984 0.0332115058173893 0.0263435597462326 0.0415523409676199 0.0698459494328693 0.0415523409676198 0.0263435597462326 0.0332115058173893 0.0492039437667984 0.0253596030433005 0.0108709209692401 0.00552256307583891 0 
0 0.00514910591631698 0.0150519440733084 0.0207112919711201 0.0423709166080389 0.0280159234112168 0.0363880249752661 0.0345251761973363 0.0600520573350781 0.0345251761973363 0.0363880249752661 0.0280159234112168 0.042370916608039 0.02071129197112 0.0150519440733084 0.005149105916317 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
