TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=237, SOLUTIONTIME=237, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190201399 0.0191288654275197 0.0277707627316749 0.0353454927443192 0.041561949804368 0.0461811663460871 0.0490256312190565 0.0499860751880554 0.0490256312190565 0.0461811663460872 0.0415619498043681 0.0353454927443193 0.0277707627316749 0.0191288654275197 0.00975184190201401 -2.218178513229e-19 
0 0.0109396107505979 0.021458608325593 0.0311529229494324 0.0396502041964891 0.0466238688449533 0.0518056632685844 0.054996496871631 0.05607385650818 0.054996496871631 0.0518056632685844 0.0466238688449533 0.0396502041964892 0.0311529229494324 0.021458608325593 0.0109396107505979 -6.64566646282019e-19 
0 0.0105368785911517 0.020668091870329 0.0300049478812023 0.0381892292483785 0.0449063445117408 0.0498971876202623 0.0529702828173253 0.0540077259116846 0.0529702828173253 0.0498971876202623 0.0449063445117409 0.0381892292483785 0.0300049478812024 0.020668091870329 0.0105368785911517 -1.51538651356989e-18 
0 0.00840033652822626 0.0164752008455507 0.0239168373769345 0.0304408713107069 0.0357967071903045 0.0397746532423508 0.0422238522296816 0.0430498929723181 0.0422238522296816 0.0397746532423509 0.0357967071903046 0.030440871310707 0.0239168373769345 0.0164752008455508 0.00840033652822628 -2.89157212812643e-18 
0 0.00455769533012268 0.0089304671090373 0.0129609037768556 0.0164972612112443 0.0194064582805826 0.0215600545856885 0.0228871810517817 0.0233306503855329 0.0228871810517818 0.0215600545856886 0.0194064582805826 0.0164972612112443 0.0129609037768556 0.00893046710903733 0.0045576953301227 -4.85471099556716e-18 
0 -0.000773825375422478 -0.00155521454775527 -0.00226753857091319 -0.00288590430560264 -0.00336189303997758 -0.00375462035627962 -0.00398060951968929 -0.00408128536688501 -0.00398060951968928 -0.0037546203562796 -0.00336189303997755 -0.0028859043056026 -0.00226753857091317 -0.00155521454775525 -0.000773825375422472 -7.38380268694326e-18 
0 -0.00716527195015335 -0.0142039176454172 -0.0206298925881872 -0.0262805735800346 -0.0307631175476442 -0.034291291203259 -0.0363403463943444 -0.0371663443382231 -0.0363403463943444 -0.034291291203259 -0.0307631175476442 -0.0262805735800346 -0.0206298925881872 -0.0142039176454172 -0.00716527195015336 -1.03534598762307e-17 
0 -0.0139074659724871 -0.0279049214556476 -0.0404057837231646 -0.0516557095270032 -0.0600739107605966 -0.0673684398438137 -0.0710498738266023 -0.0730522064431948 -0.0710498738266023 -0.0673684398438137 -0.0600739107605966 -0.0516557095270032 -0.0404057837231646 -0.0279049214556476 -0.0139074659724871 -1.35158069670843e-17 
0 -0.0197189795764754 -0.0385418673372765 -0.0590385261752733 -0.078470281157268 -0.0869253745025917 -0.0930482987720179 -0.103212064033146 -0.11097373602427 -0.103212064033146 -0.093048298772018 -0.0869253745025917 -0.0784702811572681 -0.0590385261752733 -0.0385418673372765 -0.0197189795764754 -1.64829137110262e-17 
0 -0.0243112486899912 -0.0491788132189053 -0.0727122043346651 -0.105284852787533 -0.107093501884464 -0.118728157700222 -0.127141833789732 -0.148895265605345 -0.127141833789732 -0.118728157700222 -0.107093501884465 -0.105284852787533 -0.0727122043346651 -0.0491788132189053 -0.0243112486899913 -1.87043471819981e-17 
0 -0.0247419382077428 -0.0467165581908563 -0.0670797026118486 -0.0789636395906496 -0.102070087102125 -0.11278374819315 -0.119606962956544 -0.111671449204009 -0.119606962956544 -0.11278374819315 -0.102070087102125 -0.0789636395906497 -0.0670797026118486 -0.0467165581908564 -0.0247419382077429 -1.94302482782139e-17 
0 -0.0225814268611487 -0.0442543031628073 -0.0546666370241151 -0.0526424263937663 -0.0866015970661078 -0.106839338686078 -0.0998917260038158 -0.0744476328026727 -0.0998917260038158 -0.106839338686078 -0.0866015970661078 -0.0526424263937663 -0.0546666370241152 -0.0442543031628073 -0.0225814268611487 -1.764077314353e-17 
0 -0.0138049815475243 -0.0221271515814037 -0.0332621969086864 -0.0263212131968832 -0.0527853889955843 -0.0534196693430389 -0.0608448313497288 -0.0372238164013364 -0.0608448313497288 -0.053419669343039 -0.0527853889955843 -0.0263212131968832 -0.0332621969086864 -0.0221271515814037 -0.0138049815475243 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646097896695 0.007580700039981 0.0110054668296013 0.0140073036195483 0.0164708504023218 0.0183014288584818 0.0194286902454299 0.0198093187309858 0.0194286902454299 0.0183014288584818 0.0164708504023218 0.0140073036195483 0.0110054668296013 0.00758070003998101 0.0038646097896695 0 
0 0.00733348726378753 0.0143851351819592 0.0208839655792269 0.0265802511120154 0.0312550827264728 0.0347287884692157 0.0368678746392567 0.0375901516089443 0.0368678746392567 0.0347287884692157 0.0312550827264728 0.0265802511120155 0.0208839655792269 0.0143851351819592 0.00733348726378754 0 
0 0.0101052051417141 0.0198220123557867 0.0287770561007766 0.0366262612644171 0.0430679742594978 0.0478545710610265 0.0508021081890665 0.0517973553994383 0.0508021081890665 0.0478545710610265 0.0430679742594979 0.0366262612644171 0.0287770561007767 0.0198220123557867 0.0101052051417141 0 
0 0.0119982875961554 0.023535277659246 0.0341677795332982 0.0434873887828008 0.0511359205819768 0.0568191865384537 0.0603188247867013 0.061500454991471 0.0603188247867013 0.0568191865384537 0.0511359205819768 0.0434873887828009 0.0341677795332982 0.023535277659246 0.0119982875961554 0 
0 0.0129509398790029 0.0254034434245604 0.0368796127972006 0.0469390180087783 0.055195007641418 0.0613293375650923 0.0651065884661517 0.0663817958445417 0.0651065884661517 0.0613293375650923 0.0551950076414181 0.0469390180087783 0.0368796127972006 0.0254034434245604 0.0129509398790029 0 
0 0.0130067074263645 0.0255109223914943 0.0370346718589638 0.0471367077062439 0.0554289338698016 0.0615888147443945 0.065381642561271 0.0666613712380488 0.065381642561271 0.0615888147443945 0.0554289338698016 0.0471367077062439 0.0370346718589638 0.0255109223914943 0.0130067074263645 0 
0 0.0122914119582954 0.0241006979724803 0.0349846654110502 0.0445281928076562 0.0523673468578894 0.0581842316805435 0.0617672000775047 0.0629723740151312 0.0617672000775047 0.0581842316805435 0.0523673468578894 0.0445281928076563 0.0349846654110502 0.0241006979724803 0.0122914119582954 0 
0 0.0109888187183869 0.0215180418239051 0.0312296377758666 0.0397479143147227 0.0467701741136352 0.0519491481042944 0.0551541956649393 0.0562120391417337 0.0551541956649393 0.0519491481042944 0.0467701741136352 0.0397479143147228 0.0312296377758666 0.0215180418239052 0.0109888187183869 0 
0 0.00932813515009157 0.0181490641698195 0.0263393569946429 0.0334999418495795 0.039531332046093 0.0438157162782955 0.0465776104804258 0.0473760713479912 0.0465776104804258 0.0438157162782955 0.039531332046093 0.0334999418495795 0.0263393569946429 0.0181490641698195 0.00932813515009159 0 
0 0.00762366557786802 0.0143299123343802 0.0209096913295527 0.0263840874682423 0.0316911825438723 0.0345954686966448 0.0371944341266549 0.0373127328723245 0.0371944341266549 0.0345954686966449 0.0316911825438723 0.0263840874682424 0.0209096913295527 0.0143299123343802 0.00762366557786805 0 
0 0.00653885203576594 0.0129647221439094 0.0157374518263233 0.0167014864649895 0.0249847850835456 0.0312996081050444 0.0287949698086653 0.0236194685021471 0.0287949698086653 0.0312996081050443 0.0249847850835456 0.0167014864649895 0.0157374518263233 0.0129647221439094 0.00653885203576597 0 
0 0.0054854005755609 0.00926941679107725 0.0121414737186092 0.00271339404793698 0.019899001673428 0.0223783518865796 0.0226560377960008 0.00383731978189297 0.0226560377960008 0.0223783518865796 0.019899001673428 0.00271339404793701 0.0121414737186092 0.00926941679107724 0.00548540057556094 0 
0 0.00621109572897482 0.0140000019470524 0.0210670803713905 0.0332259348011594 0.0298508962710154 0.0337989947524307 0.0360044469546279 0.0469885684577525 0.0360044469546279 0.0337989947524307 0.0298508962710154 0.0332259348011594 0.0210670803713905 0.0140000019470523 0.00621109572897483 0 
0 0.00552091346735155 0.0108704203153429 0.0253620573947208 0.0492147811198484 0.0331698081797175 0.0262435163569389 0.0413882793508142 0.0696002114885319 0.0413882793508142 0.0262435163569389 0.0331698081797176 0.0492147811198484 0.0253620573947208 0.0108704203153429 0.00552091346735158 0 
0 0.00514862943676685 0.0150516937463598 0.0207131205867401 0.042376335284564 0.0279943822097705 0.0363380032806192 0.0344414056699883 0.0599291883629094 0.0344414056699883 0.0363380032806192 0.0279943822097705 0.042376335284564 0.0207131205867401 0.0150516937463598 0.00514862943676686 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
