TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=157, SOLUTIONTIME=157, DATAPACKING=BLOCK I=17, J=17
0 0.00975184840645791 0.0191288783595928 0.0277707746814283 0.0353455188082312 0.0415619682377199 0.0461811954059107 0.0490256728149756 0.0499860978110073 0.0490256728149756 0.0461811954059107 0.0415619682377199 0.0353455188082312 0.0277707746814283 0.0191288783595928 0.00975184840645791 -2.218178513229e-19 
0 0.0109396169911312 0.0214586196305219 0.0311529517438714 0.0396502372422585 0.0466239117352353 0.0518057055972801 0.0549965272113111 0.0560738890321242 0.0549965272113111 0.0518057055972801 0.0466239117352353 0.0396502372422585 0.0311529517438714 0.0214586196305219 0.0109396169911312 -6.64566646282019e-19 
0 0.0105368826056494 0.0206681343779329 0.0300049799980508 0.0381892731741759 0.0449063992384995 0.0498972286299087 0.0529703272635588 0.0540077669877471 0.0529703272635589 0.0498972286299087 0.0449063992384995 0.0381892731741759 0.0300049799980508 0.020668134377933 0.0105368826056494 -1.51538651356989e-18 
0 0.0084003583658789 0.0164752479748815 0.023916897302947 0.030440942434584 0.0357967714046501 0.0397747050340627 0.0422238928673447 0.0430499279598286 0.0422238928673448 0.0397747050340627 0.0357967714046502 0.030440942434584 0.023916897302947 0.0164752479748815 0.00840035836587891 -2.89157212812643e-18 
0 0.00455772392620054 0.00893055671849565 0.0129609968327181 0.0164973654172426 0.0194065583740062 0.0215601007767284 0.0228872040048325 0.0233306740652905 0.0228872040048325 0.0215601007767284 0.0194065583740062 0.0164973654172426 0.0129609968327181 0.00893055671849566 0.00455772392620055 -4.85471099556716e-18 
0 -0.000773772952074276 -0.00155509825341401 -0.00226739183888694 -0.00288573512248315 -0.00336176505509104 -0.00375456365785244 -0.00398060906041704 -0.00408132178067304 -0.00398060906041705 -0.00375456365785244 -0.00336176505509103 -0.00288573512248315 -0.00226739183888694 -0.00155509825341401 -0.000773772952074275 -7.38380268694326e-18 
0 -0.00716520027990365 -0.0142037239781634 -0.0206296765239655 -0.0262802740515711 -0.0307629385845491 -0.0342912537328026 -0.0363403878793263 -0.0371665037291223 -0.0363403878793263 -0.0342912537328026 -0.0307629385845492 -0.0262802740515711 -0.0206296765239655 -0.0142037239781634 -0.00716520027990366 -1.03534598762307e-17 
0 -0.0139074271286074 -0.0279048591264681 -0.0404055669890073 -0.0516552298393473 -0.0600736632348734 -0.0673682861849061 -0.0710499101060134 -0.0730526525616953 -0.0710499101060135 -0.0673682861849061 -0.0600736632348734 -0.0516552298393473 -0.0404055669890074 -0.0279048591264681 -0.0139074271286075 -1.35158069670843e-17 
0 -0.0197189559527271 -0.0385418236367968 -0.0590384164159992 -0.0784700947733609 -0.0869251994009014 -0.093048113330413 -0.103211870888858 -0.11097353821377 -0.103211870888858 -0.0930481133304131 -0.0869251994009014 -0.0784700947733609 -0.0590384164159992 -0.0385418236367968 -0.0197189559527272 -1.64829137110262e-17 
0 -0.0243112355493002 -0.0491787881471255 -0.0727122036097304 -0.105284959707374 -0.107093415634717 -0.11872794047592 -0.127141427854687 -0.148894423865844 -0.127141427854687 -0.11872794047592 -0.107093415634717 -0.105284959707374 -0.0727122036097304 -0.0491787881471255 -0.0243112355493002 -1.87043471819981e-17 
0 -0.0247419340847296 -0.0467165516527086 -0.0670797271711837 -0.0789637197805309 -0.102070027146709 -0.112783562494528 -0.11960659048871 -0.111670817899383 -0.11960659048871 -0.112783562494528 -0.102070027146709 -0.0789637197805309 -0.0670797271711837 -0.0467165516527087 -0.0247419340847297 -1.94302482782139e-17 
0 -0.022581429355925 -0.0442543151582918 -0.0546666630037005 -0.0526424798536872 -0.0866015507567383 -0.106839184513136 -0.0998914548704092 -0.0744472119329219 -0.0998914548704092 -0.106839184513136 -0.0866015507567383 -0.0526424798536872 -0.0546666630037005 -0.0442543151582918 -0.022581429355925 -1.764077314353e-17 
0 -0.0138049836763381 -0.0221271575791459 -0.0332622113676127 -0.0263212399268436 -0.0527853647799069 -0.0534195922565679 -0.0608446926113238 -0.037223605966461 -0.0608446926113239 -0.0534195922565679 -0.0527853647799069 -0.0263212399268436 -0.0332622113676127 -0.0221271575791459 -0.0138049836763381 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461455593767 0.00758070051400617 0.011005470277565 0.0140073182737659 0.0164708576461647 0.0183014373549196 0.0194287038501881 0.0198093242338464 0.0194287038501881 0.0183014373549196 0.0164708576461648 0.014007318273766 0.011005470277565 0.00758070051400617 0.00386461455593767 0 
0 0.00733349139655999 0.0143851386220773 0.0208839717517403 0.0265802687251298 0.0312550936341238 0.0347288089131225 0.0368679001791312 0.0375901725104449 0.0368679001791312 0.0347288089131225 0.0312550936341238 0.0265802687251298 0.0208839717517403 0.0143851386220773 0.00733349139656 0 
0 0.010105211646158 0.0198220252878597 0.0287770680505301 0.0366262873283291 0.0430679926928497 0.0478546001208501 0.0508021497849856 0.0517973780223902 0.0508021497849856 0.0478546001208501 0.0430679926928497 0.0366262873283291 0.0287770680505301 0.0198220252878598 0.010105211646158 0 
0 0.0119982938366886 0.0235352889641749 0.0341678083277372 0.0434874218285702 0.0511359634722588 0.0568192288671494 0.0603188551263814 0.0615004875154152 0.0603188551263814 0.0568192288671494 0.0511359634722588 0.0434874218285702 0.0341678083277372 0.0235352889641749 0.0119982938366886 0 
0 0.0129509438935006 0.0254034859321643 0.036879644914049 0.0469390619345757 0.0551950623681767 0.0613293785747386 0.0651066329123852 0.0663818369206041 0.0651066329123852 0.0613293785747386 0.0551950623681768 0.0469390619345757 0.0368796449140491 0.0254034859321644 0.0129509438935006 0 
0 0.0130067292640171 0.025510969520825 0.0370347317849763 0.0471367788301209 0.0554289980841472 0.0615888665361063 0.0653816831989341 0.0666614062255592 0.0653816831989342 0.0615888665361063 0.0554289980841472 0.047136778830121 0.0370347317849763 0.025510969520825 0.0130067292640171 0 
0 0.0122914405543732 0.0241007875819386 0.0349847584669127 0.0445282970136546 0.052367446951313 0.0581842778715833 0.0617672230305554 0.0629723976948888 0.0617672230305554 0.0581842778715833 0.052367446951313 0.0445282970136546 0.0349847584669127 0.0241007875819386 0.0122914405543733 0 
0 0.0109888711417351 0.0215181581182464 0.0312297845078929 0.0397480834978422 0.0467703020985217 0.0519492048027215 0.0551541961242115 0.0562120027279457 0.0551541961242115 0.0519492048027215 0.0467703020985217 0.0397480834978422 0.0312297845078929 0.0215181581182464 0.0109888711417351 0 
0 0.00932820682034127 0.0181492578370733 0.0263395730588647 0.033500241378043 0.0395315110091881 0.043815753748752 0.0465775689954439 0.047375911957092 0.0465775689954439 0.043815753748752 0.0395315110091881 0.033500241378043 0.0263395730588646 0.0181492578370733 0.00932820682034129 0 
0 0.00762370442174769 0.0143299746635597 0.02090990806371 0.0263845671558983 0.0316914300695954 0.0345956223555525 0.0371943978472438 0.0373122867538241 0.0371943978472437 0.0345956223555525 0.0316914300695955 0.0263845671558983 0.02090990806371 0.0143299746635597 0.00762370442174772 0 
0 0.0065388756595142 0.0129647658443891 0.0157375615855974 0.0167016728488966 0.0249849601852359 0.0312997935466493 0.0287951629529538 0.0236196663126476 0.0287951629529538 0.0312997935466492 0.0249849601852359 0.0167016728488966 0.0157375615855974 0.0129647658443891 0.00653887565951423 0 
0 0.00548541371625197 0.0092694418628571 0.0121414744435439 0.00271328712809524 0.0198990879231755 0.0223785691108818 0.0226564437310458 0.00383816152139455 0.0226564437310458 0.0223785691108818 0.0198990879231755 0.00271328712809524 0.0121414744435439 0.00926944186285711 0.00548541371625201 0 
0 0.00621109985198802 0.0140000084852001 0.0210670558120554 0.0332258546112782 0.0298509562264313 0.0337991804510528 0.0360048194224619 0.0469891997623788 0.0360048194224619 0.0337991804510529 0.0298509562264313 0.0332258546112781 0.0210670558120554 0.0140000084852 0.00621109985198804 0 
0 0.00552091097257523 0.0108704083198584 0.0253620314151354 0.0492147276599275 0.0331698544890871 0.026243670529881 0.0413885504842208 0.0696006323582827 0.0413885504842208 0.0262436705298809 0.0331698544890871 0.0492147276599275 0.0253620314151354 0.0108704083198584 0.00552091097257527 0 
0 0.00514862730795309 0.0150516877486176 0.0207131061278138 0.0423763085546035 0.0279944064254479 0.0363380803670903 0.0344415444083933 0.0599293987977848 0.0344415444083933 0.0363380803670903 0.0279944064254479 0.0423763085546035 0.0207131061278138 0.0150516877486176 0.00514862730795311 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
