TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=90, SOLUTIONTIME=90, DATAPACKING=BLOCK I=17, J=17
0 0.00975366688937388 0.0191324375115162 0.0277746183782552 0.0353522765017401 0.041567825457905 0.0461891592496219 0.0490360092476954 0.0499933841040421 0.0490360092476954 0.0461891592496219 0.041567825457905 0.0353522765017401 0.0277746183782552 0.0191324375115162 0.00975366688937388 -2.218178513229e-19 
0 0.0109413896001817 0.0214622319229174 0.0311605172145215 0.0396593497242741 0.0466354059538543 0.0518172056516462 0.0550060014823375 0.056083934992671 0.0550060014823375 0.0518172056516462 0.0466354059538542 0.0396593497242741 0.0311605172145215 0.0214622319229174 0.0109413896001817 -6.64566646282019e-19 
0 0.0105386887257384 0.020677843905496 0.0300139814403145 0.0382011913729484 0.0449210487013579 0.0499098851428384 0.0529837740050053 0.0540209704926518 0.0529837740050053 0.0499098851428384 0.0449210487013579 0.0382011913729484 0.0300139814403144 0.020677843905496 0.0105386887257384 -1.51538651356989e-18 
0 0.00840585021719858 0.0164864628235465 0.0239317052597467 0.0304588412541526 0.0358142447574286 0.0397908927231078 0.0422385093185995 0.0430635159402599 0.0422385093185995 0.0397908927231078 0.0358142447574286 0.0304588412541526 0.0239317052597467 0.0164864628235465 0.00840585021719857 -2.89157212812643e-18 
0 0.00456448404897991 0.00894972815454497 0.0129827935655783 0.0165226594534135 0.0194323499594005 0.0215771764858397 0.0229004564979516 0.023344279722884 0.0229004564979516 0.0215771764858397 0.0194323499594005 0.0165226594534135 0.0129827935655783 0.00894972815454497 0.0045644840489799 -4.85471099556716e-18 
0 -0.000762822501719623 -0.00153080025741821 -0.00223507130776752 -0.00284687723581256 -0.00332887879647965 -0.00373353145160875 -0.00396911088024069 -0.00407616084972797 -0.00396911088024068 -0.00373353145160876 -0.00332887879647967 -0.00284687723581256 -0.00223507130776753 -0.00153080025741822 -0.000762822501719637 -7.38380268694326e-18 
0 -0.0071504180001746 -0.0141658616511778 -0.0205836264148565 -0.0262154553386699 -0.0307186395682427 -0.0342711263123338 -0.0363332490928008 -0.0371808973192149 -0.0363332490928007 -0.0342711263123338 -0.0307186395682427 -0.0262154553386699 -0.0205836264148565 -0.0141658616511778 -0.00715041800017462 -1.03534598762307e-17 
0 -0.013897972650581 -0.0278878475537329 -0.0403580224188275 -0.0515550099334778 -0.0600147549470076 -0.0673234808009725 -0.0710375556261708 -0.0731152949366159 -0.0710375556261708 -0.0673234808009725 -0.0600147549470076 -0.0515550099334778 -0.0403580224188275 -0.027887847553733 -0.013897972650581 -1.35158069670843e-17 
0 -0.019712477266115 -0.0385292654666061 -0.0590113376724033 -0.0784260539996442 -0.086879336884498 -0.092995685324873 -0.103150772776341 -0.110902656976729 -0.103150772776341 -0.0929956853248731 -0.0868793368844981 -0.0784260539996443 -0.0590113376724034 -0.0385292654666062 -0.019712477266115 -1.64829137110262e-17 
0 -0.0243070830497221 -0.0491706833794793 -0.0727065594770692 -0.105297098065811 -0.107064580334489 -0.118667889848774 -0.127036635322077 -0.148690019016843 -0.127036635322077 -0.118667889848774 -0.107064580334489 -0.105297098065811 -0.0727065594770693 -0.0491706833794793 -0.0243070830497221 -1.87043471819981e-17 
0 -0.0247398453300196 -0.0467126828131609 -0.0670800974084444 -0.078972823549358 -0.102048359566945 -0.112733117682587 -0.119512731659587 -0.111517514262632 -0.119512731659587 -0.112733117682587 -0.102048359566946 -0.0789728235493581 -0.0670800974084445 -0.046712682813161 -0.0247398453300197 -1.94302482782139e-17 
0 -0.0225809814444463 -0.0442546822468426 -0.0546686584444733 -0.0526485490329053 -0.0865853327367832 -0.106798345516401 -0.0998236629843321 -0.0743450095084213 -0.0998236629843321 -0.106798345516401 -0.0865853327367832 -0.0526485490329053 -0.0546686584444733 -0.0442546822468426 -0.0225809814444463 -1.764077314353e-17 
0 -0.0138049173305632 -0.0221273411234213 -0.0332634788627555 -0.0263242745164527 -0.0527769733888199 -0.0533991727582003 -0.0608100644715057 -0.0371725047542107 -0.0608100644715057 -0.0533991727582003 -0.0527769733888199 -0.0263242745164527 -0.0332634788627555 -0.0221273411234213 -0.0138049173305632 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386546940074605 0.00758118773452233 0.0110066511416652 0.0140105290278258 0.0164730328428605 0.0183039107640928 0.0194319586003513 0.0198111845826557 0.0194319586003513 0.0183039107640928 0.0164730328428605 0.0140105290278258 0.0110066511416652 0.00758118773452233 0.00386546940074604 0 
0 0.00733469190690224 0.0143865524950021 0.0208862397232245 0.0265847702296415 0.031258674017422 0.0347342696500796 0.0368744200297621 0.0375957518416698 0.0368744200297621 0.0347342696500796 0.031258674017422 0.0265847702296415 0.0208862397232245 0.0143865524950021 0.00733469190690225 0 
0 0.010107030129074 0.0198255844397831 0.0287809117473569 0.036633045021838 0.0430738499130348 0.0478625639645612 0.0508124862177054 0.051804664315425 0.0508124862177054 0.0478625639645612 0.0430738499130348 0.036633045021838 0.0287809117473569 0.0198255844397831 0.010107030129074 0 
0 0.0120000664457392 0.0235389012565704 0.0341753737983873 0.0434965343105858 0.0511474576908778 0.0568307289215155 0.0603283293974078 0.061510533475962 0.0603283293974078 0.0568307289215155 0.0511474576908778 0.0434965343105858 0.0341753737983873 0.0235389012565704 0.0120000664457392 0 
0 0.0129527500135896 0.0254131954597274 0.0368886463563127 0.0469509801333482 0.0552097118310351 0.0613420350876683 0.0651200796538317 0.0663950404255089 0.0651200796538317 0.0613420350876683 0.0552097118310351 0.0469509801333482 0.0368886463563127 0.0254131954597274 0.0129527500135896 0 
0 0.0130122211153368 0.02552218436949 0.0370495397417759 0.0471546776496895 0.0554464714369257 0.0616050542251515 0.0653962996501889 0.0666749942059905 0.0653962996501889 0.0616050542251515 0.0554464714369257 0.0471546776496895 0.0370495397417759 0.02552218436949 0.0130122211153368 0 
0 0.0122982006771526 0.0241199590179879 0.0350065551997729 0.0445535910498255 0.0523932385367073 0.0582013535806946 0.0617804755236746 0.0629860033524823 0.0617804755236746 0.0582013535806946 0.0523932385367073 0.0445535910498255 0.0350065551997729 0.0241199590179879 0.0122982006771526 0 
0 0.0109998215920897 0.0215424561142422 0.0312621050390123 0.0397869413845128 0.0468031883571331 0.0519702370089652 0.0551656943043879 0.0562171636588908 0.0551656943043879 0.0519702370089652 0.0468031883571331 0.0397869413845128 0.0312621050390123 0.0215424561142422 0.0109998215920897 0 
0 0.00934298910007032 0.0181871201640589 0.0263856231679737 0.0335650600909442 0.0395758100254945 0.0438358811692208 0.0465847077819694 0.0473615183669994 0.0465847077819694 0.0438358811692208 0.0395758100254946 0.0335650600909442 0.0263856231679737 0.0181871201640589 0.00934298910007033 0 
0 0.00763315889977412 0.0143469862362949 0.0209574526338899 0.0264847870617677 0.0317503383574613 0.034640427739486 0.0372067523270864 0.0372496443789035 0.0372067523270864 0.034640427739486 0.0317503383574613 0.0264847870617677 0.0209574526338899 0.0143469862362949 0.00763315889977413 0 
0 0.00654535434612638 0.0129773240145798 0.0157646403291933 0.0167457136226133 0.0250308227016393 0.0313522215521893 0.0288562610654705 0.023690547549688 0.0288562610654705 0.0313522215521892 0.0250308227016392 0.0167457136226132 0.0157646403291932 0.0129773240145797 0.00654535434612639 0 
0 0.00548956621583003 0.00927754663050325 0.0121471185762051 0.00270114876965903 0.0199279232234033 0.0224386197380284 0.0227612362636558 0.00404256637039577 0.0227612362636558 0.0224386197380283 0.0199279232234033 0.00270114876965905 0.012147118576205 0.00927754663050324 0.00548956621583006 0 
0 0.00621318860669803 0.0140038773247478 0.0210666855747947 0.0332167508424511 0.0298726238061944 0.0338496252629937 0.0360986782515852 0.0471425033991297 0.0360986782515852 0.0338496252629937 0.0298726238061944 0.033216750842451 0.0210666855747946 0.0140038773247477 0.00621318860669804 0 
0 0.0055213588840539 0.0108700412313076 0.0253600359743626 0.0492086584807094 0.0331860725090421 0.0262845095266163 0.0414563423702979 0.0697028347827833 0.041456342370298 0.0262845095266162 0.0331860725090421 0.0492086584807094 0.0253600359743626 0.0108700412313076 0.00552135888405393 0 
0 0.00514869365372794 0.0150515042043422 0.020711838632671 0.0423732739649945 0.0280027978165348 0.0363584998654579 0.0344761725482115 0.0599805000100351 0.0344761725482115 0.0363584998654579 0.0280027978165349 0.0423732739649945 0.020711838632671 0.0150515042043422 0.00514869365372795 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
