TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=260, SOLUTIONTIME=260, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189689217 0.0191288654171534 0.0277707627239545 0.0353454927220333 0.0415619497922133 0.046181166322678 0.0490256311819941 0.0499860751734664 0.0490256311819941 0.046181166322678 0.0415619497922133 0.0353454927220333 0.0277707627239545 0.0191288654171534 0.00975184189689217 -2.218178513229e-19 
0 0.0109396107457814 0.0214586083182093 0.031152922925145 0.039650204170055 0.0466238688095354 0.0518056632341542 0.0549964968510693 0.056073856485771 0.0549964968510693 0.0518056632341542 0.0466238688095354 0.0396502041700549 0.031152922925145 0.0214586083182093 0.0109396107457814 -6.64566646282019e-19 
0 0.0105368785902821 0.020668091829593 0.0300049478559963 0.0381892292125976 0.0449063444664949 0.0498971875919663 0.0529702827857579 0.0540077258851116 0.0529702827857579 0.0498971875919663 0.0449063444664948 0.0381892292125976 0.0300049478559963 0.020668091829593 0.0105368785902821 -1.51538651356989e-18 
0 0.00840033650898468 0.0164752008018921 0.0239168373232562 0.0304408712480858 0.035796707138151 0.0397746532072961 0.0422238522085857 0.0430498929575205 0.0422238522085857 0.0397746532072961 0.0357967071381509 0.0304408712480858 0.0239168373232562 0.0164752008018921 0.00840033650898468 -2.89157212812643e-18 
0 0.00455769530348279 0.00893046701882636 0.0129609036894947 0.0164972611163715 0.0194064581944613 0.0215600545632637 0.0228871810565829 0.0233306503902447 0.0228871810565829 0.0215600545632637 0.0194064581944613 0.0164972611163715 0.0129609036894947 0.00893046701882634 0.00455769530348278 -4.85471099556716e-18 
0 -0.000773825429087184 -0.00155521466678224 -0.00226753871553007 -0.00288590446702208 -0.00336189315039914 -0.00375462038356216 -0.00398060948202431 -0.00408128528693404 -0.0039806094820243 -0.00375462038356215 -0.00336189315039914 -0.00288590446702209 -0.00226753871553008 -0.00155521466678225 -0.000773825429087193 -7.38380268694326e-18 
0 -0.00716527202415021 -0.0142039178523417 -0.0206298928062954 -0.0262805738791263 -0.0307631177076944 -0.0342912912004256 -0.0363403462990187 -0.0371663441119204 -0.0363403462990188 -0.0342912912004256 -0.0307631177076944 -0.0262805738791263 -0.0206298928062954 -0.0142039178523417 -0.00716527202415023 -1.03534598762307e-17 
0 -0.0139074660077629 -0.0279049215060896 -0.0404057839374205 -0.0516557100179642 -0.0600739109898737 -0.0673684399586015 -0.0710498737227807 -0.0730522058843336 -0.0710498737227808 -0.0673684399586015 -0.0600739109898737 -0.0516557100179641 -0.0404057839374206 -0.0279049215060896 -0.0139074660077629 -1.35158069670843e-17 
0 -0.0197189795954902 -0.0385418673705313 -0.059038526273733 -0.0784702813309629 -0.086925374650759 -0.0930482989160331 -0.10321206416141 -0.110973736127826 -0.10321206416141 -0.0930482989160332 -0.0869253746507591 -0.078470281330963 -0.0590385262737331 -0.0385418673705313 -0.0197189795954902 -1.64829137110262e-17 
0 -0.0243112486987318 -0.049178813234973 -0.0727122043170242 -0.105284852643962 -0.107093501936545 -0.118728157873465 -0.127141834138327 -0.148895266371318 -0.127141834138327 -0.118728157873465 -0.107093501936545 -0.105284852643962 -0.0727122043170242 -0.049178813234973 -0.0243112486987319 -1.87043471819981e-17 
0 -0.0247419382078552 -0.0467165581891718 -0.0670797025707782 -0.0789636394829713 -0.102070087132894 -0.11278374834423 -0.119606963284075 -0.111671449778488 -0.119606963284075 -0.11278374834423 -0.102070087132894 -0.0789636394829714 -0.0670797025707782 -0.0467165581891719 -0.0247419382078552 -1.94302482782139e-17 
0 -0.0225814268553517 -0.0442543031433707 -0.0546666369860373 -0.0526424263219809 -0.0866015970916071 -0.106839338814995 -0.0998917262440157 -0.074447633185659 -0.0998917262440157 -0.106839338814995 -0.0866015970916071 -0.0526424263219809 -0.0546666369860373 -0.0442543031433707 -0.0225814268553517 -1.764077314353e-17 
0 -0.0138049815436348 -0.0221271515716853 -0.0332621968880194 -0.0263212131609904 -0.0527853890092167 -0.0534196694074974 -0.0608448314728421 -0.0372238165928295 -0.0608448314728421 -0.0534196694074974 -0.0527853890092167 -0.0263212131609904 -0.0332621968880194 -0.0221271515716853 -0.0138049815436349 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978432194 0.00758070004079484 0.0110054668276116 0.0140073036050481 0.0164708503971226 0.0183014288521232 0.0194286902328856 0.0198093187277295 0.0194286902328856 0.0183014288521232 0.0164708503971226 0.0140073036050481 0.0110054668276116 0.00758070004079486 0.00386460978432193 0 
0 0.00733348726068444 0.0143851351807636 0.0208839655761851 0.0265802510967389 0.0312550827196645 0.0347287884522717 0.0368678746170811 0.0375901515916088 0.0368678746170811 0.0347287884522717 0.0312550827196645 0.0265802510967389 0.0208839655761851 0.0143851351807636 0.00733348726068444 0 
0 0.0101052051365923 0.0198220123454204 0.0287770560930563 0.0366262612421311 0.0430679742473431 0.0478545710376174 0.0508021081520041 0.0517973553848493 0.0508021081520041 0.0478545710376174 0.0430679742473431 0.0366262612421311 0.0287770560930563 0.0198220123454204 0.0101052051365923 0 
0 0.0119982875913389 0.0235352776518623 0.0341677795090108 0.0434873887563666 0.051135920546559 0.0568191865040235 0.0603188247661396 0.061500454969062 0.0603188247661396 0.0568191865040235 0.051135920546559 0.0434873887563666 0.0341677795090108 0.0235352776518623 0.0119982875913389 0 
0 0.0129509398781333 0.0254034433838244 0.0368796127719946 0.0469390179729974 0.0551950075961721 0.0613293375367962 0.0651065884345843 0.0663817958179686 0.0651065884345843 0.0613293375367962 0.0551950075961721 0.0469390179729974 0.0368796127719946 0.0254034433838244 0.0129509398781333 0 
0 0.0130067074071229 0.0255109223478357 0.0370346718052855 0.0471367076436227 0.055428933817648 0.0615888147093398 0.0653816425401751 0.0666613712232512 0.0653816425401751 0.0615888147093398 0.055428933817648 0.0471367076436227 0.0370346718052855 0.0255109223478357 0.0130067074071229 0 
0 0.0122914119316555 0.0241006978822693 0.0349846653236893 0.0445281927127835 0.052367346771768 0.0581842316581187 0.0617672000823059 0.062972374019843 0.0617672000823059 0.0581842316581186 0.052367346771768 0.0445281927127835 0.0349846653236893 0.0241006978822693 0.0122914119316555 0 
0 0.0109888186647222 0.0215180417048782 0.0312296376312497 0.0397479141533033 0.0467701740032136 0.0519491480770118 0.0551541957026043 0.0562120392216847 0.0551541957026043 0.0519491480770118 0.0467701740032136 0.0397479141533033 0.0312296376312497 0.0215180417048782 0.0109888186647222 0 
0 0.0093281350760947 0.018149063962895 0.0263393567765347 0.0334999415504878 0.0395313318860428 0.043815716281129 0.0465776105757514 0.0473760715742939 0.0465776105757514 0.043815716281129 0.0395313318860428 0.0334999415504878 0.0263393567765347 0.018149063962895 0.00932813507609472 0 
0 0.0076236655425922 0.0143299122839382 0.0209096911152968 0.0263840869772814 0.0316911823145951 0.0345954685818571 0.0371944342304765 0.0373127334311858 0.0371944342304764 0.0345954685818571 0.0316911823145951 0.0263840869772814 0.0209096911152968 0.0143299122839382 0.00762366554259222 0 
0 0.00653885201675113 0.0129647221106546 0.0157374517278636 0.0167014862912946 0.0249847849353783 0.0312996079610292 0.0287949696804015 0.0236194683985915 0.0287949696804015 0.0312996079610291 0.0249847849353782 0.0167014862912945 0.0157374517278635 0.0129647221106546 0.00653885201675116 0 
0 0.0054854005668203 0.00926941677500958 0.0121414737362501 0.00271339419150796 0.0198990016213474 0.022378351713337 0.0226560374474057 0.00383731901592044 0.0226560374474057 0.022378351713337 0.0198990016213474 0.00271339419150798 0.0121414737362501 0.00926941677500959 0.00548540056682033 0 
0 0.00621109572886249 0.0140000019487369 0.0210670804124609 0.0332259349088377 0.0298508962402455 0.0337989946013509 0.0360044466270975 0.0469885678832732 0.0360044466270975 0.033798994601351 0.0298508962402456 0.0332259349088376 0.0210670804124609 0.0140000019487368 0.00621109572886252 0 
0 0.00552091347314849 0.0108704203347795 0.0253620574327987 0.0492147811916339 0.0331698081542182 0.026243516228022 0.0413882791106143 0.0696002111055457 0.0413882791106143 0.026243516228022 0.0331698081542182 0.0492147811916339 0.0253620574327987 0.0108704203347795 0.00552091347314852 0 
0 0.00514862944065631 0.0150516937560781 0.0207131206074072 0.0423763353204567 0.027994382196138 0.0363380032161608 0.0344414055468751 0.0599291881714163 0.0344414055468751 0.0363380032161608 0.0279943821961381 0.0423763353204567 0.0207131206074072 0.0150516937560781 0.00514862944065632 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
