TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=202, SOLUTIONTIME=202, DATAPACKING=BLOCK I=17, J=17
0 0.00975184202726809 0.0191288656789092 0.0277707629400133 0.0353454932689408 0.0415619501289098 0.0461811669124692 0.0490256320755915 0.0499860755821274 0.0490256320755915 0.0461811669124692 0.0415619501289098 0.0353454932689408 0.0277707629400133 0.0191288656789091 0.00975184202726809 -2.218178513229e-19 
0 0.010939610869513 0.0214586085237198 0.0311529235247185 0.0396502048381628 0.0466238696920773 0.0518056640978637 0.0549964974129643 0.0560738570932167 0.0549964974129643 0.0518056640978637 0.0466238696920773 0.0396502048381627 0.0311529235247185 0.0214586085237198 0.010939610869513 -6.64566646282019e-19 
0 0.0105368786389193 0.0206680927825186 0.0300049484985856 0.0381892301096127 0.0449063455933407 0.0498971883584598 0.0529702836289859 0.0540077266282774 0.0529702836289859 0.0498971883584597 0.0449063455933407 0.0381892301096127 0.0300049484985856 0.0206680927825186 0.0105368786389193 -1.51538651356989e-18 
0 0.00840033697511861 0.0164752018375017 0.0239168386145746 0.0304408727655959 0.0357967084473432 0.0397746541658562 0.0422238528716809 0.0430498934816797 0.0422238528716809 0.0397746541658562 0.0357967084473432 0.0304408727655959 0.0239168386145746 0.0164752018375017 0.00840033697511861 -2.89157212812643e-18 
0 0.00455769593392606 0.00893046908790025 0.0129609057503669 0.0164972633831232 0.0194064603022045 0.0215600552953914 0.0228871811989203 0.0233306505404405 0.0228871811989203 0.0215600552953914 0.0194064603022045 0.0164972633831232 0.0129609057503669 0.00893046908790025 0.00455769593392605 -4.85471099556716e-18 
0 -0.000773824206282407 -0.00155521195444366 -0.00226753537056183 -0.00288590068421163 -0.00336189045112725 -0.00375461948827328 -0.00398061000100978 -0.00408128672906399 -0.00398061000100978 -0.00375461948827327 -0.00336189045112725 -0.00288590068421162 -0.00226753537056182 -0.00155521195444367 -0.000773824206282417 -7.38380268694326e-18 
0 -0.00716527034365658 -0.0142039132144977 -0.0206298878091481 -0.0262805669970368 -0.0307631138548388 -0.0342912908985495 -0.036340348000883 -0.0371663487067908 -0.036340348000883 -0.0342912908985495 -0.0307631138548388 -0.0262805669970368 -0.0206298878091481 -0.0142039132144977 -0.00716527034365658 -1.03534598762307e-17 
0 -0.0139074651640434 -0.0279049202378389 -0.0404057789876802 -0.0516556988301606 -0.06007390555108 -0.0673684369648798 -0.071049875495248 -0.0730522177095712 -0.071049875495248 -0.0673684369648797 -0.06007390555108 -0.0516556988301606 -0.0404057789876802 -0.0279049202378389 -0.0139074651640434 -1.35158069670843e-17 
0 -0.0197189791162407 -0.0385418665106557 -0.0590385239065858 -0.0784702772210033 -0.0869253709981218 -0.0930482952269078 -0.103212060620926 -0.110973732888044 -0.103212060620926 -0.0930482952269078 -0.0869253709981218 -0.0784702772210034 -0.0590385239065858 -0.0385418665106557 -0.0197189791162407 -1.64829137110262e-17 
0 -0.0243112484576569 -0.0491788127834725 -0.072712204555454 -0.105284855611846 -0.107093500427697 -0.118728153488936 -0.127141825599625 -0.148895248066516 -0.127141825599625 -0.118728153488936 -0.107093500427697 -0.105284855611846 -0.0727122045554541 -0.0491788127834725 -0.0243112484576569 -1.87043471819981e-17 
0 -0.0247419381687481 -0.0467165581530285 -0.0670797033648986 -0.0789636417088846 -0.102070086159506 -0.112783744554637 -0.119606955342736 -0.111671436049887 -0.119606955342736 -0.112783744554637 -0.102070086159507 -0.0789636417088846 -0.0670797033648986 -0.0467165581530285 -0.0247419381687481 -1.94302482782139e-17 
0 -0.0225814269585902 -0.0442543035225844 -0.0546666377515262 -0.052642427805923 -0.0866015963156963 -0.106839335620337 -0.0998917204385171 -0.0744476240332582 -0.0998917204385171 -0.106839335620337 -0.0866015963156963 -0.052642427805923 -0.0546666377515262 -0.0442543035225844 -0.0225814269585902 -1.764077314353e-17 
0 -0.0138049816170458 -0.0221271517612922 -0.0332621973067568 -0.0263212139029615 -0.0527853885993386 -0.0534196678101686 -0.060844828499355 -0.0372238120166291 -0.060844828499355 -0.0534196678101686 -0.0527853885993386 -0.0263212139029615 -0.0332621973067568 -0.0221271517612922 -0.0138049816170458 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460990200459 0.00758070003380734 0.0110054668866479 0.0140073039399074 0.0164708505353073 0.0183014290178179 0.0194286905310207 0.0198093188230727 0.0194286905310207 0.018301429017818 0.0164708505353073 0.0140073039399074 0.0110054668866479 0.00758070003380733 0.00386460990200459 0 
0 0.00733348734142218 0.0143851352286987 0.020883965674647 0.026580251469327 0.0312550829135646 0.0347287888737999 0.0368678751576836 0.0375901520227419 0.0368678751576835 0.0347287888737998 0.0312550829135646 0.026580251469327 0.0208839656746469 0.0143851352286987 0.00733348734142218 0 
0 0.0101052052669682 0.0198220126071761 0.0287770563091151 0.0366262617890386 0.0430679745840396 0.0478545716274086 0.0508021090456015 0.0517973557935103 0.0508021090456015 0.0478545716274086 0.0430679745840396 0.0366262617890386 0.0287770563091151 0.0198220126071761 0.0101052052669682 0 
0 0.0119982877150705 0.0235352778573728 0.0341677801085843 0.0434873894244744 0.0511359214291009 0.056819187367733 0.0603188253280346 0.0615004555765077 0.0603188253280346 0.056819187367733 0.0511359214291009 0.0434873894244744 0.0341677801085842 0.0235352778573728 0.0119982877150705 0 
0 0.0129509399267705 0.02540344433675 0.0368796134145839 0.0469390188700125 0.055195008723018 0.0613293383032897 0.0651065892778123 0.0663817965611344 0.0651065892778123 0.0613293383032897 0.0551950087230179 0.0469390188700125 0.0368796134145839 0.02540344433675 0.0129509399267705 0 
0 0.0130067078732568 0.0255109233834453 0.0370346730966038 0.0471367091611328 0.0554289351268402 0.0615888156678998 0.0653816432032704 0.0666613717474103 0.0653816432032704 0.0615888156678998 0.0554289351268402 0.0471367091611328 0.0370346730966038 0.0255109233834453 0.0130067078732568 0 
0 0.0122914125620988 0.0241006999513432 0.0349846673845615 0.0445281949795351 0.0523673488795112 0.0581842323902464 0.0617672002246432 0.0629723741700388 0.0617672002246432 0.0581842323902464 0.0523673488795112 0.0445281949795351 0.0349846673845615 0.0241006999513432 0.0122914125620988 0 
0 0.0109888198875269 0.0215180444172167 0.031229640976218 0.0397479179361137 0.0467701767024855 0.0519491489723007 0.0551541951836188 0.0562120377795547 0.0551541951836188 0.0519491489723007 0.0467701767024855 0.0397479179361137 0.031229640976218 0.0215180444172167 0.0109888198875269 0 
0 0.00932813675658834 0.018149068600739 0.0263393617736821 0.0334999484325773 0.0395313357388985 0.043815716583005 0.0465776088738872 0.0473760669794235 0.0465776088738872 0.043815716583005 0.0395313357388985 0.0334999484325773 0.0263393617736821 0.018149068600739 0.00932813675658837 0 
0 0.00762366638631173 0.0143299135521889 0.0209096960650371 0.0263840981650849 0.0316911877533888 0.0345954715755788 0.0371944324580092 0.0373127216059482 0.0371944324580092 0.0345954715755788 0.0316911877533889 0.026384098165085 0.0209096960650371 0.0143299135521889 0.00762366638631177 0 
0 0.00653885249600064 0.0129647229705301 0.0157374540950108 0.0167014904012542 0.0249847885880155 0.0312996116501545 0.0287949732208855 0.0236194716383735 0.0287949732208855 0.0312996116501545 0.0249847885880155 0.0167014904012541 0.0157374540950108 0.0129647229705301 0.00653885249600068 0 
0 0.00548540080789528 0.00926941722651001 0.0121414734978203 0.00271339122362357 0.0198990031301954 0.0223783560978659 0.0226560459861077 0.00383733732072211 0.0226560459861076 0.0223783560978659 0.0198990031301954 0.00271339122362362 0.0121414734978203 0.00926941722651003 0.00548540080789534 0 
0 0.0062110957679696 0.0140000019848802 0.0210670796183405 0.0332259326829244 0.0298508972136334 0.0337989983909441 0.0360044545684367 0.0469885816118744 0.0360044545684367 0.0337989983909442 0.0298508972136334 0.0332259326829244 0.0210670796183405 0.0140000019848802 0.00621109576796964 0 
0 0.00552091336991005 0.0108704199555658 0.0253620566673098 0.0492147797076917 0.033169808930129 0.0262435194226795 0.0413882849161129 0.0696002202579465 0.0413882849161129 0.0262435194226795 0.033169808930129 0.0492147797076917 0.0253620566673097 0.0108704199555659 0.00552091336991009 0 
0 0.00514862936724533 0.0150516935664713 0.0207131201886697 0.0423763345784856 0.0279943826060161 0.0363380048134895 0.0344414085203622 0.0599291927476167 0.0344414085203622 0.0363380048134895 0.0279943826060161 0.0423763345784856 0.0207131201886697 0.0150516935664713 0.00514862936724535 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
