TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=93, SOLUTIONTIME=93, DATAPACKING=BLOCK I=17, J=17
0 0.00975326669197807 0.0191316566299944 0.0277737532322071 0.0353508101605391 0.0415665093569573 0.0461874132687941 0.049033785295917 0.0499917435895235 0.049033785295917 0.0461874132687941 0.0415665093569573 0.0353508101605391 0.0277737532322071 0.0191316566299944 0.00975326669197807 -2.218178513229e-19 
0 0.0109409985721466 0.0214614196834183 0.031158871386413 0.0396573495924766 0.0466328963472796 0.051814688465563 0.0550038783261954 0.0560816876478612 0.0550038783261954 0.051814688465563 0.0466328963472796 0.0396573495924766 0.031158871386413 0.0214614196834183 0.0109409985721466 -6.64566646282019e-19 
0 0.0105382648596329 0.0206757919378016 0.0300119999483633 0.0381985833317401 0.0449178509642066 0.0499070539735477 0.0529807757534347 0.0540179987158107 0.0529807757534347 0.0499070539735477 0.0449178509642067 0.0381985833317401 0.0300119999483633 0.0206757919378016 0.0105382648596329 -1.51538651356989e-18 
0 0.0084046656627221 0.0164840714263999 0.0239285227118672 0.0304549803327185 0.0358104185318799 0.0397872644793106 0.0422351667888653 0.0430603785474359 0.0422351667888653 0.0397872644793106 0.0358104185318799 0.0304549803327185 0.0239285227118672 0.0164840714263999 0.0084046656627221 -2.89157212812643e-18 
0 0.00456304456730059 0.00894573834700451 0.0129781616546591 0.0165172430125 0.0194267601493279 0.0215732579465692 0.0228972749284967 0.0233410139046648 0.0228972749284967 0.0215732579465692 0.0194267601493279 0.0165172430125 0.0129781616546591 0.00894573834700451 0.00456304456730058 -4.85471099556716e-18 
0 -0.000765088032069689 -0.00153582750024571 -0.00224184491066152 -0.00285509948629274 -0.00333600210911779 -0.00373835997936592 -0.00397208308148641 -0.00407789391653597 -0.00397208308148643 -0.00373835997936592 -0.00333600210911779 -0.00285509948629274 -0.00224184491066151 -0.00153582750024572 -0.000765088032069699 -7.38380268694326e-18 
0 -0.00715346644243979 -0.0141735601827248 -0.0205932013231404 -0.0262289829217881 -0.0307281637971419 -0.0342759286155803 -0.0363355484560942 -0.0371789058364164 -0.0363355484560942 -0.0342759286155803 -0.0307281637971419 -0.0262289829217881 -0.0205932013231404 -0.0141735601827248 -0.00715346644243979 -1.03534598762307e-17 
0 -0.0138999982881601 -0.0278915743711995 -0.0403679767095229 -0.0515757448065964 -0.0600273167331029 -0.0673334116539729 -0.0710411482435452 -0.0731039236452936 -0.0710411482435452 -0.0673334116539729 -0.0600273167331028 -0.0515757448065963 -0.0403679767095229 -0.0278915743711995 -0.0138999982881601 -1.35158069670843e-17 
0 -0.0197138978317555 -0.0385320417566745 -0.0590171555402219 -0.0784354306915698 -0.086889307787896 -0.0930072437390217 -0.10316449163352 -0.110918857309195 -0.10316449163352 -0.0930072437390218 -0.0868893077878961 -0.0784354306915698 -0.0590171555402219 -0.0385320417566745 -0.0197138978317555 -1.64829137110262e-17 
0 -0.0243080152787916 -0.0491725091421494 -0.0727080125528563 -0.105295116576543 -0.107071108052542 -0.118681075824071 -0.127059354051619 -0.148733790973097 -0.127059354051619 -0.118681075824071 -0.107071108052542 -0.105295116576543 -0.0727080125528563 -0.0491725091421494 -0.0243080152787916 -1.87043471819981e-17 
0 -0.024740341243081 -0.0467136132802833 -0.0670802681273724 -0.0789713374324074 -0.102053317307475 -0.112744159389017 -0.11953298343264 -0.111550343229823 -0.11953298343264 -0.112744159389017 -0.102053317307475 -0.0789713374324075 -0.0670802681273725 -0.0467136132802834 -0.024740341243081 -1.94302482782139e-17 
0 -0.0225811244599783 -0.0442547174184173 -0.05466842390436 -0.0526475582882716 -0.0865890279885535 -0.106807242953964 -0.0998382674120242 -0.0743668954865484 -0.0998382674120242 -0.106807242953964 -0.0865890279885535 -0.0526475582882716 -0.05466842390436 -0.0442547174184173 -0.0225811244599784 -1.764077314353e-17 
0 -0.0138049576081767 -0.0221273587092087 -0.0332633077076511 -0.0263237791441358 -0.0527788825893404 -0.0534036214769819 -0.0608175217757922 -0.0371834477432742 -0.0608175217757922 -0.0534036214769819 -0.0527788825893404 -0.0263237791441358 -0.0332633077076511 -0.0221273587092087 -0.0138049576081768 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386529995414453 0.00758106676000105 0.0110063828361628 0.0140098569758165 0.0164725484339715 0.0183033627783284 0.0194312637956695 0.0198107626752535 0.0194312637956695 0.0183033627783284 0.0164725484339715 0.0140098569758165 0.0110063828361629 0.00758106676000105 0.00386529995414453 0 
0 0.00733442597102025 0.0143862238195409 0.0208857197210369 0.0265837962361104 0.0312578656439476 0.034733078049343 0.0368730096987926 0.0375945345081164 0.0368730096987926 0.034733078049343 0.0312578656439476 0.0265837962361104 0.0208857197210369 0.0143862238195409 0.00733442597102025 0 
0 0.0101066299316782 0.0198248035582613 0.0287800466013089 0.0366315786806369 0.0430725338120871 0.0478608179837334 0.050810262265927 0.0518030238009064 0.050810262265927 0.0478608179837335 0.0430725338120871 0.0366315786806369 0.0287800466013089 0.0198248035582613 0.0101066299316782 0 
0 0.0119996754177041 0.0235380890170713 0.0341737279702788 0.0434945341787883 0.0511449480843031 0.0568282117354323 0.0603262062412657 0.0615082861311522 0.0603262062412657 0.0568282117354324 0.0511449480843032 0.0434945341787883 0.0341737279702788 0.0235380890170713 0.0119996754177041 0 
0 0.0129523261474841 0.0254111434920329 0.0368866648643615 0.0469483720921399 0.0552065140938839 0.0613392039183776 0.0651170814022611 0.0663920686486677 0.065117081402261 0.0613392039183777 0.0552065140938839 0.0469483720921399 0.0368866648643616 0.025411143492033 0.0129523261474841 0 
0 0.0130110365608603 0.0255197929723434 0.0370463571938965 0.0471508167282555 0.055442645211377 0.0616014259813543 0.0653929571204547 0.0666718568131665 0.0653929571204547 0.0616014259813542 0.055442645211377 0.0471508167282555 0.0370463571938965 0.0255197929723434 0.0130110365608603 0 
0 0.0122967611954733 0.0241159692104475 0.0350019232888537 0.044548174608912 0.0523876487266346 0.0581974350414241 0.0617772939542197 0.0629827375342631 0.0617772939542196 0.0581974350414241 0.0523876487266346 0.044548174608912 0.0350019232888537 0.0241159692104475 0.0122967611954733 0 
0 0.0109975560617397 0.0215374288714147 0.0312553314361183 0.0397787191340326 0.046796065044495 0.0519654084812081 0.0551627221031422 0.0562154305920828 0.0551627221031422 0.0519654084812081 0.046796065044495 0.0397787191340326 0.0312553314361183 0.0215374288714147 0.0109975560617397 0 
0 0.00933994065780513 0.0181794216325119 0.0263760482596897 0.0335515325078259 0.0395662857965953 0.0438310788659742 0.0465824084186759 0.0473635098497979 0.046582408418676 0.0438310788659742 0.0395662857965953 0.0335515325078259 0.0263760482596897 0.0181794216325119 0.00933994065780516 0 
0 0.00763113326219506 0.0143432594188283 0.0209474983431945 0.0264640521886492 0.031737776571366 0.0346304968864856 0.037203159709712 0.0372610156702258 0.037203159709712 0.0346304968864856 0.031737776571366 0.0264640521886492 0.0209474983431945 0.0143432594188283 0.00763113326219509 0 
0 0.00654393378048583 0.0129745477245114 0.0157588224613747 0.0167363369306877 0.0250208517982412 0.0313406631380406 0.0288425422082918 0.023674347217222 0.0288425422082917 0.0313406631380405 0.0250208517982412 0.0167363369306877 0.0157588224613747 0.0129745477245114 0.00654393378048587 0 
0 0.00548863398676054 0.00927572086783314 0.012145665500418 0.00270313025892646 0.0199213955053502 0.0224254337627314 0.0227385175341142 0.00399879441414153 0.0227385175341141 0.0224254337627313 0.0199213955053502 0.00270313025892648 0.012145665500418 0.00927572086783314 0.00548863398676059 0 
0 0.00621269269363671 0.0140029468576254 0.0210665148558667 0.0332182369594016 0.0298676660656649 0.0338385835565636 0.036078426478532 0.0471096744319391 0.036078426478532 0.0338385835565636 0.0298676660656649 0.0332182369594015 0.0210665148558666 0.0140029468576253 0.00621269269363673 0 
0 0.00552121586852189 0.0108700060597329 0.025360270514476 0.0492096492253431 0.0331823772572719 0.0262756120890529 0.0414417379426058 0.0696809488046562 0.0414417379426058 0.0262756120890529 0.0331823772572719 0.0492096492253431 0.025360270514476 0.0108700060597329 0.00552121586852192 0 
0 0.00514865337611441 0.0150514866185548 0.0207120097877754 0.0423737693373113 0.0280008886160144 0.0363540511466762 0.0344687152439249 0.0599695570209715 0.0344687152439249 0.0363540511466762 0.0280008886160144 0.0423737693373113 0.0207120097877754 0.0150514866185548 0.00514865337611443 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
