TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=116, SOLUTIONTIME=116, DATAPACKING=BLOCK I=17, J=17
0 0.00975205215610124 0.0191292797343969 0.0277711830636989 0.0353462996538838 0.0415625932623011 0.0461820950264622 0.0490268887788526 0.0499868715151483 0.0490268887788526 0.0461820950264622 0.0415625932623011 0.0353462996538838 0.0277711830636989 0.0191292797343969 0.00975205215610126 -2.218178513229e-19 
0 0.0109398144243533 0.0214590043608585 0.0311538211217818 0.0396512640186367 0.0466252219960498 0.0518070092711604 0.054997544727435 0.0560749723858893 0.054997544727435 0.0518070092711604 0.0466252219960498 0.0396512640186367 0.0311538211217818 0.0214590043608586 0.0109398144243533 -6.64566646282019e-19 
0 0.0105370545865343 0.0206693192777888 0.0300059877023627 0.0381906249899332 0.0449080699962144 0.0498985938447472 0.0529717886993367 0.0540091700780198 0.0529717886993368 0.0498985938447473 0.0449080699962144 0.0381906249899332 0.0300059877023627 0.0206693192777888 0.0105370545865343 -1.51538651356989e-18 
0 0.00840100110963982 0.0164765920965388 0.0239186434023304 0.0304430367420053 0.0357987507693773 0.0397764429250129 0.0422253858110705 0.0430512812080693 0.0422253858110705 0.0397764429250129 0.0357987507693773 0.0304430367420054 0.0239186434023304 0.0164765920965388 0.00840100110963983 -2.89157212812643e-18 
0 0.00455853646358926 0.00893296706425375 0.0129636273967401 0.0165003708610113 0.0194095462400704 0.021561829060326 0.0228883846009644 0.0233318872525013 0.0228883846009644 0.021561829060326 0.0194095462400704 0.0165003708610113 0.0129636273967402 0.00893296706425375 0.00455853646358926 -4.85471099556716e-18 
0 -0.000772380790936079 -0.00155200950646425 -0.00226338241129593 -0.00288100476000797 -0.0033579507344633 -0.00375243732654528 -0.00397982723250357 -0.0040814274260545 -0.00397982723250358 -0.00375243732654527 -0.00335795073446329 -0.00288100476000796 -0.00226338241129593 -0.00155200950646424 -0.000772380790936079 -7.38380268694326e-18 
0 -0.00716330970542939 -0.0141987559139491 -0.0206238767100711 -0.0262721677833895 -0.0307577188869578 -0.0342894275845522 -0.0363404227905976 -0.0371694619735786 -0.0363404227905976 -0.0342894275845522 -0.0307577188869577 -0.0262721677833895 -0.020623876710071 -0.0141987559139491 -0.00716330970542939 -1.03534598762307e-17 
0 -0.013906305032741 -0.0279029342702981 -0.0403996578323792 -0.0516424895512916 -0.0600666034081212 -0.0673633477122205 -0.0710495278468788 -0.0730624376824257 -0.0710495278468787 -0.0673633477122205 -0.0600666034081212 -0.0516424895512916 -0.0403996578323792 -0.0279029342702981 -0.013906305032741 -1.35158069670843e-17 
0 -0.0197182243111717 -0.0385404314693318 -0.0590352211977357 -0.0784648000671369 -0.0869199222167872 -0.0930422641515172 -0.103205340220939 -0.110966288684414 -0.103205340220939 -0.0930422641515172 -0.0869199222167872 -0.078464800067137 -0.0590352211977357 -0.0385404314693319 -0.0197182243111717 -1.64829137110262e-17 
0 -0.0243107915179288 -0.0491779286683656 -0.0727118134131968 -0.105287110582982 -0.107090394485572 -0.118721180590814 -0.127129296873992 -0.148870139686402 -0.127129296873992 -0.118721180590814 -0.107090394485572 -0.105287110582982 -0.0727118134131968 -0.0491779286683656 -0.0243107915179288 -1.87043471819981e-17 
0 -0.0247417416931374 -0.0467162089787347 -0.0670800579322753 -0.0789653329372367 -0.102067817400883 -0.112777843802254 -0.119595614530875 -0.111652604764802 -0.119595614530875 -0.112777843802254 -0.102067817400883 -0.0789653329372368 -0.0670800579322753 -0.0467162089787348 -0.0247417416931375 -1.94302482782139e-17 
0 -0.0225814301659375 -0.0442544892891039 -0.0546671212026452 -0.0526435552914912 -0.0865998789253981 -0.106834507013694 -0.0998835009388735 -0.0744350698432012 -0.0998835009388735 -0.106834507013694 -0.0865998789253981 -0.0526435552914912 -0.0546671212026452 -0.0442544892891039 -0.0225814301659376 -1.764077314353e-17 
0 -0.0138050056987333 -0.022127244644552 -0.0332624769760484 -0.0263217776457456 -0.0527844965838328 -0.0534172535068469 -0.0608406267063157 -0.0372175349216006 -0.0608406267063157 -0.0534172535068469 -0.0527844965838328 -0.0263217776457456 -0.0332624769760484 -0.022127244644552 -0.0138050056987333 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386473166559505 0.00758073931701545 0.0110055929230751 0.0140077175422821 0.016471094732019 0.0183017101827591 0.0194290930353019 0.0198095183400301 0.0194290930353019 0.0183017101827591 0.016471094732019 0.0140077175422821 0.0110055929230751 0.00758073931701546 0.00386473166559505 0 
0 0.00733362390403459 0.0143852769175981 0.0208842017858271 0.0265807920202801 0.0312554712286737 0.03472943221466 0.036868658494999 0.0375908095169503 0.036868658494999 0.03472943221466 0.0312554712286737 0.0265807920202801 0.0208842017858271 0.0143852769175981 0.00733362390403459 0 
0 0.0101054153958014 0.0198224266626639 0.0287774764328007 0.0366270681739816 0.0430686177174309 0.0478554997414016 0.0508033657488626 0.0517981517265312 0.0508033657488626 0.0478554997414016 0.0430686177174309 0.0366270681739816 0.0287774764328007 0.0198224266626639 0.0101054153958014 0 
0 0.0119984912699108 0.0235356736945115 0.0341686777056476 0.0434884486049484 0.0511372737330734 0.0568205325410298 0.0603198726425053 0.0615015708691803 0.0603198726425053 0.0568205325410298 0.0511372737330734 0.0434884486049484 0.0341686777056476 0.0235356736945115 0.0119984912699108 0 
0 0.0129511158743855 0.0254046708320202 0.0368806526183609 0.046940413750333 0.0551967331258916 0.0613307437895772 0.0651080943481631 0.0663832400108768 0.0651080943481631 0.0613307437895772 0.0551967331258916 0.046940413750333 0.0368806526183609 0.0254046708320202 0.0129511158743855 0 
0 0.013007372007778 0.0255123136424823 0.0370364778843596 0.0471388731375423 0.0554309774488743 0.0615906044270565 0.0653831761426599 0.0666627594737999 0.0653831761426599 0.0615906044270565 0.0554309774488744 0.0471388731375423 0.0370364778843596 0.0255123136424824 0.013007372007778 0 
0 0.012292253091762 0.0241031979276967 0.0349873890309347 0.0445313024574232 0.0523704348173771 0.0581860061551809 0.0617684036266874 0.0629736108820996 0.0617684036266874 0.0581860061551809 0.0523704348173771 0.0445313024574232 0.0349873890309348 0.0241031979276967 0.012292253091762 0 
0 0.0109902633028733 0.0215212468651962 0.0312337939354839 0.0397528138603174 0.0467741164191495 0.0519513311340287 0.055154977952125 0.0562118970825642 0.055154977952125 0.0519513311340287 0.0467741164191495 0.0397528138603174 0.0312337939354839 0.0215212468651962 0.0109902633028733 0 
0 0.00933009739481553 0.0181542259012876 0.0263453728727591 0.0335083476462246 0.0395367307067795 0.0438175798970023 0.0465775340841725 0.0473729537126357 0.0465775340841726 0.0438175798970023 0.0395367307067795 0.0335083476462246 0.0263453728727591 0.0181542259012876 0.00933009739481556 0 
0 0.00762482651761416 0.0143318995197297 0.0209158172203382 0.0263973074439539 0.0316984898963476 0.034600560828238 0.0371947801063784 0.0373025016330936 0.0371947801063785 0.034600560828238 0.0316984898963477 0.026397307443954 0.0209158172203382 0.0143318995197297 0.00762482651761419 0 
0 0.00653960730106965 0.012966158011854 0.0157407568038609 0.0167069675551206 0.0249902373693501 0.0313056427255451 0.0288016936208728 0.0236269158420031 0.0288016936208728 0.0313056427255451 0.0249902373693501 0.0167069675551205 0.0157407568038609 0.012966158011854 0.00653960730106968 0 
0 0.00548585774762339 0.00927030134161694 0.0121418646400775 0.00271113625248733 0.0199021090723204 0.022385328995988 0.0226685747117407 0.00386244570083596 0.0226685747117406 0.022385328995988 0.0199021090723204 0.00271113625248737 0.0121418646400775 0.00927030134161697 0.00548585774762344 0 
0 0.00621129224358022 0.014000351159174 0.0210667250509638 0.0332242414545723 0.0298531659722571 0.0338048991433269 0.0360157953802969 0.0470074128969599 0.0360157953802969 0.0338048991433269 0.0298531659722571 0.0332242414545722 0.0210667250509638 0.0140003511591739 0.00621129224358025 0 
0 0.00552091016256269 0.0108702341890463 0.0253615732161907 0.0492136522221235 0.0331715263204273 0.026248348029323 0.0413965044157565 0.0696127744480034 0.0413965044157565 0.026248348029323 0.0331715263204273 0.0492136522221236 0.0253615732161907 0.0108702341890463 0.00552091016256272 0 
0 0.00514860528555782 0.0150516006832115 0.0207128405193782 0.0423757708357015 0.0279952746215219 0.0363404191168113 0.0344456103134015 0.0599354698426451 0.0344456103134015 0.0363404191168113 0.0279952746215219 0.0423757708357015 0.0207128405193782 0.0150516006832115 0.00514860528555783 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
