TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=281, SOLUTIONTIME=281, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189627012 0.0191288654158855 0.0277707627230989 0.035345492719241 0.0415619497908518 0.0461811663198094 0.0490256311772834 0.0499860751718513 0.0490256311772834 0.0461811663198094 0.0415619497908518 0.035345492719241 0.0277707627230989 0.0191288654158855 0.00975184189627012 -2.218178513229e-19 
0 0.0109396107452012 0.0214586083173863 0.0311529229221168 0.0396502041668244 0.0466238688051539 0.0518056632299192 0.0549964968487339 0.0560738564832051 0.0549964968487339 0.0518056632299192 0.0466238688051539 0.0396502041668244 0.0311529229221168 0.0214586083173863 0.0109396107452012 -6.64566646282019e-19 
0 0.0105368785902879 0.0206680918242925 0.0300049478529391 0.038189229208194 0.044906344460895 0.0498971875887239 0.0529702827820908 0.0540077258821648 0.0529702827820908 0.0498971875887239 0.044906344460895 0.038189229208194 0.0300049478529391 0.0206680918242925 0.0105368785902879 -1.51538651356989e-18 
0 0.00840033650654832 0.0164752007962715 0.0239168373164214 0.0304408712401588 0.0357967071317396 0.0397746532033171 0.0422238522065535 0.0430498929563432 0.0422238522065536 0.0397746532033171 0.0357967071317396 0.0304408712401588 0.0239168373164214 0.0164752007962715 0.00840033650654833 -2.89157212812643e-18 
0 0.00455769530004697 0.00893046700691505 0.0129609036782 0.0164972611042261 0.0194064581836467 0.0215600545612182 0.0228871810582779 0.0233306503919522 0.0228871810582779 0.0215600545612182 0.0194064581836467 0.0164972611042261 0.0129609036782 0.00893046700691504 0.00455769530004696 -4.85471099556716e-18 
0 -0.000773825436206802 -0.00155521468257258 -0.00226753873450718 -0.00288590448799731 -0.00336189316427862 -0.00375462038603167 -0.00398060947560153 -0.00408128527473153 -0.00398060947560153 -0.00375462038603167 -0.00336189316427862 -0.0028859044879973 -0.00226753873450719 -0.00155521468257258 -0.000773825436206807 -7.38380268694326e-18 
0 -0.0071652720339908 -0.0142039178801182 -0.0206298928351166 -0.0262805739185248 -0.0307631177280625 -0.0342912911985096 -0.0363403462843957 -0.0371663440795365 -0.0363403462843957 -0.0342912911985096 -0.0307631177280625 -0.0262805739185248 -0.0206298928351166 -0.0142039178801183 -0.00716527203399082 -1.03534598762307e-17 
0 -0.0139074660122751 -0.027904921512282 -0.040405783965561 -0.051655710083096 -0.0600739110193901 -0.0673684399722408 -0.0710498737065137 -0.0730522058063699 -0.0710498737065137 -0.0673684399722408 -0.0600739110193901 -0.051655710083096 -0.040405783965561 -0.027904921512282 -0.0139074660122751 -1.35158069670843e-17 
0 -0.0197189795978196 -0.0385418673745139 -0.0590385262862758 -0.0784702813533673 -0.0869253746692541 -0.0930482989334262 -0.10321206417583 -0.110973736137865 -0.10321206417583 -0.0930482989334263 -0.0869253746692542 -0.0784702813533674 -0.0590385262862759 -0.0385418673745139 -0.0197189795978196 -1.64829137110262e-17 
0 -0.0243112486997153 -0.0491788132367458 -0.0727122043139965 -0.105284852623639 -0.107093501942101 -0.118728157894612 -0.127141834182071 -0.14889526646936 -0.127141834182072 -0.118728157894612 -0.107093501942101 -0.105284852623639 -0.0727122043139965 -0.0491788132367458 -0.0243112486997153 -1.87043471819981e-17 
0 -0.0247419382077165 -0.0467165581886351 -0.0670797025647339 -0.0789636394677291 -0.102070087135832 -0.112783748362815 -0.119606963325518 -0.11167144985202 -0.119606963325518 -0.112783748362815 -0.102070087135832 -0.0789636394677291 -0.0670797025647339 -0.0467165581886352 -0.0247419382077165 -1.94302482782139e-17 
0 -0.0225814268544614 -0.0442543031405245 -0.0546666369805562 -0.0526424263118193 -0.0866015970941711 -0.106839338831017 -0.099891726274486 -0.0744476332346801 -0.099891726274486 -0.106839338831017 -0.0866015970941711 -0.0526424263118193 -0.0546666369805562 -0.0442543031405245 -0.0225814268544614 -1.764077314353e-17 
0 -0.0138049815430549 -0.0221271515702622 -0.0332621968850582 -0.0263212131559097 -0.0527853890106081 -0.0534196694155086 -0.0608448314884682 -0.03722381661734 -0.0608448314884682 -0.0534196694155086 -0.0527853890106081 -0.0263212131559097 -0.0332621968850582 -0.0221271515702622 -0.0138049815430549 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978359496 0.00758070004095139 0.0110054668274052 0.0140073036031431 0.0164708503965157 0.0183014288513671 0.019428690231273 0.0198093187273863 0.0194286902312731 0.0183014288513671 0.0164708503965157 0.0140073036031431 0.0110054668274052 0.0075807000409514 0.00386460978359497 0 
0 0.00733348726031491 0.0143851351806919 0.0208839655759041 0.0265802510948151 0.0312550827189241 0.0347287884501727 0.0368678746142875 0.0375901515894608 0.0368678746142875 0.0347287884501727 0.0312550827189241 0.0265802510948151 0.0208839655759041 0.0143851351806919 0.00733348726031492 0 
0 0.0101052051359702 0.0198220123441525 0.0287770560922007 0.0366262612393388 0.0430679742459816 0.0478545710347488 0.0508021081472934 0.0517973553832342 0.0508021081472934 0.0478545710347487 0.0430679742459816 0.0366262612393388 0.0287770560922007 0.0198220123441525 0.0101052051359703 0 
0 0.0119982875907587 0.0235352776510393 0.0341677795059826 0.0434873887531361 0.0511359205421775 0.0568191864997885 0.0603188247638042 0.0615004549664961 0.0603188247638042 0.0568191864997885 0.0511359205421775 0.0434873887531361 0.0341677795059826 0.0235352776510393 0.0119982875907587 0 
0 0.0129509398781391 0.0254034433785239 0.0368796127689373 0.0469390179685938 0.0551950075905723 0.0613293375335538 0.0651065884309171 0.0663817958150218 0.0651065884309172 0.0613293375335539 0.0551950075905723 0.0469390179685938 0.0368796127689373 0.0254034433785239 0.0129509398781391 0 
0 0.0130067074046865 0.025510922342215 0.0370346717984507 0.0471367076356957 0.0554289338112366 0.0615888147053607 0.065381642538143 0.0666613712220738 0.065381642538143 0.0615888147053607 0.0554289338112366 0.0471367076356957 0.0370346717984507 0.025510922342215 0.0130067074046865 0 
0 0.0122914119282197 0.024100697870358 0.0349846653123946 0.0445281927006381 0.0523673467609534 0.0581842316560731 0.0617672000840008 0.0629723740215506 0.0617672000840008 0.0581842316560731 0.0523673467609535 0.0445281927006381 0.0349846653123946 0.024100697870358 0.0122914119282197 0 
0 0.0109888186576025 0.0215180416890878 0.0312296376122726 0.0397479141323281 0.0467701739893341 0.0519491480745423 0.0551541957090271 0.0562120392338872 0.0551541957090271 0.0519491480745423 0.0467701739893342 0.0397479141323281 0.0312296376122726 0.0215180416890878 0.0109888186576026 0 
0 0.00932813506625412 0.0181490639351185 0.0263393567477135 0.0334999415110893 0.0395313318656747 0.043815716283045 0.0465776105903744 0.0473760716066778 0.0465776105903744 0.043815716283045 0.0395313318656747 0.0334999415110893 0.0263393567477135 0.0181490639351184 0.00932813506625413 0 
0 0.00762366553808001 0.0143299122777458 0.0209096910871564 0.0263840869121496 0.0316911822850787 0.0345954685682177 0.0371944342467435 0.0373127335091495 0.0371944342467435 0.0345954685682178 0.0316911822850787 0.0263840869121496 0.0209096910871564 0.0143299122777458 0.00762366553808003 0 
0 0.00653885201442169 0.012964722106672 0.0157374517153207 0.0167014862688902 0.0249847849168832 0.0312996079436361 0.0287949696659819 0.0236194683885523 0.0287949696659818 0.031299607943636 0.0249847849168831 0.0167014862688901 0.0157374517153207 0.012964722106672 0.00653885201442174 0 
0 0.00548540056583684 0.00926941677323677 0.0121414737392779 0.00271339421183101 0.0198990016157919 0.02237835169219 0.0226560374036615 0.00383731891787825 0.0226560374036615 0.02237835169219 0.0198990016157919 0.00271339421183102 0.0121414737392778 0.00926941677323675 0.00548540056583689 0 
0 0.00621109572900119 0.0140000019492736 0.0210670804185052 0.03322593492408 0.0298508962373076 0.0337989945827662 0.0360044465856545 0.0469885678097415 0.0360044465856545 0.0337989945827663 0.0298508962373076 0.0332259349240799 0.0210670804185052 0.0140000019492735 0.00621109572900122 0 
0 0.00552091347403881 0.0108704203376257 0.0253620574382797 0.0492147812017954 0.0331698081516543 0.0262435162119996 0.041388279080144 0.0696002110565246 0.041388279080144 0.0262435162119996 0.0331698081516543 0.0492147812017954 0.0253620574382797 0.0108704203376257 0.00552091347403885 0 
0 0.00514862944123626 0.0150516937575013 0.0207131206103683 0.0423763353255375 0.0279943821947466 0.0363380032081496 0.0344414055312489 0.0599291881469057 0.0344414055312489 0.0363380032081496 0.0279943821947466 0.0423763353255375 0.0207131206103683 0.0150516937575013 0.00514862944123628 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
