TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=141, SOLUTIONTIME=141, DATAPACKING=BLOCK I=17, J=17
0 0.00975186740137201 0.019128915953533 0.0277708111580733 0.0353455932736903 0.041562024276139 0.0461812797762746 0.0490257902564722 0.0499861668931514 0.0490257902564722 0.0461812797762746 0.041562024276139 0.0353455932736903 0.0277708111580733 0.019128915953533 0.00975186740137202 -2.218178513229e-19 
0 0.0109396353063625 0.0214586540640315 0.0311530343223418 0.0396503333591074 0.046624035448355 0.0518058281805769 0.0549966189255867 0.0560739870057998 0.0549966189255867 0.0518058281805769 0.046624035448355 0.0396503333591074 0.0311530343223419 0.0214586540640316 0.0109396353063625 -6.64566646282019e-19 
0 0.0105368964725669 0.0206682517173163 0.0300050738668202 0.0381894003343023 0.0449065570423655 0.0498973521280029 0.0529704602685167 0.0540078923400825 0.0529704602685167 0.0498973521280029 0.0449065570423655 0.0381894003343023 0.0300050738668202 0.0206682517173164 0.0105368964725669 -1.51538651356989e-18 
0 0.00840042022425242 0.0164753794812883 0.023917066232401 0.0304411439475481 0.0357969574425373 0.0397748616385527 0.0422240217402248 0.0430500420619974 0.0422240217402248 0.0397748616385527 0.0357969574425373 0.0304411439475481 0.023917066232401 0.0164753794812883 0.00840042022425242 -2.89157212812643e-18 
0 0.00455780357870369 0.0089308000230643 0.0129612554061094 0.016497657738797 0.0194068438425122 0.0215602487139346 0.0228872924321541 0.0233307650675241 0.0228872924321541 0.0215602487139345 0.0194068438425122 0.016497657738797 0.0129612554061094 0.00893080002306431 0.00455780357870369 -4.85471099556716e-18 
0 -0.000773631445874126 -0.00155478432072033 -0.00226699053695631 -0.00288526743731376 -0.00336140032256954 -0.00375438184079181 -0.0039805721476436 -0.00408138015114975 -0.00398057214764359 -0.00375438184079181 -0.00336140032256954 -0.00288526743731376 -0.00226699053695631 -0.00155478432072033 -0.000773631445874129 -7.38380268694326e-18 
0 -0.00716500740952518 -0.0142032093239351 -0.020629090428698 -0.0262794584920345 -0.0307624338551467 -0.034291114060006 -0.0363404504139745 -0.0371668749070148 -0.0363404504139745 -0.034291114060006 -0.0307624338551466 -0.0262794584920345 -0.020629090428698 -0.0142032093239351 -0.00716500740952518 -1.03534598762307e-17 
0 -0.0139073180795705 -0.0279046783818505 -0.0404049748407221 -0.0516539349408968 -0.0600729725370558 -0.0673678316490486 -0.0710499456580094 -0.0730537611871327 -0.0710499456580094 -0.0673678316490486 -0.0600729725370558 -0.0516539349408968 -0.0404049748407221 -0.0279046783818505 -0.0139073180795705 -1.35158069670843e-17 
0 -0.0197188873508058 -0.0385416949375158 -0.0590381071425996 -0.0784695756706104 -0.0869246976766058 -0.0930475699102431 -0.10321128456748 -0.110972911717026 -0.10321128456748 -0.0930475699102431 -0.0869246976766058 -0.0784695756706104 -0.0590381071425997 -0.0385416949375158 -0.0197188873508058 -1.64829137110262e-17 
0 -0.0243111956717841 -0.0491787114931811 -0.0727121844574649 -0.105285216400324 -0.107093148948917 -0.118727308171438 -0.12714026948929 -0.148892062246919 -0.12714026948929 -0.118727308171438 -0.107093148948917 -0.105285216400324 -0.0727121844574649 -0.0491787114931811 -0.0243111956717841 -1.87043471819981e-17 
0 -0.0247419191125697 -0.0467165261680354 -0.0670797785636662 -0.078963912300243 -0.1020698366812 -0.112783024743511 -0.119605534803975 -0.111669046685189 -0.119605534803975 -0.112783024743511 -0.1020698366812 -0.0789639123002431 -0.0670797785636662 -0.0467165261680355 -0.0247419191125697 -1.94302482782139e-17 
0 -0.0225814330564839 -0.0442543408428897 -0.0546667223889726 -0.052642608200162 -0.0866014052627281 -0.106838741315584 -0.0998906880608801 -0.0744460311234596 -0.0998906880608801 -0.106838741315584 -0.0866014052627281 -0.052642608200162 -0.0546667223889726 -0.0442543408428897 -0.0225814330564839 -1.764077314353e-17 
0 -0.0138049878228793 -0.0221271704214449 -0.033262244909735 -0.026321304100081 -0.0527852889786841 -0.053419370657792 -0.0608443004267517 -0.0372230155617298 -0.0608443004267517 -0.053419370657792 -0.0527852889786841 -0.026321304100081 -0.033262244909735 -0.0221271704214449 -0.0138049878228793 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462698319285 0.00758070300872389 0.0110054810251728 0.0140073582984775 0.0164708792724104 0.0183014624772445 0.0194287418666848 0.0198093413111129 0.0194287418666848 0.0183014624772445 0.0164708792724104 0.0140073582984775 0.0110054810251728 0.00758070300872389 0.00386462698319285 0 
0 0.00733350360689981 0.0143851500837372 0.0208839914782856 0.0265803188438393 0.0312551271532061 0.0347288678239214 0.0368679728313053 0.0375902327284011 0.0368679728313053 0.0347288678239214 0.0312551271532061 0.0265803188438392 0.0208839914782856 0.0143851500837372 0.00733350360689981 0 
0 0.0101052306410721 0.0198220628817999 0.0287771045271751 0.0366263617937881 0.0430680487312688 0.047854684491214 0.0508022672264822 0.0517974471045343 0.0508022672264822 0.047854684491214 0.0430680487312688 0.0366263617937881 0.0287771045271751 0.0198220628818 0.0101052306410721 0 
0 0.01199831215192 0.0235353233976845 0.0341678909062076 0.0434875179454191 0.0511360871853785 0.0568193514504462 0.060318946840657 0.0615005854890907 0.060318946840657 0.0568193514504462 0.0511360871853785 0.0434875179454191 0.0341678909062077 0.0235353233976845 0.01199831215192 0 
0 0.012950957760418 0.0254036032715477 0.0368797387828185 0.046939189094702 0.0551952201720427 0.0613295020728328 0.0651067659173431 0.0663819622729396 0.0651067659173431 0.0613295020728328 0.0551952201720427 0.0469391890947021 0.0368797387828185 0.0254036032715477 0.012950957760418 0 
0 0.0130067911223906 0.0255111010272318 0.0370349007144303 0.047136980343085 0.0554291841220344 0.0615890231405964 0.0653818120718142 0.0666615203277281 0.0653818120718142 0.0615890231405963 0.0554291841220344 0.047136980343085 0.0370349007144303 0.0255111010272318 0.0130067911223906 0 
0 0.0122915202068764 0.0241010308865073 0.034985017040304 0.0445285893352089 0.052367732419819 0.0581844258087895 0.061767311457877 0.0629724886971224 0.061767311457877 0.0581844258087895 0.052367732419819 0.0445285893352089 0.034985017040304 0.0241010308865073 0.0122915202068764 0 
0 0.0109890126479352 0.0215184720509401 0.0312301858098235 0.0397485511830116 0.0467706668310432 0.0519493866197822 0.055154233036985 0.056211944357469 0.055154233036985 0.0519493866197822 0.0467706668310432 0.0397485511830116 0.0312301858098235 0.0215184720509401 0.0109890126479352 0 
0 0.00932839969071974 0.0181497724913016 0.0263401591541321 0.0335010569375795 0.0395320157385906 0.0438158934215485 0.0465775064607957 0.0473755407791995 0.0465775064607957 0.0438158934215485 0.0395320157385906 0.0335010569375795 0.0263401591541321 0.0181497724913016 0.00932839969071977 0 
0 0.00762381347078466 0.0143301554081773 0.0209105002119953 0.0263858620543488 0.031692120767413 0.03459607689141 0.0371943622952478 0.0373111781283867 0.0371943622952478 0.03459607689141 0.0316921207674131 0.0263858620543488 0.0209105002119953 0.0143301554081773 0.0076238134707847 0 
0 0.00653894426143552 0.0129648945436701 0.015737870858997 0.0167021919516471 0.0249854619095315 0.0313003369668192 0.0287957492743317 0.0236202928093913 0.0287957492743317 0.0313003369668192 0.0249854619095315 0.0167021919516471 0.0157378708589969 0.01296489454367 0.00653894426143556 0 
0 0.00548545359376805 0.00926951851680141 0.0121414935958094 0.00271303043514569 0.0198993546089751 0.0223792014153642 0.0226576020964426 0.00384052314031921 0.0226576020964426 0.0223792014153642 0.0198993546089751 0.00271303043514572 0.0121414935958094 0.00926951851680144 0.00548545359376809 0 
0 0.00621111482414796 0.0140000339698733 0.0210670044195729 0.033225662091566 0.0298511466919401 0.0337997182020699 0.0360058751071975 0.0469909709765723 0.0360058751071975 0.03379971820207 0.0298511466919401 0.0332256620915659 0.0210670044195729 0.0140000339698732 0.00621111482414799 0 
0 0.00552090727201636 0.0108703826352605 0.0253619720298633 0.0492145993134527 0.0331699999830972 0.0262441137274327 0.0413893172937499 0.0696018131677451 0.0413893172937499 0.0262441137274327 0.0331699999830973 0.0492145993134527 0.0253619720298633 0.0108703826352605 0.0055209072720164 0 
0 0.00514862316141189 0.0150516749063186 0.0207130725856915 0.0423762443813661 0.0279944822266706 0.0363383019658661 0.0344419365929655 0.059929989202516 0.0344419365929655 0.0363383019658661 0.0279944822266707 0.0423762443813661 0.0207130725856915 0.0150516749063186 0.00514862316141192 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
