TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=265, SOLUTIONTIME=265, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189662495 0.0191288654166097 0.0277707627235781 0.035345492720843 0.0415619497916161 0.0461811663214485 0.049025631179993 0.0499860751727558 0.049025631179993 0.0461811663214485 0.0415619497916161 0.035345492720843 0.0277707627235781 0.0191288654166097 0.00975184189662496 -2.218178513229e-19 
0 0.0109396107455317 0.0214586083178478 0.0311529229238526 0.0396502041686693 0.0466238688076618 0.0518056632323406 0.0549964968500487 0.056073856484652 0.0549964968500487 0.0518056632323407 0.0466238688076618 0.0396502041686693 0.0311529229238526 0.0214586083178478 0.0109396107455317 -6.64566646282019e-19 
0 0.0105368785902726 0.0206680918273539 0.0300049478546825 0.0381892292107121 0.0449063444641006 0.0498971875905526 0.0529702827841647 0.0540077258838156 0.0529702827841647 0.0498971875905526 0.0449063444641006 0.0381892292107122 0.0300049478546826 0.020668091827354 0.0105368785902727 -1.51538651356989e-18 
0 0.00840033650794875 0.0164752007995118 0.023916837320354 0.0304408712447151 0.0357967071354051 0.0397746532055569 0.0422238522076558 0.0430498929569482 0.0422238522076558 0.0397746532055569 0.0357967071354051 0.0304408712447151 0.023916837320354 0.0164752007995118 0.00840033650794876 -2.89157212812643e-18 
0 0.00455769530202836 0.00893046701381213 0.0129609036847163 0.016497261111221 0.0194064581898537 0.0215600545623121 0.0228871810571916 0.0233306503908562 0.0228871810571915 0.0215600545623121 0.0194064581898537 0.0164972611112211 0.0129609036847163 0.00893046701381213 0.00455769530202837 -4.85471099556716e-18 
0 -0.000773825432080935 -0.00155521467342205 -0.00226753872353039 -0.00288590447588534 -0.00336189315631115 -0.00375462038471375 -0.00398060947946387 -0.00408128528195999 -0.00398060947946388 -0.00375462038471374 -0.00336189315631115 -0.00288590447588533 -0.00226753872353039 -0.00155521467342205 -0.000773825432080937 -7.38380268694326e-18 
0 -0.00716527202828581 -0.0142039178639896 -0.0206298928184259 -0.0262805738957208 -0.0307631177163443 -0.0342912911997715 -0.0363403462930644 -0.0371663440985355 -0.0363403462930644 -0.0342912911997715 -0.0307631177163443 -0.0262805738957208 -0.0206298928184259 -0.0142039178639896 -0.00716527202828582 -1.03534598762307e-17 
0 -0.0139074660096768 -0.0279049215087426 -0.0404057839492814 -0.051655710045352 -0.0600739110023739 -0.0673684399644932 -0.0710498737161859 -0.0730522058519263 -0.071049873716186 -0.0673684399644932 -0.0600739110023739 -0.051655710045352 -0.0404057839492814 -0.0279049215087427 -0.0139074660096768 -1.35158069670843e-17 
0 -0.0197189795964887 -0.0385418673722482 -0.0590385262790583 -0.0784702813404467 -0.0869253746586504 -0.0930482989235154 -0.103212064167729 -0.110973736132411 -0.103212064167729 -0.0930482989235155 -0.0869253746586505 -0.0784702813404469 -0.0590385262790584 -0.0385418673722482 -0.0197189795964888 -1.64829137110262e-17 
0 -0.0243112486991627 -0.0491788132357538 -0.0727122043158187 -0.105284852635542 -0.107093501939014 -0.118728157882538 -0.127141834156968 -0.148895266412896 -0.127141834156968 -0.118728157882538 -0.107093501939014 -0.105284852635542 -0.0727122043158188 -0.0491788132357538 -0.0243112486991627 -1.87043471819981e-17 
0 -0.024741938207812 -0.046716558188977 -0.0670797025682952 -0.0789636394766562 -0.102070087134242 -0.112783748352188 -0.119606963301699 -0.111671449809672 -0.119606963301699 -0.112783748352188 -0.102070087134242 -0.0789636394766563 -0.0670797025682953 -0.0467165581889771 -0.024741938207812 -1.94302482782139e-17 
0 -0.0225814268549893 -0.0442543031422002 -0.0546666369837747 -0.0526424263177708 -0.0866015970927659 -0.106839338821838 -0.0998917262569658 -0.0744476332064482 -0.0998917262569658 -0.106839338821838 -0.0866015970927659 -0.0526424263177708 -0.0546666369837748 -0.0442543031422002 -0.0225814268549893 -1.764077314353e-17 
0 -0.0138049815433973 -0.0221271515711001 -0.0332621968867958 -0.0263212131588854 -0.0527853890098428 -0.0534196694109192 -0.0608448314794824 -0.0372238166032241 -0.0608448314794824 -0.0534196694109192 -0.0527853890098428 -0.0263212131588854 -0.0332621968867958 -0.0221271515711001 -0.0138049815433973 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978401798 0.00758070004085589 0.0110054668275192 0.0140073036042452 0.0164708503968593 0.0183014288517967 0.0194286902322024 0.0198093187275764 0.0194286902322024 0.0183014288517967 0.0164708503968593 0.0140073036042452 0.0110054668275192 0.0075807000408559 0.00386460978401798 0 
0 0.00733348726052491 0.0143851351807249 0.0208839655760549 0.0265802510959198 0.0312550827193371 0.0347287884513745 0.0368678746158918 0.0375901515906907 0.0368678746158918 0.0347287884513745 0.0312550827193371 0.0265802510959198 0.0208839655760549 0.0143851351807249 0.00733348726052491 0 
0 0.0101052051363251 0.0198220123448767 0.0287770560926799 0.0366262612409408 0.0430679742467459 0.0478545710363878 0.050802108150003 0.0517973553841387 0.050802108150003 0.0478545710363878 0.0430679742467459 0.0366262612409408 0.0287770560926799 0.0198220123448767 0.0101052051363251 0 
0 0.0119982875910891 0.0235352776515008 0.0341677795077184 0.043487388754981 0.0511359205446854 0.05681918650221 0.060318824765119 0.061500454967943 0.060318824765119 0.05681918650221 0.0511359205446853 0.043487388754981 0.0341677795077184 0.0235352776515008 0.0119982875910892 0 
0 0.0129509398781238 0.0254034433815853 0.0368796127706808 0.0469390179711119 0.0551950075937778 0.0613293375353825 0.0651065884329911 0.0663817958166726 0.0651065884329911 0.0613293375353825 0.0551950075937778 0.046939017971112 0.0368796127706808 0.0254034433815854 0.0129509398781238 0 
0 0.013006707406087 0.0255109223454553 0.0370346718023833 0.047136707640252 0.0554289338149021 0.0615888147076005 0.0653816425392452 0.0666613712226788 0.0653816425392452 0.0615888147076005 0.0554289338149021 0.047136707640252 0.0370346718023833 0.0255109223454554 0.013006707406087 0 
0 0.0122914119302011 0.0241006978772551 0.0349846653189109 0.044528192707633 0.0523673467671604 0.058184231657167 0.0617672000829145 0.0629723740204545 0.0617672000829145 0.058184231657167 0.0523673467671605 0.044528192707633 0.0349846653189109 0.0241006978772551 0.0122914119302011 0 
0 0.0109888186617284 0.0215180416982384 0.0312296376232494 0.03974791414444 0.0467701739973016 0.0519491480758602 0.0551541957051647 0.0562120392266587 0.0551541957051647 0.0519491480758602 0.0467701739973016 0.03974791414444 0.0312296376232494 0.0215180416982384 0.0109888186617284 0 
0 0.00932813507195911 0.0181490639512471 0.0263393567644043 0.0334999415338932 0.039531331877393 0.0438157162817831 0.0465776105817058 0.0473760715876788 0.0465776105817058 0.0438157162817831 0.039531331877393 0.0334999415338932 0.0263393567644043 0.0181490639512471 0.00932813507195913 0 
0 0.00762366554067834 0.0143299122812852 0.0209096911034359 0.0263840869498935 0.0316911823020949 0.0345954685759654 0.0371944342370713 0.0373127334635931 0.0371944342370712 0.0345954685759654 0.0316911823020949 0.0263840869498936 0.0209096911034359 0.0143299122812852 0.00762366554067836 0 
0 0.00653885201575259 0.0129647221089377 0.0157374517225382 0.0167014862818108 0.0249847849274869 0.0312996079535469 0.0287949696740826 0.023619468394006 0.0287949696740825 0.0312996079535468 0.0249847849274868 0.0167014862818106 0.0157374517225382 0.0129647221089377 0.00653885201575263 0 
0 0.00548540056638943 0.0092694167742288 0.0121414737374556 0.00271339419992812 0.0198990016188781 0.0223783517042641 0.0226560374287651 0.00383731897434206 0.0226560374287651 0.022378351704264 0.0198990016188781 0.00271339419992814 0.0121414737374556 0.0092694167742288 0.00548540056638947 0 
0 0.0062110957289057 0.0140000019489317 0.0210670804149439 0.0332259349151528 0.0298508962388975 0.0337989945933926 0.0360044466094731 0.0469885678520894 0.0360044466094731 0.0337989945933926 0.0298508962388975 0.0332259349151528 0.0210670804149438 0.0140000019489316 0.00621109572890572 0 
0 0.00552091347351093 0.01087042033595 0.0253620574350612 0.0492147811958439 0.0331698081530595 0.0262435162211783 0.0413882790976643 0.0696002110847565 0.0413882790976643 0.0262435162211783 0.0331698081530595 0.049214781195844 0.0253620574350612 0.01087042033595 0.00552091347351097 0 
0 0.00514862944089388 0.0150516937566634 0.0207131206086307 0.0423763353225617 0.0279943821955119 0.0363380032127389 0.0344414055402348 0.0599291881610217 0.0344414055402348 0.0363380032127389 0.027994382195512 0.0423763353225617 0.0207131206086307 0.0150516937566634 0.0051486294408939 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
