TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=228, SOLUTIONTIME=228, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190926591 0.0191288654421458 0.0277707627430794 0.0353454927753797 0.0415619498222392 0.0461811663790843 0.0490256312703252 0.0499860752096155 0.0490256312703252 0.0461811663790842 0.0415619498222393 0.0353454927753797 0.0277707627430795 0.0191288654421458 0.00975184190926591 -2.218178513229e-19 
0 0.0109396107574448 0.021458608336473 0.0311529229833683 0.0396502042338012 0.0466238688946399 0.0518056633170256 0.0549964969016768 0.0560738565408057 0.0549964969016768 0.0518056633170256 0.0466238688946399 0.0396502042338012 0.0311529229833683 0.021458608336473 0.0109396107574448 -6.64566646282019e-19 
0 0.0105368785930251 0.0206680919259707 0.0300049479169147 0.038189229298706 0.0449063445752007 0.0498971876614462 0.0529702828629825 0.0540077259509264 0.0529702828629825 0.0498971876614462 0.0449063445752007 0.038189229298706 0.0300049479169147 0.0206680919259707 0.0105368785930251 -1.51538651356989e-18 
0 0.00840033655489677 0.0164752009055314 0.0239168374511178 0.0304408713975172 0.0357967072637026 0.0397746532935894 0.0422238522626064 0.0430498929968437 0.0422238522626064 0.0397746532935894 0.0357967072637026 0.0304408713975172 0.0239168374511178 0.0164752009055314 0.00840033655489677 -2.89157212812643e-18 
0 0.00455769536668641 0.0089304672312589 0.0129609038966011 0.016497261341981 0.0194064584004734 0.0215600546213481 0.0228871810513944 0.0233306503854073 0.0228871810513944 0.0215600546213481 0.0194064584004734 0.016497261341981 0.0129609038966011 0.0089304672312589 0.00455769536668641 -4.85471099556716e-18 
0 -0.000773825302910248 -0.00155521438692041 -0.00226753837430066 -0.00288590408495411 -0.00336189288633565 -0.00375462031278476 -0.00398060956236204 -0.00408128546571637 -0.00398060956236203 -0.00375462031278476 -0.00336189288633565 -0.00288590408495411 -0.00226753837430066 -0.00155521438692042 -0.000773825302910258 -7.38380268694326e-18 
0 -0.00716527185030384 -0.0142039173676883 -0.0206298922928153 -0.0262805731742762 -0.0307631173263925 -0.0342912911982082 -0.0363403465117548 -0.0371663446303952 -0.0363403465117549 -0.0342912911982082 -0.0307631173263925 -0.0262805731742762 -0.0206298922928153 -0.0142039173676883 -0.00716527185030384 -1.03534598762307e-17 
0 -0.0139074659238547 -0.0279049213846093 -0.0404057834320197 -0.0516557088635942 -0.0600739104455982 -0.067368439679548 -0.0710498739525125 -0.073052207176307 -0.0710498739525125 -0.0673684396795479 -0.0600739104455982 -0.0516557088635941 -0.0404057834320197 -0.0279049213846093 -0.0139074659238547 -1.35158069670843e-17 
0 -0.0197189795496683 -0.0385418672898675 -0.0590385260392376 -0.0784702809188832 -0.0869253742956868 -0.0930482985675468 -0.103212063844863 -0.110973735863017 -0.103212063844863 -0.0930482985675469 -0.0869253742956869 -0.0784702809188833 -0.0590385260392376 -0.0385418672898675 -0.0197189795496683 -1.64829137110262e-17 
0 -0.0243112486771653 -0.0491788131951256 -0.0727122043545389 -0.105284852974172 -0.107093501806287 -0.118728157455546 -0.127141833304275 -0.148895264549728 -0.127141833304275 -0.118728157455546 -0.107093501806287 -0.105284852974172 -0.0727122043545389 -0.0491788131951256 -0.0243112486771653 -1.87043471819981e-17 
0 -0.0247419382067055 -0.0467165581913265 -0.0670797026639093 -0.0789636397306292 -0.102070087053951 -0.112783747980599 -0.119606962502394 -0.111671448412296 -0.119606962502394 -0.112783747980599 -0.102070087053951 -0.0789636397306292 -0.0670797026639093 -0.0467165581913266 -0.0247419382067055 -1.94302482782139e-17 
0 -0.0225814268682824 -0.0442543031875275 -0.0546666370730909 -0.0526424264870861 -0.0866015970269305 -0.106839338505653 -0.0998917256712036 -0.0744476322748638 -0.0998917256712036 -0.106839338505653 -0.0866015970269305 -0.0526424264870861 -0.0546666370730909 -0.0442543031875275 -0.0225814268682825 -1.764077314353e-17 
0 -0.0138049815524111 -0.0221271515937637 -0.0332621969353474 -0.026321213243543 -0.0527853889747591 -0.0534196692528265 -0.0608448311793008 -0.0372238161374319 -0.0608448311793008 -0.0534196692528265 -0.0527853889747591 -0.026321213243543 -0.0332621969353474 -0.0221271515937637 -0.0138049815524111 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979679421 0.00758070003916137 0.0110054668326218 0.0140073036392492 0.0164708504098248 0.0183014288675778 0.019428690262678 0.0198093187358982 0.019428690262678 0.0183014288675778 0.0164708504098248 0.0140073036392492 0.0110054668326218 0.00758070003916137 0.00386460979679421 0 
0 0.00733348726822352 0.0143851351840761 0.0208839655840434 0.0265802511332508 0.0312550827366116 0.0347287884929694 0.0368678746700762 0.0375901516332436 0.0368678746700761 0.0347287884929694 0.0312550827366116 0.0265802511332508 0.0208839655840434 0.0143851351840761 0.00733348726822352 0 
0 0.010105205148966 0.0198220123704128 0.0287770561121812 0.0366262612954775 0.0430679742773691 0.0478545710940236 0.0508021082403352 0.0517973554209984 0.0508021082403351 0.0478545710940236 0.0430679742773691 0.0366262612954776 0.0287770561121812 0.0198220123704128 0.010105205148966 0 
0 0.0119982876030023 0.023535277670126 0.0341677795672341 0.0434873888201129 0.0511359206316635 0.0568191865868949 0.0603188248167471 0.0615004550240967 0.0603188248167471 0.0568191865868949 0.0511359206316635 0.0434873888201129 0.0341677795672341 0.023535277670126 0.0119982876030023 0 
0 0.0129509398808763 0.0254034434802021 0.0368796128329129 0.0469390180591058 0.055195007704878 0.0613293376062761 0.0651065885118089 0.0663817958837834 0.0651065885118089 0.0613293376062761 0.055195007704878 0.0469390180591058 0.0368796128329129 0.0254034434802021 0.0129509398808763 0 
0 0.013006707453035 0.0255109224514749 0.0370346719331471 0.0471367077930541 0.0554289339431997 0.0615888147956331 0.0653816425941958 0.0666613712625744 0.0653816425941958 0.0615888147956331 0.0554289339431997 0.0471367077930541 0.0370346719331471 0.025510922451475 0.013006707453035 0 
0 0.0122914119948591 0.0241006980947019 0.0349846655307957 0.0445281929383929 0.0523673469777801 0.058184231716203 0.0617672000771173 0.0629723740150056 0.0617672000771173 0.058184231716203 0.0523673469777801 0.0445281929383929 0.0349846655307957 0.0241006980947019 0.0122914119948591 0 
0 0.0109888187908991 0.02151804198474 0.0312296379724791 0.0397479145353712 0.0467701742672771 0.0519491481477892 0.0551541956222666 0.0562120390429024 0.0551541956222666 0.0519491481477892 0.0467701742672771 0.0397479145353713 0.0312296379724791 0.02151804198474 0.0109888187908991 0 
0 0.00932813524994108 0.0181490644475484 0.0263393572900148 0.0334999422553379 0.0395313322673448 0.0438157162833463 0.0465776103630153 0.0473760710558191 0.0465776103630153 0.0438157162833463 0.0395313322673448 0.0334999422553379 0.0263393572900148 0.0181490644475484 0.00932813524994111 0 
0 0.00762366562650044 0.0143299124054185 0.0209096916206977 0.0263840881316514 0.0316911828588707 0.0345954688609106 0.0371944340007447 0.0373127321392124 0.0371944340007447 0.0345954688609106 0.0316911828588707 0.0263840881316514 0.0209096916206976 0.0143299124054185 0.00762366562650047 0 
0 0.00653885206257303 0.0129647221913184 0.015737451962359 0.0167014867033743 0.0249847852904505 0.0312996083095155 0.0287949699969481 0.0236194686633999 0.0287949699969481 0.0312996083095154 0.0249847852904504 0.0167014867033743 0.015737451962359 0.0129647221913184 0.00653885206257307 0 
0 0.00548540058838686 0.00926941681485698 0.0121414736987355 0.0027133938612975 0.0198990017516057 0.0223783521312561 0.022656038281458 0.00383732083751082 0.022656038281458 0.0223783521312561 0.0198990017516057 0.00271339386129754 0.0121414736987354 0.00926941681485699 0.00548540058838691 0 
0 0.00621109573001219 0.0140000019465822 0.0210670803193298 0.0332259346611798 0.0298508963191893 0.0337989949649813 0.036004447408778 0.0469885692494659 0.0360044474087779 0.0337989949649814 0.0298508963191893 0.0332259346611798 0.0210670803193298 0.0140000019465821 0.00621109573001222 0 
0 0.00552091346021778 0.0108704202906227 0.025362057345745 0.0492147810265286 0.0331698082188948 0.0262435165373637 0.0413882796834265 0.0696002120163409 0.0413882796834265 0.0262435165373637 0.0331698082188949 0.0492147810265287 0.025362057345745 0.0108704202906227 0.00552091346021782 0 
0 0.00514862943188004 0.0150516937339998 0.0207131205600791 0.0423763352379041 0.0279943822305956 0.0363380033708317 0.0344414058404163 0.0599291886268139 0.0344414058404163 0.0363380033708316 0.0279943822305956 0.0423763352379041 0.0207131205600791 0.0150516937339998 0.00514862943188007 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
