TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=245, SOLUTIONTIME=245, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189900883 0.0191288654214448 0.0277707627270766 0.0353454927313146 0.0415619497971407 0.0461811663323735 0.0490256311974852 0.0499860751793649 0.0490256311974852 0.0461811663323735 0.0415619497971408 0.0353454927313147 0.0277707627270766 0.0191288654214448 0.00975184189900883 -2.218178513229e-19 
0 0.010939610747768 0.0214586083211992 0.0311529229352474 0.0396502041809959 0.0466238688242389 0.0518056632484274 0.0549964968594318 0.0560738564949021 0.0549964968594318 0.0518056632484275 0.046623868824239 0.0396502041809959 0.0311529229352475 0.0214586083211992 0.010939610747768 -6.64566646282019e-19 
0 0.0105368785905486 0.020668091846722 0.0300049478664096 0.0381892292274328 0.0449063444852805 0.049897187603498 0.0529702827986645 0.0540077258958594 0.0529702827986645 0.0498971876034981 0.0449063444852806 0.0381892292274328 0.0300049478664096 0.020668091846722 0.0105368785905486 -1.51538651356989e-18 
0 0.0084003365170194 0.0164752008201999 0.0239168373457024 0.0304408712742328 0.0357967071597685 0.0397746532215508 0.042223852216862 0.0430498929631191 0.042223852216862 0.0397746532215508 0.0357967071597685 0.0304408712742328 0.0239168373457024 0.0164752008201999 0.00840033651701941 -2.89157212812643e-18 
0 0.0045576953146591 0.0089304670569034 0.0129609037261685 0.0164972611560983 0.019406458230348 0.0215600545719658 0.0228871810536718 0.0233306503873509 0.0228871810536718 0.0215600545719659 0.019406458230348 0.0164972611560983 0.0129609037261685 0.00893046705690341 0.0045576953146591 -4.85471099556716e-18 
0 -0.000773825406407707 -0.00155521461648039 -0.00226753865458714 -0.00288590439917079 -0.00336189310437537 -0.00375462037299098 -0.00398060949913083 -0.00408128532205276 -0.00398060949913083 -0.00375462037299097 -0.00336189310437536 -0.0028859043991708 -0.00226753865458715 -0.00155521461648039 -0.000773825406407713 -7.38380268694326e-18 
0 -0.00716527199285846 -0.0142039177646221 -0.0206298927142156 -0.0262805737529606 -0.0307631176407766 -0.0342912912029071 -0.0363403463409525 -0.0371663442095273 -0.0363403463409525 -0.0342912912029071 -0.0307631176407766 -0.0262805737529606 -0.0206298927142156 -0.0142039177646221 -0.00716527199285847 -1.03534598762307e-17 
0 -0.0139074659929948 -0.0279049214851887 -0.0404057838471102 -0.0516557098104797 -0.0600739108937295 -0.0673684399114157 -0.0710498737687359 -0.0730522061237015 -0.0710498737687359 -0.0673684399114157 -0.0600739108937295 -0.0516557098104797 -0.0404057838471102 -0.0279049214851887 -0.0139074659929948 -1.35158069670843e-17 
0 -0.0197189795876154 -0.0385418673568352 -0.0590385262325558 -0.0784702812580901 -0.0869253745891103 -0.0930482988565984 -0.103212064109369 -0.110973736087146 -0.103212064109369 -0.0930482988565986 -0.0869253745891104 -0.0784702812580902 -0.0590385262325558 -0.0385418673568352 -0.0197189795876154 -1.64829137110262e-17 
0 -0.0243112486951848 -0.0491788132284817 -0.0727122043250525 -0.1052848527057 -0.107093501915664 -0.118728157801782 -0.127141833993093 -0.14889526605059 -0.127141833993093 -0.118728157801782 -0.107093501915664 -0.1052848527057 -0.0727122043250526 -0.0491788132284817 -0.0243112486951848 -1.87043471819981e-17 
0 -0.0247419382079358 -0.0467165581901449 -0.0670797025886317 -0.0789636395292754 -0.102070087120845 -0.112783748281598 -0.119606963147332 -0.111671449537943 -0.119606963147332 -0.112783748281598 -0.102070087120845 -0.0789636395292755 -0.0670797025886317 -0.046716558190145 -0.0247419382079358 -1.94302482782139e-17 
0 -0.0225814268579027 -0.044254303151808 -0.0546666370024875 -0.0526424263528502 -0.0866015970815136 -0.106839338761414 -0.0998917261436683 -0.0744476330252952 -0.0998917261436683 -0.106839338761414 -0.0866015970815137 -0.0526424263528502 -0.0546666370024875 -0.044254303151808 -0.0225814268579027 -1.764077314353e-17 
0 -0.0138049815453319 -0.022127151575904 -0.0332621968969364 -0.0263212131764251 -0.0527853890038032 -0.0534196693807069 -0.0608448314214022 -0.0372238165126476 -0.0608448314214022 -0.0534196693807069 -0.0527853890038032 -0.0263212131764251 -0.0332621968969364 -0.022127151575904 -0.0138049815453319 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978659649 0.00758070004041041 0.0110054668284045 0.0140073036111605 0.0164708503992508 0.0183014288547375 0.0194286902381439 0.0198093187290316 0.0194286902381439 0.0183014288547375 0.0164708503992508 0.0140073036111605 0.0110054668284045 0.00758070004041042 0.0038646097865965 0 
0 0.0073334872619607 0.0143851351811964 0.0208839655773685 0.0265802511031092 0.0312550827224059 0.0347287884593083 0.0368678746263291 0.0375901515988085 0.0368678746263291 0.0347287884593083 0.0312550827224059 0.0265802511031092 0.0208839655773685 0.0143851351811964 0.0073334872619607 0 
0 0.010105205138709 0.0198220123497118 0.0287770560961784 0.0366262612514125 0.0430679742522706 0.0478545710473129 0.0508021081674952 0.0517973553907477 0.0508021081674952 0.0478545710473129 0.0430679742522706 0.0366262612514125 0.0287770560961784 0.0198220123497118 0.010105205138709 0 
0 0.0119982875933254 0.0235352776548522 0.0341677795191132 0.0434873887673076 0.0511359205612625 0.0568191865182968 0.0603188247745021 0.0615004549781931 0.0603188247745021 0.0568191865182968 0.0511359205612625 0.0434873887673076 0.0341677795191133 0.0235352776548522 0.0119982875933254 0 
0 0.0129509398783998 0.0254034434009534 0.0368796127824078 0.0469390179878326 0.0551950076149578 0.061329337548328 0.0651065884474909 0.0663817958287164 0.0651065884474909 0.061329337548328 0.0551950076149578 0.0469390179878326 0.0368796127824079 0.0254034434009534 0.0129509398783998 0 
0 0.0130067074151576 0.0255109223661434 0.0370346718277317 0.0471367076697698 0.0554289338392655 0.0615888147235945 0.0653816425484514 0.0666613712288497 0.0653816425484514 0.0615888147235945 0.0554289338392655 0.0471367076697698 0.0370346718277317 0.0255109223661435 0.0130067074151576 0 
0 0.0122914119428318 0.0241006979203464 0.0349846653603631 0.0445281927525102 0.0523673468076547 0.0581842316668208 0.0617672000793947 0.0629723740169492 0.0617672000793947 0.0581842316668208 0.0523673468076547 0.0445281927525102 0.0349846653603631 0.0241006979203464 0.0122914119428318 0 
0 0.0109888186874016 0.02151804175518 0.0312296376921927 0.0397479142211546 0.0467701740492374 0.051949148087583 0.0551541956854978 0.056212039186566 0.0551541956854978 0.051949148087583 0.0467701740492374 0.0397479142211546 0.0312296376921927 0.02151804175518 0.0109888186874017 0 
0 0.00932813510738646 0.0181490640506146 0.0263393568686146 0.0334999416766535 0.0395313319529606 0.0438157162786475 0.0465776105338177 0.047376071476687 0.0465776105338177 0.0438157162786475 0.0395313319529607 0.0334999416766535 0.0263393568686146 0.0181490640506146 0.00932813510738648 0 
0 0.00762366555736036 0.0143299123048391 0.0209096912056072 0.0263840871847658 0.0316911824107394 0.0345954686290429 0.0371944341845212 0.0373127331918179 0.0371944341845213 0.0345954686290429 0.0316911824107393 0.0263840871847658 0.0209096912056072 0.0143299123048392 0.00762366555736039 0 
0 0.00653885202462596 0.0129647221243507 0.0157374517690408 0.0167014863641674 0.024984784997027 0.0312996080204639 0.0287949697324425 0.0236194684392713 0.0287949697324425 0.0312996080204637 0.0249847849970269 0.0167014863641673 0.0157374517690407 0.0129647221243507 0.00653885202462598 0 
0 0.00548540057036735 0.00926941678150082 0.0121414737282218 0.0027133941297692 0.0198990016422286 0.0223783517850204 0.0226560375926399 0.00383731933664808 0.0226560375926399 0.0223783517850204 0.0198990016422286 0.00271339412976923 0.0121414737282218 0.00926941678150082 0.00548540057036738 0 
0 0.0062110957287819 0.0140000019477638 0.0210670803946074 0.0332259348625336 0.0298508962522953 0.0337989946639831 0.0360044467638407 0.0469885681238189 0.0360044467638406 0.0337989946639831 0.0298508962522952 0.0332259348625336 0.0210670803946074 0.0140000019477638 0.00621109572878192 0 
0 0.00552091347059753 0.0108704203263422 0.0253620574163484 0.0492147811607645 0.0331698081643117 0.026243516281603 0.0413882792109617 0.0696002112659095 0.0413882792109617 0.026243516281603 0.0331698081643117 0.0492147811607645 0.0253620574163484 0.0108704203263422 0.00552091347059756 0 
0 0.00514862943895925 0.0150516937518595 0.0207131205984901 0.042376335305022 0.0279943822015515 0.0363380032429513 0.034441405598315 0.0599291882515982 0.034441405598315 0.0363380032429513 0.0279943822015515 0.042376335305022 0.0207131205984901 0.0150516937518595 0.00514862943895928 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
