TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=155, SOLUTIONTIME=155, DATAPACKING=BLOCK I=17, J=17
0 0.00975184962317612 0.0191288807721988 0.0277707769762967 0.0353455236215899 0.041561971769067 0.0461812008232564 0.0490256804439678 0.0499861021565487 0.0490256804439678 0.0461812008232564 0.041561971769067 0.0353455236215899 0.0277707769762967 0.0191288807721988 0.0097518496231761 -2.218178513229e-19 
0 0.0109396181619169 0.021458621798737 0.0311529570732429 0.0396502434092204 0.0466239197002693 0.0518057134764942 0.0549965330039969 0.0560738952289038 0.0549965330039969 0.0518057134764942 0.0466239197002693 0.0396502434092203 0.0311529570732428 0.021458621798737 0.0109396181619169 -6.64566646282019e-19 
0 0.0105368834373925 0.0206681420732584 0.0300049860087622 0.0381892813488589 0.0449064093997516 0.0498972364420473 0.0529703356986099 0.0540077748748966 0.0529703356986099 0.0498972364420473 0.0449064093997516 0.0381892813488589 0.0300049860087622 0.0206681420732583 0.0105368834373925 -1.51538651356989e-18 
0 0.00840036237868018 0.01647525656001 0.0239169082838165 0.030440955505696 0.0357967833605159 0.0397747149241365 0.042223900853436 0.0430499349541955 0.042223900853436 0.0397747149241365 0.0357967833605159 0.030440955505696 0.0239169082838165 0.0164752565600099 0.00840036237868018 -2.89157212812643e-18 
0 0.00455772913001457 0.00893057278797336 0.012961013743045 0.0164973844580257 0.0194065768398697 0.021560109908945 0.0228872091049501 0.0233306793183903 0.0228872091049501 0.021560109908945 0.0194065768398697 0.0164973844580257 0.012961013743045 0.00893057278797335 0.00455772913001456 -4.85471099556716e-18 
0 -0.000773763582462876 -0.00155507746741241 -0.00226736541643067 -0.00288570446944764 -0.00336174145429562 -0.00375455243968886 -0.00398060763374317 -0.00408132678421788 -0.00398060763374319 -0.00375455243968886 -0.00336174145429563 -0.00288570446944765 -0.00226736541643068 -0.00155507746741242 -0.000773763582462889 -7.38380268694326e-18 
0 -0.00716518749249519 -0.0142036896697977 -0.0206296377985424 -0.026280220251453 -0.0307629057822885 -0.0342912455834349 -0.036340393430222 -0.0371665299907974 -0.036340393430222 -0.0342912455834349 -0.0307629057822886 -0.026280220251453 -0.0206296377985424 -0.0142036896697977 -0.0071651874924952 -1.03534598762307e-17 
0 -0.0139074200278207 -0.0279048475152411 -0.0404055279838493 -0.0516551441019039 -0.0600736181446061 -0.0673682572226686 -0.071049914239096 -0.0730527286936832 -0.071049914239096 -0.0673682572226687 -0.0600736181446061 -0.051655144101904 -0.0404055279838493 -0.0279048475152411 -0.0139074200278207 -1.35158069670843e-17 
0 -0.0197189515482381 -0.0385418154214487 -0.0590383963087245 -0.0784700608580286 -0.0869251670091881 -0.0930480785710494 -0.103211833919429 -0.110973499370785 -0.103211833919429 -0.0930480785710495 -0.0869251670091882 -0.0784700608580287 -0.0590383963087245 -0.0385418154214488 -0.0197189515482381 -1.64829137110262e-17 
0 -0.0243112330345601 -0.0491787833276564 -0.0727122028320201 -0.105284977614153 -0.107093398942589 -0.11872789991943 -0.127141352941455 -0.148894270047887 -0.127141352941455 -0.11872789991943 -0.107093398942589 -0.105284977614153 -0.0727122028320201 -0.0491787833276564 -0.0243112330345602 -1.87043471819981e-17 
0 -0.0247419332029744 -0.046716550188777 -0.0670797309990296 -0.078963733210615 -0.102070015351822 -0.112783527929048 -0.119606522022294 -0.111670702535915 -0.119606522022294 -0.112783527929048 -0.102070015351822 -0.078963733210615 -0.0670797309990296 -0.0467165501887771 -0.0247419332029744 -1.94302482782139e-17 
0 -0.0225814296874718 -0.0442543170498977 -0.0546666672421555 -0.0526424888070766 -0.086601541707503 -0.106839155938666 -0.0998914050938104 -0.0744471350239436 -0.0998914050938104 -0.106839155938666 -0.086601541707503 -0.0526424888070766 -0.0546666672421556 -0.0442543170498977 -0.0225814296874719 -1.764077314353e-17 
0 -0.0138049839965212 -0.0221271585249488 -0.0332622137450404 -0.0263212444035383 -0.052785360058486 -0.0534195779693328 -0.060844667147913 -0.0372235675119718 -0.060844667147913 -0.0534195779693328 -0.052785360058486 -0.0263212444035383 -0.0332622137450404 -0.0221271585249488 -0.0138049839965212 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461539129272 0.00758070064453194 0.0110054709481144 0.0140073209105741 0.0164708590189907 0.0183014389559551 0.0194287063305083 0.0198093253011752 0.0194287063305083 0.0183014389559551 0.0164708590189907 0.0140073209105741 0.0110054709481144 0.00758070064453193 0.00386461539129271 0 
0 0.00733349217496497 0.0143851393189379 0.0208839729704854 0.0265802719702028 0.0312550957372846 0.0347288127075233 0.0368679048838024 0.0375901763893441 0.0368679048838024 0.0347288127075233 0.0312550957372846 0.0265802719702028 0.0208839729704854 0.0143851393189379 0.00733349217496497 0 
0 0.0101052128628762 0.0198220277004657 0.0287770703453985 0.0366262921416878 0.0430679962241968 0.0478546055381958 0.0508021574139778 0.0517973823679316 0.0508021574139778 0.0478546055381958 0.0430679962241968 0.0366262921416878 0.0287770703453985 0.0198220277004657 0.0101052128628762 0 
0 0.0119982950074744 0.02353529113239 0.0341678136571087 0.043487427995532 0.0511359714372929 0.0568192367463635 0.0603188609190672 0.0615004937121948 0.0603188609190672 0.0568192367463635 0.0511359714372928 0.043487427995532 0.0341678136571086 0.02353529113239 0.0119982950074744 0 
0 0.0129509447252437 0.0254034936274897 0.0368796509247604 0.0469390701092587 0.0551950725294288 0.0613293863868773 0.0651066413474363 0.0663818448077537 0.0651066413474363 0.0613293863868773 0.0551950725294288 0.0469390701092587 0.0368796509247604 0.0254034936274897 0.0129509447252437 0 
0 0.0130067332768184 0.0255109781059535 0.0370347427658457 0.0471367919012329 0.055429010040013 0.0615888764261802 0.0653816911850254 0.0666614132199262 0.0653816911850254 0.0615888764261802 0.055429010040013 0.0471367919012329 0.0370347427658457 0.0255109781059535 0.0130067332768184 0 
0 0.0122914457581873 0.0241008036514163 0.0349847753772396 0.0445283160544377 0.0523674654171765 0.0581842870038 0.061767228130673 0.0629724029479886 0.061767228130673 0.0581842870038 0.0523674654171765 0.0445283160544377 0.0349847753772396 0.0241008036514163 0.0122914457581873 0 
0 0.0109888805113465 0.021518178904248 0.0312298109303491 0.0397481141508777 0.0467703256993171 0.0519492160208851 0.0551541975508854 0.0562119977244009 0.0551541975508854 0.0519492160208851 0.0467703256993172 0.0397481141508777 0.0312298109303491 0.021518178904248 0.0109888805113465 0 
0 0.00932821960774973 0.018149292145439 0.0263396117842877 0.033500295178161 0.0395315438114487 0.0438157618981196 0.0465775634445482 0.0473758856954169 0.0465775634445482 0.0438157618981196 0.0395315438114487 0.033500295178161 0.0263396117842877 0.018149292145439 0.00932821960774975 0 
0 0.00762371152253445 0.0143299862747867 0.020909947068868 0.0263846528933416 0.0316914751598627 0.0345956513177899 0.0371943937141612 0.0373122106218362 0.0371943937141612 0.0345956513177899 0.0316914751598628 0.0263846528933416 0.020909947068868 0.0143299862747867 0.00762371152253447 0 
0 0.00653888006400328 0.0129647740597371 0.0157375816928721 0.0167017067642289 0.0249849925769491 0.0312998283060129 0.0287951999223825 0.023619705155632 0.0287951999223824 0.0312998283060128 0.0249849925769491 0.0167017067642289 0.0157375816928721 0.0129647740597371 0.0065388800640033 0 
0 0.00548541623099201 0.00926944668232617 0.0121414752212542 0.00271326922131643 0.0198991046153038 0.0223786096673716 0.0226565186442778 0.00383831533935114 0.0226565186442778 0.0223786096673716 0.0198991046153038 0.00271326922131641 0.0121414752212542 0.00926944668232617 0.00548541623099205 0 
0 0.00621110073374327 0.0140000099491317 0.0210670519842095 0.033225841181194 0.0298509680213175 0.0337992150165329 0.0360048878888788 0.0469893151258462 0.0360048878888787 0.0337992150165329 0.0298509680213175 0.033225841181194 0.0210670519842095 0.0140000099491316 0.0062111007337433 0 
0 0.00552091064102838 0.0108704064282525 0.0253620271766804 0.0492147187065381 0.0331698635383223 0.0262436991043512 0.0413886002608197 0.069600709267261 0.0413886002608196 0.0262436991043511 0.0331698635383223 0.0492147187065381 0.0253620271766804 0.0108704064282525 0.00552091064102841 0 
0 0.00514862698776997 0.0150516868028146 0.0207131037503861 0.0423763040779088 0.0279944111468688 0.0363380946543254 0.0344415698718042 0.0599294372522739 0.0344415698718041 0.0363380946543253 0.0279944111468688 0.0423763040779088 0.0207131037503861 0.0150516868028146 0.00514862698776999 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
