TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=164, SOLUTIONTIME=164, DATAPACKING=BLOCK I=17, J=17
0 0.00975184546499828 0.0191288725218396 0.0277707691813247 0.0353455071218531 0.0415619597673866 0.046181182294364 0.0490256542495997 0.0499860873968147 0.0490256542495997 0.046181182294364 0.0415619597673866 0.0353455071218531 0.0277707691813247 0.0191288725218396 0.00975184546499828 -2.218178513229e-19 
0 0.0109396141634709 0.0214586144317625 0.0311529388142234 0.0396502223217066 0.046623892432891 0.0518056865178518 0.0549965133015314 0.0560738741418226 0.0549965133015313 0.0518056865178517 0.046623892432891 0.0396502223217066 0.0311529388142234 0.0214586144317624 0.0109396141634709 -6.64566646282019e-19 
0 0.0105368806597628 0.0206681155685106 0.030004965469305 0.0381892533778024 0.0449063746123342 0.049897209856929 0.0529703069686545 0.0540077480836849 0.0529703069686544 0.0498972098569289 0.0449063746123342 0.0381892533778024 0.030004965469305 0.0206681155685105 0.0105368806597628 -1.51538651356989e-18 
0 0.00840034860685048 0.0164752270346166 0.0239168705724961 0.0304409106473393 0.0357967424559056 0.0397746812866254 0.0422238738694079 0.0430499114117717 0.0422238738694079 0.0397746812866254 0.0357967424559056 0.0304409106473393 0.0239168705724961 0.0164752270346166 0.00840034860685047 -2.89157212812643e-18 
0 0.00455771122905713 0.00893051731354534 0.0129609555525213 0.0164973190225054 0.0194065135252588 0.0215600790941689 0.0228871923228287 0.0233306620271461 0.0228871923228287 0.0215600790941689 0.0194065135252588 0.0164973190225054 0.0129609555525212 0.00893051731354533 0.00455771122905713 -4.85471099556716e-18 
0 -0.000773795954140328 -0.00155514928169153 -0.00226745653943929 -0.00288581002580843 -0.00336182238392827 -0.00375459028654319 -0.00398061143269315 -0.00408130823241145 -0.00398061143269316 -0.00375459028654319 -0.00336182238392826 -0.00288581002580844 -0.00226745653943928 -0.00155514928169154 -0.000773795954140336 -7.38380268694326e-18 
0 -0.00716523169119872 -0.0142038084609666 -0.0206297715024725 -0.0262804059058315 -0.0307630184268926 -0.0342912725185654 -0.0363403726855855 -0.0371664373864007 -0.0363403726855855 -0.0342912725185654 -0.0307630184268927 -0.0262804059058315 -0.0206297715024725 -0.0142038084609666 -0.00716523169119874 -1.03534598762307e-17 
0 -0.0139074444277954 -0.0279048872356173 -0.0404056625197765 -0.0516554403192478 -0.0600737732154077 -0.0673683560263893 -0.0710498979832736 -0.0730524626322394 -0.0710498979832737 -0.0673683560263893 -0.0600737732154077 -0.0516554403192478 -0.0404056625197766 -0.0279048872356174 -0.0139074444277954 -1.35158069670843e-17 
0 -0.0197189666124328 -0.0385418434649717 -0.0590384653667783 -0.0784701775274956 -0.0869252780003562 -0.0930481973056311 -0.103211959589255 -0.110973630639916 -0.103211959589255 -0.0930481973056312 -0.0869252780003562 -0.0784701775274957 -0.0590384653667783 -0.0385418434649718 -0.0197189666124329 -1.64829137110262e-17 
0 -0.024311241583283 -0.0491787996943262 -0.0727122049742095 -0.105284914735743 -0.107093455540195 -0.118728038584873 -0.127141609779961 -0.148894798647593 -0.127141609779961 -0.118728038584873 -0.107093455540195 -0.105284914735743 -0.0727122049742095 -0.0491787996943262 -0.024311241583283 -1.87043471819981e-17 
0 -0.0247419361276594 -0.0467165549983468 -0.0670797173018926 -0.0789636860518076 -0.102070055195768 -0.112783646195349 -0.119606756978311 -0.111671098985694 -0.119606756978311 -0.112783646195349 -0.102070055195768 -0.0789636860518077 -0.0670797173018926 -0.0467165549983469 -0.0247419361276594 -1.94302482782139e-17 
0 -0.0225814284458816 -0.0442543103023674 -0.0546666522581442 -0.0526424573678717 -0.0866015723231041 -0.106839253805825 -0.0998915759632654 -0.0744473993237963 -0.0998915759632654 -0.106839253805825 -0.086601572323104 -0.0526424573678717 -0.0546666522581442 -0.0442543103023675 -0.0225814284458816 -1.764077314353e-17 
0 -0.0138049828396175 -0.0221271551511837 -0.0332622053572826 -0.0263212286839359 -0.0527853760402066 -0.0534196269029127 -0.0608447545627097 -0.0372236996618981 -0.0608447545627097 -0.0534196269029127 -0.0527853760402066 -0.0263212286839359 -0.0332622053572826 -0.0221271551511837 -0.0138049828396175 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461249128467 0.00758070023206841 0.011005468677027 0.0140073118153412 0.0164708543415993 0.01830143349375 0.01942869780206 0.0198093216840313 0.01942869780206 0.01830143349375 0.0164708543415993 0.0140073118153412 0.011005468677027 0.00758070023206841 0.00386461249128466 0 
0 0.00733348951901891 0.0143851369802394 0.0208839688568705 0.0265802608401908 0.0312550886000736 0.0347287997160659 0.0368678887469453 0.0375901631082278 0.0368678887469453 0.0347287997160658 0.0312550886000736 0.0265802608401908 0.0208839688568705 0.0143851369802394 0.00733348951901891 0 
0 0.0101052087046984 0.0198220194501066 0.0287770625504265 0.0366262756419509 0.0430679842225164 0.0478545870093034 0.0508021312196097 0.0517973676081976 0.0508021312196097 0.0478545870093034 0.0430679842225164 0.0366262756419509 0.0287770625504265 0.0198220194501066 0.0101052087046984 0 
0 0.0119982910090283 0.0235352837654154 0.0341677953980892 0.0434874069080183 0.0511359441699146 0.0568192097877211 0.0603188412166017 0.0615004726251136 0.0603188412166016 0.0568192097877211 0.0511359441699145 0.0434874069080183 0.0341677953980892 0.0235352837654154 0.0119982910090283 0 
0 0.012950941947614 0.0254034671227419 0.0368796303853032 0.0469390421382022 0.0551950377420114 0.0613293598017589 0.0651066126174808 0.0663818180165419 0.0651066126174808 0.0613293598017589 0.0551950377420114 0.0469390421382022 0.0368796303853032 0.0254034671227419 0.012950941947614 0 
0 0.0130067195049887 0.0255109485805601 0.0370347050545253 0.0471367470428763 0.0554289691354026 0.061588842788669 0.0653816642009973 0.0666613896775023 0.0653816642009973 0.061588842788669 0.0554289691354026 0.0471367470428763 0.0370347050545253 0.0255109485805601 0.0130067195049887 0 
0 0.0122914278572298 0.0241007481769883 0.0349847171867159 0.0445282506189174 0.0523674021025655 0.0581842561890238 0.0617672113485516 0.0629723856567444 0.0617672113485516 0.0581842561890238 0.0523674021025656 0.0445282506189174 0.0349847171867158 0.0241007481769883 0.0122914278572298 0 
0 0.010988848139669 0.0215181070899689 0.0312297198073405 0.0397480085945169 0.0467702447696845 0.0519491781740308 0.0551541937519354 0.0562120162762073 0.0551541937519354 0.0519491781740308 0.0467702447696845 0.0397480085945169 0.0312297198073405 0.0215181070899689 0.010988848139669 0 
0 0.0093281754090462 0.0181491733542701 0.0263394780803576 0.0335001095237825 0.0395314311668446 0.0438157349629891 0.0465775841891846 0.0473759782998135 0.0465775841891847 0.0438157349629891 0.0395314311668446 0.0335001095237826 0.0263394780803576 0.0181491733542701 0.00932817540904621 0 
0 0.00762368712255978 0.0143299465544105 0.0209098125329408 0.0263843566759977 0.0316913200890611 0.0345955525140692 0.0371944099699836 0.03731247668328 0.0371944099699835 0.0345955525140692 0.0316913200890611 0.0263843566759978 0.0209098125329408 0.0143299465544105 0.0076236871225598 0 
0 0.00653886499980851 0.0129647460162141 0.0157375126348182 0.0167015900947619 0.0249848815857811 0.0312997095714312 0.0287950742525562 0.0236195738865013 0.0287950742525562 0.0312997095714311 0.0249848815857811 0.0167015900947618 0.0157375126348182 0.0129647460162141 0.00653886499980853 0 
0 0.00548540768226914 0.00926943031565639 0.0121414730790648 0.00271333209972621 0.0198990480176971 0.0223784710019288 0.0226562618057723 0.00383778673964591 0.0226562618057723 0.0223784710019288 0.0198990480176971 0.00271333209972623 0.0121414730790648 0.00926943031565638 0.00548540768226917 0 
0 0.00621109780905826 0.0140000051395619 0.0210670656813465 0.0332258883400014 0.0298509281773714 0.0337990967502315 0.0360046529328611 0.0469889186760673 0.0360046529328611 0.0337990967502315 0.0298509281773714 0.0332258883400013 0.0210670656813465 0.0140000051395618 0.00621109780905828 0 
0 0.00552091188261861 0.0108704131757828 0.0253620421606918 0.049214750145743 0.0331698329227213 0.0262436012371913 0.0413884293913647 0.0696004449674084 0.0413884293913647 0.0262436012371913 0.0331698329227213 0.049214750145743 0.0253620421606918 0.0108704131757828 0.00552091188261862 0 
0 0.00514862814467367 0.0150516901765798 0.0207131121381439 0.0423763197975113 0.0279943951651482 0.0363380457207454 0.0344414824570075 0.0599293051023476 0.0344414824570074 0.0363380457207454 0.0279943951651482 0.0423763197975113 0.0207131121381439 0.0150516901765798 0.00514862814467369 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
