TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=85, SOLUTIONTIME=85, DATAPACKING=BLOCK I=17, J=17
0 0.00975459597261414 0.0191342476847429 0.027776645789717 0.0353556593651775 0.0415709077006198 0.0461932053957149 0.0490411204147895 0.0499972293026916 0.0490411204147895 0.0461932053957149 0.0415709077006198 0.0353556593651774 0.027776645789717 0.0191342476847429 0.00975459597261414 -2.218178513229e-19 
0 0.0109422980921438 0.0214641345294102 0.0311643184836542 0.0396639873234682 0.0466412111780514 0.0518230347446894 0.0550109682074702 0.0560891882402955 0.0550109682074702 0.0518230347446894 0.0466412111780514 0.0396639873234682 0.0311643184836542 0.0214641345294102 0.0109422980921438 -6.64566646282019e-19 
0 0.0105396989937729 0.0206825219913888 0.030018581618939 0.0382072301270899 0.0449284447909953 0.0499165032177518 0.0529907728241381 0.0540279348646447 0.0529907728241381 0.0499165032177518 0.0449284447909953 0.03820723012709 0.030018581618939 0.0206825219913888 0.0105396989937729 -1.51538651356989e-18 
0 0.00840857577030899 0.0164919369066837 0.0239390161724726 0.0304677247742449 0.0358231075186404 0.0397993811269149 0.0422463946843481 0.0430709460393779 0.0422463946843481 0.0397993811269149 0.0358231075186404 0.030467724774245 0.0239390161724726 0.0164919369066837 0.008408575770309 -2.89157212812643e-18 
0 0.00456777707494032 0.00895875932628697 0.0129933797261402 0.0165350820448729 0.0194452389765003 0.0215864333981409 0.022908108126979 0.0233521345171961 0.022908108126979 0.0215864333981409 0.0194452389765003 0.0165350820448729 0.0129933797261403 0.00895875932628698 0.00456777707494033 -4.85471099556716e-18 
0 -0.000757708452102444 -0.00151945192296223 -0.00221968830361493 -0.00282812134028121 -0.00331245836624177 -0.00372212296642601 -0.00396176709262954 -0.00407153584925512 -0.00396176709262952 -0.00372212296642599 -0.00331245836624175 -0.00282812134028119 -0.00221968830361492 -0.00151945192296222 -0.000757708452102439 -7.38380268694326e-18 
0 -0.00714354725225174 -0.0141486275185976 -0.0205619618757754 -0.0261847934470399 -0.0306967570116318 -0.0342596062890732 -0.0363271791532852 -0.0371843337436127 -0.0363271791532852 -0.0342596062890732 -0.0306967570116317 -0.0261847934470399 -0.0205619618757754 -0.0141486275185976 -0.00714354725225175 -1.03534598762307e-17 
0 -0.0138933258941596 -0.027879213800145 -0.0403354268488999 -0.0515082048367535 -0.0599859993863866 -0.0673003568802864 -0.0710283382723778 -0.0731392657972623 -0.0710283382723778 -0.0673003568802864 -0.0599859993863866 -0.0515082048367535 -0.0403354268488999 -0.027879213800145 -0.0138933258941596 -1.35158069670843e-17 
0 -0.019709185037442 -0.0385228084412407 -0.0589979749758884 -0.0784046051498965 -0.0868563144827669 -0.0929688344063627 -0.103118653980388 -0.110864448804685 -0.103118653980388 -0.0929688344063627 -0.0868563144827669 -0.0784046051498966 -0.0589979749758884 -0.0385228084412407 -0.019709185037442 -1.64829137110262e-17 
0 -0.024304900687182 -0.0491664030823364 -0.0727029749058022 -0.10530100546304 -0.107049245543979 -0.118637311932439 -0.126984244774377 -0.148589631812108 -0.126984244774377 -0.118637311932439 -0.107049245543979 -0.10530100546304 -0.0727029749058023 -0.0491664030823364 -0.0243049006871821 -1.87043471819981e-17 
0 -0.0247386578443319 -0.0467104436756089 -0.0670794481036507 -0.0789757540972796 -0.102036661655449 -0.112707547542928 -0.119466128542857 -0.111442223859081 -0.119466128542857 -0.112707547542928 -0.102036661655449 -0.0789757540972797 -0.0670794481036507 -0.0467104436756089 -0.0247386578443319 -1.94302482782139e-17 
0 -0.0225806048838647 -0.0442544842688814 -0.0546689975927939 -0.0526505027315198 -0.0865766287691392 -0.106777783153417 -0.0997900789656075 -0.0742948159060538 -0.0997900789656076 -0.106777783153417 -0.0865766287691393 -0.0526505027315198 -0.0546689975927939 -0.0442544842688814 -0.0225806048838647 -1.764077314353e-17 
0 -0.0138047980762586 -0.0221272421344407 -0.0332637680146465 -0.0263252513657599 -0.0527724790513169 -0.0533888915767083 -0.0607929185420617 -0.0371474079530269 -0.0607929185420618 -0.0533888915767084 -0.0527724790513169 -0.0263252513657599 -0.0332637680146465 -0.0221272421344407 -0.0138047980762586 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386584384471059 0.00758148234797648 0.011007282499386 0.0140120543819741 0.0164741629848297 0.0183051863978749 0.0194335498442817 0.0198121766005248 0.0194335498442817 0.0183051863978749 0.0164741629848297 0.0140120543819741 0.011007282499386 0.00758148234797648 0.00386584384471059 0 
0 0.00733531101605202 0.0143873330643997 0.0208874676403017 0.0265870143328567 0.0312605709352701 0.0347370254562581 0.0368776690050137 0.0375985670136313 0.0368776690050137 0.0347370254562581 0.0312605709352701 0.0265870143328567 0.0208874676403017 0.0143873330643997 0.00733531101605203 0 
0 0.0101079592123143 0.0198273946130099 0.0287829391588188 0.0366364278852753 0.0430769321557496 0.0478666101106542 0.0508175973847995 0.0518085095140745 0.0508175973847995 0.0478666101106543 0.0430769321557496 0.0366364278852753 0.0287829391588187 0.0198273946130099 0.0101079592123143 0 
0 0.0120009749377012 0.0235408038630632 0.03417917506752 0.0435011719097799 0.0511532629150749 0.0568365580145587 0.0603332961225405 0.0615157867235865 0.0603332961225405 0.0568365580145587 0.0511532629150749 0.0435011719097799 0.03417917506752 0.0235408038630632 0.0120009749377012 0 
0 0.0129537602816241 0.0254178735456202 0.0368932465349373 0.0469570188874897 0.0552171079206725 0.0613486531625817 0.0651270784729644 0.0664020047975018 0.0651270784729644 0.0613486531625817 0.0552171079206725 0.0469570188874897 0.0368932465349373 0.0254178735456202 0.0129537602816241 0 
0 0.0130149466684472 0.0255276584526272 0.0370568506545018 0.0471635611697819 0.0554553341981374 0.0616135426289585 0.0654041850159376 0.0666824243051086 0.0654041850159376 0.0616135426289585 0.0554553341981374 0.0471635611697819 0.0370568506545018 0.0255276584526272 0.0130149466684472 0 
0 0.012301493703113 0.0241289901897299 0.0350171413603349 0.0445660136412848 0.052406127553807 0.0582106104929958 0.0617881271527019 0.0629938581467944 0.0617881271527019 0.0582106104929958 0.0524061275538071 0.0445660136412848 0.0350171413603349 0.0241289901897299 0.012301493703113 0 
0 0.0110049356417069 0.0215538044486982 0.0312774880431649 0.0398056972800441 0.046819608787371 0.051981645494148 0.055173038091999 0.0562217886593636 0.0551730380919991 0.051981645494148 0.046819608787371 0.0398056972800442 0.0312774880431649 0.0215538044486982 0.0110049356417069 0 
0 0.00934985984799317 0.0182043542966391 0.0264072877070547 0.0335957219825741 0.0395976925821054 0.0438474011924813 0.046590777721485 0.0473580819426016 0.046590777721485 0.0438474011924813 0.0395976925821055 0.0335957219825742 0.0264072877070547 0.0182043542966391 0.0093498598479932 0 
0 0.00763780565619556 0.0143556199898828 0.0209800482038175 0.026531592158492 0.0317790939180822 0.0346635516601721 0.0372159696808794 0.0372256735182571 0.0372159696808794 0.0346635516601722 0.0317790939180823 0.0265315921584921 0.0209800482038174 0.0143556199898828 0.00763780565619559 0 
0 0.00654864657479936 0.0129837810399452 0.0157780030257082 0.016767162472361 0.0250538451033704 0.0313790724706996 0.0288883798614233 0.0237287557217322 0.0288883798614233 0.0313790724706996 0.0250538451033704 0.0167671624723609 0.0157780030257082 0.0129837810399452 0.00654864657479939 0 
0 0.0054917485783701 0.0092818269276462 0.0121507031474721 0.00269724137243013 0.0199432580139139 0.022469197654363 0.0228136268113564 0.00414295357513073 0.0228136268113564 0.022469197654363 0.019943258013914 0.00269724137243016 0.0121507031474721 0.00928182692764621 0.00549174857837014 0 
0 0.00621437609238579 0.0140061164622998 0.0210673348795884 0.0332138202945294 0.0298843217176913 0.0338751954026529 0.0361452813683158 0.047217793802681 0.0361452813683157 0.033875195402653 0.0298843217176913 0.0332138202945293 0.0210673348795884 0.0140061164622998 0.00621437609238583 0 
0 0.00552173544463553 0.0108702392092688 0.025359696826042 0.0492067047820949 0.0331947764766861 0.0263050718896001 0.0414899263890225 0.0697530283851508 0.0414899263890225 0.0263050718896001 0.0331947764766861 0.049206704782095 0.025359696826042 0.0108702392092688 0.00552173544463556 0 
0 0.00514881290803255 0.0150516031933228 0.02071154948078 0.0423722971156872 0.0280072921540378 0.0363687810469498 0.0344933184776554 0.0600055968112188 0.0344933184776554 0.0363687810469498 0.0280072921540378 0.0423722971156872 0.02071154948078 0.0150516031933228 0.00514881290803257 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
