TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=94, SOLUTIONTIME=94, DATAPACKING=BLOCK I=17, J=17
0 0.00975315370371846 0.0191314360094956 0.0277735101078415 0.0353503949083826 0.0415661393828401 0.0461869199061593 0.0490331543427319 0.0499912826093492 0.0490331543427319 0.0461869199061593 0.0415661393828401 0.0353503949083826 0.0277735101078414 0.0191314360094956 0.00975315370371847 -2.218178513229e-19 
0 0.0109408882194057 0.0214611913784244 0.031158405561597 0.0396567845585672 0.0466321865820193 0.0518139769341089 0.0550032811452496 0.0560810553018838 0.0550032811452496 0.051813976934109 0.0466321865820193 0.0396567845585672 0.031158405561597 0.0214611913784244 0.0109408882194057 -6.64566646282019e-19 
0 0.0105381467535106 0.0206752075246929 0.0300114405240053 0.038197846076034 0.0449169465308319 0.0499062573545022 0.0529799315440021 0.054017163589311 0.0529799315440021 0.0499062573545022 0.0449169465308318 0.0381978460760339 0.0300114405240053 0.0206752075246929 0.0105381467535106 -1.51538651356989e-18 
0 0.00840432977987153 0.0164833916608083 0.0239276195935597 0.0304538855628362 0.0358093370954971 0.0397862440055197 0.0422342305622742 0.0430595014904846 0.0422342305622742 0.0397862440055198 0.0358093370954971 0.0304538855628362 0.0239276195935597 0.0164833916608083 0.00840432977987153 -2.89157212812643e-18 
0 0.00456263526533608 0.00894459817959618 0.0129768440283526 0.0165157047817361 0.0194251767737626 0.021572161146816 0.0228963924554521 0.0233401080722183 0.0228963924554521 0.021572161146816 0.0194251767737627 0.0165157047817361 0.0129768440283526 0.00894459817959618 0.00456263526533609 -4.85471099556716e-18 
0 -0.000765736293601723 -0.0015372659885115 -0.00224377760808815 -0.00285744059693928 -0.00333802012859957 -0.00373971137146306 -0.00397289587439252 -0.00407834752160305 -0.0039728958743925 -0.00373971137146304 -0.00333802012859954 -0.00285744059693928 -0.00224377760808815 -0.0015372659885115 -0.000765736293601723 -7.38380268694326e-18 
0 -0.00715433935496842 -0.0141757716024245 -0.0205959380789964 -0.0262328462647009 -0.0307308662955231 -0.034277262334126 -0.0363361541770992 -0.0371782732068271 -0.0363361541770992 -0.034277262334126 -0.0307308662955231 -0.0262328462647009 -0.0205959380789964 -0.0141757716024245 -0.00715433935496843 -1.03534598762307e-17 
0 -0.0139005734945508 -0.0278926276259451 -0.0403708175807735 -0.0515816779098821 -0.0600308874407945 -0.0673362113127476 -0.0710421104521329 -0.0731005690114169 -0.0710421104521329 -0.0673362113127476 -0.0600308874407945 -0.051581677909882 -0.0403708175807735 -0.0278926276259451 -0.0139005734945508 -1.35158069670843e-17 
0 -0.0197142992299787 -0.0385328248740181 -0.0590188066089765 -0.0784380969500041 -0.0868921302825464 -0.0930105059376022 -0.10316834878028 -0.110923395510364 -0.10316834878028 -0.0930105059376022 -0.0868921302825464 -0.0784380969500042 -0.0590188066089765 -0.0385328248740181 -0.0197142992299787 -1.64829137110262e-17 
0 -0.0243082773916476 -0.0491730221220911 -0.0727084102425233 -0.105294515990126 -0.107072940268652 -0.118684800562457 -0.127065789015446 -0.148746222009312 -0.127065789015446 -0.118684800562457 -0.107072940268652 -0.105294515990126 -0.0727084102425233 -0.0491730221220911 -0.0243082773916476 -1.87043471819981e-17 
0 -0.0247404791004834 -0.0467138712789626 -0.0670803012932729 -0.0789708869925947 -0.102054705809571 -0.112747280514804 -0.119538725493266 -0.111559666506984 -0.119538725493266 -0.112747280514804 -0.102054705809571 -0.0789708869925947 -0.067080301293273 -0.0467138712789627 -0.0247404791004835 -1.94302482782139e-17 
0 -0.0225811621899103 -0.0442547204358343 -0.0546683454856632 -0.0526472579950631 -0.0865900638032387 -0.106809760467152 -0.0998424096552173 -0.0743731110046558 -0.0998424096552173 -0.106809760467152 -0.0865900638032387 -0.0526472579950631 -0.0546683454856632 -0.0442547204358343 -0.0225811621899103 -1.764077314353e-17 
0 -0.0138049674495248 -0.0221273602179171 -0.0332632529572554 -0.0263236289975316 -0.0527794179159715 -0.0534048802335759 -0.0608196370471334 -0.0371865555023279 -0.0608196370471334 -0.0534048802335759 -0.0527794179159715 -0.0263236289975316 -0.0332632529572554 -0.0221273602179171 -0.0138049674495248 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386525099324351 0.00758103342371774 0.0110063075881398 0.0140096651677516 0.0164724120042768 0.0183032082748497 0.0194310663413875 0.0198106443024453 0.0194310663413875 0.0183032082748497 0.0164724120042768 0.0140096651677517 0.0110063075881398 0.00758103342371774 0.00386525099324351 0 
0 0.00733435099180705 0.0143861320669275 0.0208855741439836 0.0265835202404917 0.0312576386230091 0.0347327410038136 0.0368726100349497 0.0375941901753122 0.0368726100349497 0.0347327410038136 0.0312576386230091 0.0265835202404917 0.0208855741439836 0.0143861320669275 0.00733435099180705 0 
0 0.0101065169434186 0.0198245829377626 0.0287798034769432 0.0366311634284804 0.0430721638379699 0.0478603246210987 0.0508096313127419 0.0518025628207321 0.0508096313127419 0.0478603246210987 0.0430721638379699 0.0366311634284804 0.0287798034769432 0.0198245829377626 0.0101065169434186 0 
0 0.0119995650649632 0.0235378607120773 0.0341732621454628 0.0434939691448789 0.0511442383190429 0.0568275002039783 0.0603256090603198 0.0615076537851748 0.0603256090603198 0.0568275002039783 0.0511442383190428 0.0434939691448789 0.0341732621454628 0.0235378607120773 0.0119995650649632 0 
0 0.0129522080413617 0.0254105590789243 0.0368861054400035 0.0469476348364337 0.0552056096605091 0.0613384072993322 0.0651162371928285 0.0663912335221681 0.0651162371928285 0.0613384072993322 0.0552056096605091 0.0469476348364337 0.0368861054400035 0.0254105590789243 0.0129522080413617 0 
0 0.0130107006780097 0.0255191132067518 0.037045454075589 0.0471497219583731 0.0554415637749941 0.0616004055075634 0.0653920208938636 0.0666709797562152 0.0653920208938636 0.0616004055075634 0.0554415637749941 0.0471497219583731 0.037045454075589 0.0255191132067518 0.0130107006780097 0 
0 0.0122963518935088 0.0241148290430391 0.0350006056625472 0.0445466363781481 0.0523860653510694 0.0581963382416709 0.061776411481175 0.0629818317018166 0.061776411481175 0.0581963382416709 0.0523860653510694 0.0445466363781481 0.0350006056625473 0.0241148290430392 0.0122963518935088 0 
0 0.0109969078002076 0.0215359903831489 0.0312533987386917 0.0397763780233861 0.0467940470250132 0.0519640570891109 0.0551619093102361 0.0562149769870157 0.0551619093102361 0.0519640570891109 0.0467940470250132 0.0397763780233861 0.0312533987386917 0.0215359903831489 0.0109969078002076 0 
0 0.00933906774527649 0.0181772102128122 0.0263733115038337 0.0335476691649132 0.0395635832982142 0.0438297451474285 0.046581802697671 0.0473641424793872 0.0465818026976709 0.0438297451474286 0.0395635832982142 0.0335476691649132 0.0263733115038337 0.0181772102128122 0.00933906774527652 0 
0 0.00763055805580433 0.0143422061640827 0.0209446574719439 0.0264581190853635 0.0317342058636743 0.034627697227711 0.0372021975011243 0.0372643703041024 0.0372021975011243 0.034627697227711 0.0317342058636743 0.0264581190853635 0.0209446574719439 0.0143422061640827 0.00763055805580436 0 
0 0.00654353238226263 0.0129737646071678 0.0157571713926201 0.0167336706722534 0.0250180293035909 0.0313374009394601 0.0288386850615311 0.023669809016053 0.0288386850615311 0.0313374009394601 0.0250180293035909 0.0167336706722534 0.01575717139262 0.0129737646071678 0.00654353238226267 0 
0 0.00548837187390454 0.00927520788789146 0.0121452678107511 0.00270373084534344 0.0199195632892402 0.022421709024345 0.0227320825702872 0.00398636337792685 0.0227320825702872 0.0224217090243451 0.0199195632892402 0.00270373084534346 0.012145267810751 0.00927520788789146 0.00548837187390459 0 
0 0.00621255483623425 0.0140026888589461 0.0210664816899662 0.0332186873992144 0.0298662775635685 0.0338354624307764 0.0360726844179063 0.0471003511547781 0.0360726844179063 0.0338354624307765 0.0298662775635685 0.0332186873992143 0.0210664816899661 0.014002688858946 0.00621255483623427 0 
0 0.00552117813858995 0.0108700030423159 0.0253603489331728 0.0492099495185516 0.0331813414425866 0.026273094575865 0.0414375956994128 0.0696747332865489 0.0414375956994128 0.026273094575865 0.0331813414425867 0.0492099495185516 0.0253603489331727 0.0108700030423159 0.00552117813858997 0 
0 0.00514864353476637 0.0150514851098464 0.0207120645381711 0.0423739194839156 0.0280003532893833 0.0363527923900823 0.0344665999725838 0.0599664492619179 0.0344665999725838 0.0363527923900823 0.0280003532893833 0.0423739194839156 0.0207120645381712 0.0150514851098464 0.00514864353476639 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
