TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=184, SOLUTIONTIME=184, DATAPACKING=BLOCK I=17, J=17
0 0.00975184252871728 0.019128866680617 0.0277707638176249 0.0353454953238202 0.0415619514890297 0.0461811691663883 0.0490256353936548 0.0499860772428981 0.0490256353936548 0.0461811691663883 0.0415619514890297 0.0353454953238202 0.0277707638176249 0.0191288666806169 0.00975184252871728 -2.218178513229e-19 
0 0.0109396113480981 0.0214586093560395 0.0311529257862628 0.0396502073964365 0.0466238730411177 0.0518056673895204 0.0549964996659634 0.0560738595178986 0.0549964996659634 0.0518056673895204 0.0466238730411177 0.0396502073964365 0.0311529257862628 0.0214586093560395 0.0109396113480981 -6.64566646282019e-19 
0 0.0105368788892159 0.0206680962472155 0.0300049509724153 0.0381892335268005 0.0449063498680107 0.0498971914167993 0.0529702869668654 0.0540077296458796 0.0529702869668654 0.0498971914167993 0.0449063498680107 0.0381892335268005 0.0300049509724153 0.0206680962472155 0.0105368788892159 -1.51538651356989e-18 
0 0.0084003387115053 0.0164752056399909 0.0239168434021348 0.0304408784196747 0.0357967134388901 0.039774658010694 0.042223855722917 0.0430498958495628 0.0422238557229171 0.039774658010694 0.0357967134388901 0.0304408784196746 0.0239168434021348 0.0164752056399909 0.0084003387115053 -2.89157212812643e-18 
0 0.00455769824498194 0.00893047650377255 0.0129609132882113 0.0164972717478084 0.0194064682074281 0.0215600584961281 0.0228871823775438 0.02333065176261 0.0228871823775438 0.0215600584961281 0.0194064682074281 0.0164972717478084 0.0129609132882113 0.00893047650377255 0.00455769824498194 -4.85471099556716e-18 
0 -0.000773819844871061 -0.00155520227976921 -0.00226752330743879 -0.00288588691289198 -0.00336188033527244 -0.00375461556573064 -0.00398061094789885 -0.00408129086092134 -0.00398061094789886 -0.00375461556573063 -0.00336188033527243 -0.00288588691289197 -0.00226752330743878 -0.00155520227976922 -0.000773819844871066 -7.38380268694326e-18 
0 -0.00716526436471912 -0.0142038968781695 -0.0206298699128384 -0.0262805422719737 -0.0307630995638456 -0.0342912888451847 -0.03634035281769 -0.0371663635984485 -0.03634035281769 -0.0342912888451847 -0.0307630995638456 -0.0262805422719737 -0.0206298699128385 -0.0142038968781695 -0.00716526436471913 -1.03534598762307e-17 
0 -0.0139074620483172 -0.0279049153974914 -0.0404057611528591 -0.0516556589242841 -0.0600738855807335 -0.0673684252791771 -0.0710498802360866 -0.0730522574642903 -0.0710498802360866 -0.0673684252791771 -0.0600738855807335 -0.0516556589242841 -0.0404057611528591 -0.0279049153974914 -0.0139074620483172 -1.35158069670843e-17 
0 -0.0197189772843459 -0.0385418631715095 -0.0590385151340775 -0.0784702621563939 -0.0869253572332295 -0.0930482809824569 -0.10321204634621 -0.110973718986757 -0.10321204634621 -0.093048280982457 -0.0869253572332295 -0.078470262156394 -0.0590385151340776 -0.0385418631715095 -0.0197189772843459 -1.64829137110262e-17 
0 -0.0243112474861032 -0.0491788109455276 -0.0727122049700038 -0.105284865388504 -0.107093494187465 -0.118728136685737 -0.127141793556944 -0.148895180509224 -0.127141793556944 -0.118728136685737 -0.107093494187465 -0.105284865388504 -0.0727122049700038 -0.0491788109455276 -0.0243112474861032 -1.87043471819981e-17 
0 -0.0247419379318544 -0.0467165578254836 -0.0670797058196192 -0.0789636490413779 -0.102070081962039 -0.112783730113107 -0.119606925743542 -0.111671385381918 -0.119606925743542 -0.112783730113107 -0.102070081962039 -0.078963649041378 -0.0670797058196193 -0.0467165578254837 -0.0247419379318544 -1.94302482782139e-17 
0 -0.0225814272499194 -0.0442543047054397 -0.0546666402095498 -0.0526424326942519 -0.0866015930288239 -0.106839323540476 -0.0998916988462148 -0.0744475902546118 -0.0998916988462148 -0.106839323540476 -0.0866015930288238 -0.0526424326942519 -0.0546666402095498 -0.0442543047054397 -0.0225814272499194 -1.764077314353e-17 
0 -0.0138049818383327 -0.0221271523527199 -0.0332621986612019 -0.026321216347126 -0.0527853868728869 -0.053419661770238 -0.0608448174453639 -0.0372237951273059 -0.0608448174453639 -0.0534196617702381 -0.052785386872887 -0.026321216347126 -0.0332621986612019 -0.0221271523527199 -0.0138049818383327 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461031064009 0.0075807000396866 0.0110054671337257 0.014007305146138 0.0164708510807196 0.0183014296642658 0.0194286916271682 0.0198093192194908 0.0194286916271682 0.0183014296642658 0.0164708510807196 0.014007305146138 0.0110054671337256 0.00758070003968659 0.00386461031064009 0 
0 0.00733348765612581 0.0143851354548192 0.020883966103529 0.0265802528635368 0.0312550837084735 0.0347287904717375 0.0368678771799725 0.0375901536567621 0.0368678771799725 0.0347287904717375 0.0312550837084735 0.0265802528635368 0.020883966103529 0.0143851354548192 0.00733348765612581 0 
0 0.0101052057684174 0.0198220136088839 0.0287770571867266 0.036626263843918 0.0430679759441595 0.0478545738813277 0.0508021123636648 0.051797357454281 0.0508021123636648 0.0478545738813277 0.0430679759441595 0.036626263843918 0.0287770571867267 0.0198220136088839 0.0101052057684174 0 
0 0.0119982881936556 0.0235352786896924 0.0341677823701286 0.0434873919827482 0.0511359247781412 0.0568191906593897 0.0603188275810337 0.0615004580011896 0.0603188275810337 0.0568191906593897 0.0511359247781412 0.0434873919827482 0.0341677823701286 0.0235352786896924 0.0119982881936556 0 
0 0.0129509401770671 0.0254034478014469 0.0368796158884135 0.0469390222872002 0.055195012997688 0.0613293413616293 0.0651065926156918 0.0663817995787366 0.0651065926156918 0.0613293413616293 0.0551950129976879 0.0469390222872002 0.0368796158884135 0.0254034478014469 0.0129509401770671 0 
0 0.0130067096096435 0.0255109271859344 0.0370346778841641 0.0471367148152116 0.0554289401183872 0.0615888195127376 0.0653816460545065 0.0666613741152934 0.0653816460545065 0.0615888195127376 0.0554289401183872 0.0471367148152116 0.0370346778841641 0.0255109271859344 0.0130067096096435 0 
0 0.0122914148731546 0.0241007073672155 0.0349846749224059 0.0445282033442203 0.0523673567847348 0.058184235590983 0.0617672014032667 0.0629723753922083 0.0617672014032667 0.058184235590983 0.0523673567847348 0.0445282033442203 0.0349846749224059 0.0241007073672155 0.0122914148731546 0 
0 0.0109888242489383 0.0215180540918912 0.031229653039341 0.0397479317074334 0.0467701868183403 0.0519491528948433 0.0551541942367297 0.0562120336476974 0.0551541942367297 0.0519491528948434 0.0467701868183403 0.0397479317074334 0.031229653039341 0.0215180540918912 0.0109888242489383 0 
0 0.00932814273552579 0.0181490849370672 0.0263393796699917 0.0334999731576403 0.0395313500298916 0.0438157186363698 0.0465776040570802 0.0473760520877657 0.0465776040570802 0.0438157186363699 0.0395313500298916 0.0334999731576403 0.0263393796699917 0.0181490849370672 0.00932814273552582 0 
0 0.00762366950203789 0.0143299183925364 0.0209097138998583 0.0263841380709615 0.0316912077237353 0.0345954832612815 0.0371944277171706 0.0373126818512291 0.0371944277171706 0.0345954832612815 0.0316912077237354 0.0263841380709615 0.0209097138998583 0.0143299183925364 0.00762366950203793 0 
0 0.00653885432789546 0.0129647263096764 0.015737462867519 0.0167015054658636 0.0249848023529078 0.0312996258946054 0.0287949874956011 0.0236194855396602 0.0287949874956011 0.0312996258946053 0.0249848023529078 0.0167015054658635 0.015737462867519 0.0129647263096764 0.0065388543278955 0 
0 0.00548540177944892 0.00926941906445499 0.0121414730832705 0.00271338144696581 0.0198990093704276 0.0223783729010649 0.0226560780287888 0.00383740487801479 0.0226560780287889 0.0223783729010648 0.0198990093704277 0.00271338144696584 0.0121414730832705 0.009269419064455 0.00548540177944897 0 
0 0.00621109600486327 0.0140000023124251 0.0210670771636199 0.0332259253504311 0.0298509014111008 0.0337990128324742 0.0360044841676302 0.0469886322798439 0.0360044841676302 0.0337990128324743 0.0298509014111009 0.0332259253504311 0.0210670771636198 0.014000002312425 0.00621109600486331 0 
0 0.0055209130785808 0.0108704187727105 0.0253620542092861 0.0492147748193628 0.0331698122170015 0.0262435315025407 0.0413883065084152 0.0696002540365928 0.0413883065084152 0.0262435315025406 0.0331698122170015 0.0492147748193628 0.0253620542092861 0.0108704187727105 0.00552091307858084 0 
0 0.00514862914595847 0.0150516929750436 0.0207131188342246 0.0423763321343212 0.0279943843324678 0.0363380108534201 0.0344414195743533 0.0599292096369398 0.0344414195743533 0.0363380108534201 0.0279943843324678 0.0423763321343212 0.0207131188342246 0.0150516929750436 0.0051486291459585 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
