TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=95, SOLUTIONTIME=95, DATAPACKING=BLOCK I=17, J=17
0 0.00975304961151051 0.0191312326929085 0.0277732866296056 0.0353500117955346 0.0415657992497604 0.0461864652058849 0.0490325717150812 0.0499908588957361 0.0490325717150812 0.0461864652058849 0.0415657992497604 0.0353500117955347 0.0277732866296057 0.0191312326929085 0.00975304961151053 -2.218178513229e-19 
0 0.0109407865769842 0.0214609815005465 0.0311579759031593 0.0396562638667477 0.0466315321616144 0.0518133210523193 0.055002731983331 0.05608047369888 0.055002731983331 0.0518133210523193 0.0466315321616144 0.0396562638667478 0.0311579759031594 0.0214609815005465 0.0109407865769842 -6.64566646282019e-19 
0 0.0105380386405171 0.0206746668781645 0.0300109251535767 0.0381971664634689 0.0449161125996701 0.0499055246594588 0.0529791548218812 0.0540163959479648 0.0529791548218812 0.0499055246594588 0.0449161125996701 0.0381971664634689 0.0300109251535768 0.0206746668781645 0.0105380386405171 -1.51538651356989e-18 
0 0.00840401970356149 0.0164827633823758 0.0239267855554146 0.030452874909096 0.0358083402894585 0.0397853056061062 0.0422333713632042 0.0430586973588 0.0422333713632042 0.0397853056061062 0.0358083402894585 0.030452874909096 0.0239267855554146 0.0164827633823759 0.00840401970356149 -2.89157212812643e-18 
0 0.00456225691080672 0.00894354171166575 0.0129756257699562 0.0165142836827271 0.0194237157694846 0.0215711549290897 0.0228955864570459 0.0233392807378441 0.0228955864570458 0.0215711549290897 0.0194237157694846 0.0165142836827272 0.0129756257699562 0.00894354171166575 0.00456225691080672 -4.85471099556716e-18 
0 -0.000766337334772547 -0.00153859968908456 -0.00224556711738468 -0.00285960610300908 -0.0033398822995592 -0.00374095110416521 -0.00397363300168937 -0.00407874961254886 -0.00397363300168939 -0.00374095110416522 -0.0033398822995592 -0.00285960610300908 -0.00224556711738467 -0.00153859968908455 -0.000766337334772552 -7.38380268694326e-18 
0 -0.00715514895717785 -0.0141778256762351 -0.0205984741654912 -0.0262364249396237 -0.0307333619848503 -0.0342784812311076 -0.036336692961152 -0.0371776592478473 -0.036336692961152 -0.0342784812311076 -0.0307333619848503 -0.0262364249396237 -0.0205984741654912 -0.0141778256762351 -0.00715514895717785 -1.03534598762307e-17 
0 -0.0139011048734861 -0.0278935984159315 -0.0403734482562821 -0.0515871788339832 -0.0600341876785443 -0.0673387887035329 -0.0710429738255781 -0.0730974146728582 -0.071042973825578 -0.0673387887035329 -0.0600341876785443 -0.0515871788339832 -0.0403734482562821 -0.0278935984159315 -0.0139011048734861 -1.35158069670843e-17 
0 -0.0197146691675171 -0.0385335460115744 -0.0590203314390116 -0.0784405616501141 -0.0868947338118508 -0.0930135107855617 -0.103171895079427 -0.110927560579686 -0.103171895079427 -0.0930135107855617 -0.0868947338118508 -0.0784405616501141 -0.0590203314390116 -0.0385335460115744 -0.0197146691675171 -1.64829137110262e-17 
0 -0.0243085183853948 -0.0491734936072172 -0.0727087710550758 -0.105293944466245 -0.1070746234489 -0.118688232867591 -0.127071726482863 -0.148757706486513 -0.127071726482863 -0.118688232867591 -0.1070746234489 -0.105293944466245 -0.0727087710550758 -0.0491734936072173 -0.0243085183853949 -1.87043471819981e-17 
0 -0.024740605148746 -0.0467141068804508 -0.0670803251886069 -0.0789704583496837 -0.102055980009603 -0.112750157524651 -0.119544026208825 -0.111568279864885 -0.119544026208825 -0.112750157524651 -0.102055980009603 -0.0789704583496838 -0.067080325188607 -0.0467141068804509 -0.0247406051487461 -1.94302482782139e-17 
0 -0.022581195776131 -0.0442547201536844 -0.0546682678373053 -0.0526469722331225 -0.086591014748571 -0.106812082181712 -0.0998462341334603 -0.0743788532432567 -0.0998462341334603 -0.106812082181712 -0.086591014748571 -0.0526469722331225 -0.0546682678373053 -0.0442547201536844 -0.022581195776131 -1.764077314353e-17 
0 -0.0138049758381216 -0.0221273600768422 -0.0332631996706062 -0.0263234861165612 -0.052779909451751 -0.0534060410908559 -0.0608215901203191 -0.0371894266216284 -0.0608215901203191 -0.0534060410908559 -0.052779909451751 -0.0263234861165612 -0.0332631996706062 -0.0221273600768422 -0.0138049758381216 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386520539167931 0.00758100307489671 0.0110062384874763 0.0140094875470182 0.0164722864650612 0.0183030660301533 0.0194308838636221 0.0198105355795939 0.0194308838636221 0.0183030660301533 0.0164722864650612 0.0140094875470182 0.0110062384874763 0.00758100307489672 0.00386520539167931 0 
0 0.0073342819616658 0.0143860480005148 0.0208854405774293 0.0265832655309561 0.0312574300128269 0.0347324302227611 0.0368722411841775 0.0375938726709893 0.0368722411841775 0.0347324302227611 0.0312574300128269 0.0265832655309561 0.0208854405774293 0.0143860480005148 0.00733428196166581 0 
0 0.0101064128512106 0.0198243796211754 0.0287795799987074 0.0366307803156325 0.0430718237048902 0.0478598699208243 0.0508090486850912 0.051802139107119 0.0508090486850912 0.0478598699208243 0.0430718237048903 0.0366307803156325 0.0287795799987074 0.0198243796211755 0.0101064128512107 0 
0 0.0119994634225417 0.0235376508341994 0.0341728324870251 0.0434934484530594 0.0511435838986379 0.0568268443221887 0.0603250598984013 0.061507072182171 0.0603250598984013 0.0568268443221887 0.0511435838986379 0.0434934484530595 0.0341728324870252 0.0235376508341995 0.0119994634225417 0 
0 0.0129520999283683 0.0254100184323959 0.036885590069575 0.0469469552238687 0.0552047757293473 0.0613376746042887 0.0651154604707076 0.0663904658808218 0.0651154604707076 0.0613376746042888 0.0552047757293473 0.0469469552238687 0.036885590069575 0.0254100184323959 0.0129520999283683 0 
0 0.0130103906016997 0.0255184849283194 0.0370446200374439 0.0471487113046329 0.0554405669689555 0.0615994671081498 0.0653911616947936 0.0666701756245306 0.0653911616947936 0.0615994671081498 0.0554405669689555 0.0471487113046329 0.0370446200374439 0.0255184849283194 0.0130103906016997 0 
0 0.0122959735389794 0.0241137725751087 0.0349993874041508 0.0445452152791391 0.0523846043467914 0.0581953320239446 0.0617756054827688 0.0629810043674424 0.0617756054827688 0.0581953320239446 0.0523846043467914 0.0445452152791391 0.0349993874041508 0.0241137725751087 0.0122959735389794 0 
0 0.0109963067590368 0.0215346566825759 0.0312516092293951 0.0397742125173163 0.0467921848540536 0.0519628173564088 0.0551611721829392 0.0562145748960699 0.0551611721829392 0.0519628173564088 0.0467921848540536 0.0397742125173163 0.0312516092293951 0.0215346566825759 0.0109963067590368 0 
0 0.00933825814306707 0.0181751561390016 0.0263707754173389 0.0335440904899903 0.0395610876088869 0.043828526250447 0.0465812639136182 0.0473647564383669 0.0465812639136182 0.043828526250447 0.0395610876088869 0.0335440904899904 0.0263707754173389 0.0181751561390016 0.0093382581430671 0 
0 0.00763002667686907 0.0143412353740963 0.0209420267964352 0.0264526181612624 0.0317309056259246 0.0346251198369257 0.0372013341276791 0.0372675246426612 0.0372013341276791 0.0346251198369257 0.0317309056259246 0.0264526181612624 0.0209420267964352 0.0143412353740963 0.0076300266768691 0 
0 0.00654316244472422 0.0129730434696115 0.015755646562585 0.0167312059721434 0.0250154257742865 0.0313343960915006 0.0288351387623847 0.0236656439467315 0.0288351387623846 0.0313343960915006 0.0250154257742865 0.0167312059721434 0.0157556465625849 0.0129730434696115 0.00654316244472426 0 
0 0.0054881308801573 0.00927473640276531 0.0121449069981985 0.0027043023692247 0.0199178801089929 0.0224182767192114 0.0227261451028699 0.00397487890072495 0.0227261451028699 0.0224182767192114 0.019917880108993 0.00270430236922473 0.0121449069981985 0.00927473640276529 0.00548813088015733 0 
0 0.00621242878797162 0.0140024532574579 0.0210664577946322 0.0332191160421253 0.0298650033635371 0.0338325854209296 0.036067383702347 0.0470917377968767 0.036067383702347 0.0338325854209296 0.0298650033635372 0.0332191160421252 0.0210664577946321 0.0140024532574578 0.00621242878797164 0 
0 0.00552114455236924 0.0108700033244658 0.0253604265815307 0.0492102352804922 0.0331803904972544 0.026270772861305 0.0414337712211697 0.0696689910479479 0.0414337712211697 0.026270772861305 0.0331803904972544 0.0492102352804922 0.0253604265815306 0.0108700033244658 0.00552114455236927 0 
0 0.00514863514616959 0.0150514852509213 0.0207121178248203 0.0423740623648859 0.0279998617536038 0.0363516315328023 0.0344646468993981 0.0599635781426174 0.0344646468993981 0.0363516315328023 0.0279998617536038 0.0423740623648859 0.0207121178248203 0.0150514852509213 0.0051486351461696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
