TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=104, SOLUTIONTIME=104, DATAPACKING=BLOCK I=17, J=17
0 0.00975241441500223 0.019129990296825 0.0277719363702134 0.0353476592838834 0.0415637426336304 0.046183685790138 0.0490289806444818 0.0499882991882425 0.0490289806444818 0.046183685790138 0.0415637426336304 0.0353476592838834 0.0277719363702134 0.019129990296825 0.00975241441500221 -2.218178513229e-19 
0 0.0109401669536758 0.0214597128454394 0.0311553405624255 0.0396530827194229 0.0466275246275126 0.0518093090108315 0.0549994075411645 0.0560769501360987 0.0549994075411645 0.0518093090108315 0.0466275246275126 0.0396530827194229 0.0311553405624255 0.0214597128454394 0.0109401669536758 -6.64566646282019e-19 
0 0.0105373973891961 0.0206713081641304 0.0300077805480723 0.0381930087820408 0.0449110052183409 0.0499010856388514 0.0529744423178435 0.0540117578168963 0.0529744423178435 0.0499010856388514 0.0449110052183409 0.0381930087820408 0.0300077805480723 0.0206713081641304 0.0105373973891961 -1.51538651356989e-18 
0 0.00840211063787664 0.0164788756117473 0.0239216424426089 0.0304466527064614 0.0358022439952602 0.0397796253081621 0.0422282164935098 0.0430538933596907 0.0422282164935097 0.0397796253081621 0.0358022439952602 0.0304466527064614 0.0239216424426089 0.0164788756117473 0.00840211063787663 -2.89157212812643e-18 
0 0.00455991422390535 0.00893693392756188 0.01296807579988 0.0165055063767879 0.0194147397309847 0.0215651272508959 0.0228908538902577 0.0233344226651472 0.0228908538902577 0.0215651272508959 0.0194147397309847 0.0165055063767879 0.01296807579988 0.00893693392756188 0.00455991422390535 -4.85471099556716e-18 
0 -0.00077010635225471 -0.00154696290381416 -0.00225672528124132 -0.00287305173503866 -0.00335132596624207 -0.00374837625262237 -0.00397782127001179 -0.00408078412869532 -0.00397782127001178 -0.00374837625262237 -0.00335132596624207 -0.00287305173503866 -0.00225672528124134 -0.00154696290381416 -0.000770106352254708 -7.38380268694326e-18 
0 -0.00716023303659072 -0.0141908049843526 -0.0206143426567702 -0.0262587803148179 -0.0307487492564929 -0.034285658097821 -0.0363394698570273 -0.0371730871104034 -0.0363394698570273 -0.034285658097821 -0.0307487492564929 -0.0262587803148179 -0.0206143426567702 -0.0141908049843526 -0.00716023303659073 -1.03534598762307e-17 
0 -0.0139043861472827 -0.0278995344504968 -0.0403898585845892 -0.0516216738666363 -0.0600546090943828 -0.067354467386829 -0.0710476295537317 -0.0730764721293983 -0.0710476295537317 -0.067354467386829 -0.0600546090943828 -0.0516216738666362 -0.0403898585845892 -0.0278995344504968 -0.0139043861472827 -1.35158069670843e-17 
0 -0.0197169303263314 -0.0385379378482989 -0.0590297357193498 -0.0784558234493356 -0.0869107072074968 -0.093031833109387 -0.103193344571043 -0.11095255571261 -0.103193344571043 -0.093031833109387 -0.0869107072074968 -0.0784558234493357 -0.0590297357193498 -0.0385379378482989 -0.0197169303263314 -1.64829137110262e-17 
0 -0.0243099761329506 -0.049176341246101 -0.0727108249287497 -0.105289973032035 -0.107084767324544 -0.118709198831945 -0.127108199953371 -0.148828639295823 -0.127108199953371 -0.118709198831945 -0.107084767324544 -0.105289973032035 -0.0727108249287497 -0.049176341246101 -0.0243099761329506 -1.87043471819981e-17 
0 -0.0247413489316088 -0.0467154891787635 -0.0670802941414369 -0.0789674797740263 -0.102063622919539 -0.112767756112505 -0.119576656589384 -0.111621479471867 -0.119576656589384 -0.112767756112505 -0.102063622919539 -0.0789674797740263 -0.0670802941414369 -0.0467154891787636 -0.0247413489316088 -1.94302482782139e-17 
0 -0.0225813695647933 -0.0442546371114261 -0.0546676505107599 -0.0526449865160175 -0.0865967293512448 -0.106826313393065 -0.0998697933254717 -0.0744143196479114 -0.0998697933254717 -0.106826313393065 -0.0865967293512448 -0.0526449865160175 -0.0546676505107599 -0.0442546371114261 -0.0225813695647934 -1.764077314353e-17 
0 -0.0138050090216202 -0.0221273185557131 -0.033262798905309 -0.0263224932580087 -0.0527828651763059 -0.0534131566965325 -0.060833623143137 -0.0372071598239557 -0.060833623143137 -0.0534131566965325 -0.0527828651763059 -0.0263224932580087 -0.033262798905309 -0.0221273185557131 -0.0138050090216202 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386491399700378 0.00758082751892092 0.0110058227315861 0.0140083794123255 0.0164715243783969 0.0183022005585315 0.0194297552514907 0.0198098808892726 0.0194297552514907 0.0183022005585315 0.0164715243783969 0.0140083794123255 0.0110058227315861 0.00758082751892092 0.00386491399700378 0 
0 0.00733386193855249 0.0143855472888965 0.0208846401399887 0.0265816995043515 0.0312561713204211 0.0347305265956797 0.0368699731114533 0.0375919277591722 0.0368699731114533 0.0347305265956797 0.0312561713204211 0.0265816995043515 0.0208846401399887 0.0143855472888965 0.00733386193855248 0 
0 0.0101057776547024 0.0198231372250919 0.0287782297393152 0.0366284278039812 0.0430697670887602 0.0478570905050773 0.0508054576144918 0.0517995793996254 0.0508054576144918 0.0478570905050774 0.0430697670887602 0.0366284278039812 0.0287782297393152 0.0198231372250919 0.0101057776547023 0 
0 0.0119988437992333 0.0235363821790924 0.0341701971462913 0.0434902673057346 0.0511395763645361 0.0568228322807008 0.0603217354562348 0.0615035486193897 0.0603217354562348 0.0568228322807008 0.0511395763645361 0.0434902673057346 0.0341701971462913 0.0235363821790924 0.0119988437992333 0 
0 0.0129514586770473 0.0254066597183618 0.0368824454640706 0.0469427975424406 0.0551996683480181 0.0613332355836814 0.0651107479666698 0.0663858277497533 0.0651107479666699 0.0613332355836814 0.0551996683480181 0.0469427975424406 0.0368824454640706 0.0254066597183618 0.0129514586770473 0 
0 0.0130084815360148 0.0255145971576908 0.0370394769246382 0.0471424891019983 0.0554344706747572 0.0615937868102058 0.0653860068250992 0.0666653716254214 0.0653860068250992 0.0615937868102058 0.0554344706747572 0.0471424891019983 0.0370394769246382 0.0255145971576908 0.0130084815360148 0 
0 0.012293630852078 0.0241071647910048 0.0349918374340746 0.0445364379731999 0.0523756283082914 0.0581893043457508 0.0617708729159806 0.0629761462947455 0.0617708729159806 0.0581893043457508 0.0523756283082914 0.0445364379731999 0.0349918374340746 0.0241071647910048 0.0122936308520781 0 
0 0.0109925377415546 0.0215262934678462 0.0312404510655385 0.0397607668852867 0.0467807411873707 0.0519553922079516 0.0551569839146168 0.0562125403799234 0.0551569839146168 0.0519553922079516 0.0467807411873707 0.0397607668852867 0.0312404510655385 0.0215262934678463 0.0109925377415547 0 
0 0.0093331740636542 0.0181621768308841 0.0263549069260599 0.0335217351147962 0.0395457003372443 0.0438213493837336 0.0465784870177429 0.0473693285758109 0.0465784870177429 0.0438213493837336 0.0395457003372443 0.0335217351147962 0.0263549069260599 0.0181621768308841 0.00933317406365422 0 
0 0.00762674540307243 0.014335299339531 0.0209256164681282 0.0264181231286093 0.031710484210086 0.0346094411536296 0.0371966783995255 0.037288467186121 0.0371966783995255 0.0346094411536296 0.0317104842100861 0.0264181231286093 0.0209256164681282 0.014335299339531 0.00762674540307246 0 
0 0.00654090128590997 0.012968651632887 0.0157462422822468 0.0167159441729219 0.0249994523786404 0.0313160737676753 0.0288136892707688 0.0236406488138067 0.0288136892707688 0.0313160737676753 0.0249994523786405 0.0167159441729219 0.0157462422822468 0.012968651632887 0.00654090128591 0 
0 0.00548667313260153 0.00927188876388155 0.0121428531245246 0.00270827380343468 0.0199077362333481 0.0223973107548568 0.0226896716323623 0.00390394609141567 0.0226896716323623 0.0223973107548568 0.0199077362333481 0.00270827380343472 0.0121428531245246 0.00927188876388158 0.00548667313260158 0 
0 0.0062116850051089 0.0140010709591452 0.0210664888418022 0.0332220946177828 0.0298573604536013 0.0338149868330757 0.0360347533217888 0.0470385381898947 0.0360347533217888 0.0338149868330758 0.0298573604536013 0.0332220946177827 0.0210664888418022 0.0140010709591451 0.00621168500510893 0 
0 0.00552097076370687 0.0108700863667241 0.025361043908076 0.0492122209975972 0.0331746758945805 0.0262565416499518 0.0414102120291583 0.0696335246432933 0.0414102120291583 0.0262565416499518 0.0331746758945805 0.0492122209975972 0.025361043908076 0.0108700863667241 0.00552097076370691 0 
0 0.00514860196267097 0.0150515267720504 0.0207125185901175 0.0423750552234384 0.0279969060290488 0.0363445159271257 0.0344526138765801 0.0599458449402901 0.0344526138765801 0.0363445159271257 0.0279969060290488 0.0423750552234384 0.0207125185901175 0.0150515267720504 0.00514860196267098 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
