TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=207, SOLUTIONTIME=207, DATAPACKING=BLOCK I=17, J=17
0 0.00975184198059331 0.0191288655853916 0.0277707628608979 0.0353454930749894 0.0415619500059044 0.0461811667018733 0.0490256317601862 0.0499860754324545 0.0490256317601862 0.0461811667018733 0.0415619500059044 0.0353454930749894 0.0277707628608979 0.0191288655853916 0.00975184198059332 -2.218178513229e-19 
0 0.0109396108251149 0.0214586084485595 0.0311529233117571 0.0396502045994106 0.0466238693778451 0.0518056637898033 0.0549964972083249 0.0560738568724032 0.0549964972083249 0.0518056637898033 0.0466238693778451 0.0396502045994106 0.0311529233117572 0.0214586084485596 0.0109396108251149 -6.64566646282019e-19 
0 0.0105368786191114 0.0206680924489637 0.0300049482684499 0.0381892297897262 0.044906345192178 0.0498971880798759 0.0529702833235219 0.0540077263561889 0.0529702833235219 0.0498971880798759 0.044906345192178 0.0381892297897262 0.0300049482684499 0.0206680924489637 0.0105368786191115 -1.51538651356989e-18 
0 0.00840033681038069 0.0164752014735966 0.0239168381590658 0.030440872229241 0.0357967079803114 0.039774653816702 0.0422238526228928 0.0430498932806977 0.0422238526228928 0.039774653816702 0.0357967079803114 0.0304408722292411 0.0239168381590658 0.0164752014735966 0.0084003368103807 -2.89157212812643e-18 
0 0.00455769571253595 0.00893046836771034 0.0129609050272966 0.0164972625850219 0.019406459555265 0.0215600550187073 0.0228871811240489 0.0233306504622511 0.0228871811240489 0.0215600550187072 0.0194064595552651 0.0164972625850219 0.0129609050272966 0.00893046836771036 0.00455769571253595 -4.85471099556716e-18 
0 -0.000773824631101182 -0.00155521289676547 -0.0022675365376702 -0.00288590200898425 -0.00336189140739128 -0.00375461982694084 -0.0039806098549662 -0.00408128626638586 -0.00398060985496621 -0.00375461982694083 -0.00336189140739127 -0.00288590200898423 -0.00226753653767018 -0.00155521289676545 -0.000773824631101175 -7.38380268694326e-18 
0 -0.00716527092691709 -0.014203914817957 -0.0206298895479842 -0.0262805693947311 -0.0307631152141701 -0.03429129104043 -0.0363403474571181 -0.0371663471671908 -0.0363403474571181 -0.0342912910404299 -0.0307631152141701 -0.0262805693947311 -0.0206298895479842 -0.014203914817957 -0.00716527092691709 -1.03534598762307e-17 
0 -0.0139074654611946 -0.0279049206904511 -0.0404057807141233 -0.0516557027170306 -0.0600739074622493 -0.0673684380431278 -0.0710498749393744 -0.0730522136931183 -0.0710498749393744 -0.0673684380431277 -0.0600739074622493 -0.0516557027170305 -0.0404057807141233 -0.0279049206904511 -0.0139074654611946 -1.35158069670843e-17 
0 -0.0197189792873814 -0.0385418668197016 -0.0590385247414504 -0.0784702786642226 -0.0869253722950186 -0.0930482965497201 -0.103212061913332 -0.11097373410247 -0.103212061913332 -0.0930482965497201 -0.0869253722950186 -0.0784702786642227 -0.0590385247414504 -0.0385418668197016 -0.0197189792873814 -1.64829137110262e-17 
0 -0.0243112485456419 -0.0491788129489521 -0.0727122044891349 -0.105284854611415 -0.107093500984422 -0.118728155056313 -0.127141828626232 -0.148895254511822 -0.127141828626232 -0.118728155056313 -0.107093500984422 -0.105284854611415 -0.0727122044891348 -0.0491788129489521 -0.024311248545642 -1.87043471819981e-17 
0 -0.0247419381860252 -0.0467165581731111 -0.0670797031033209 -0.0789636409585611 -0.102070086525169 -0.112783745906243 -0.119606958149957 -0.111671440883867 -0.119606958149957 -0.112783745906243 -0.102070086525169 -0.0789636409585611 -0.0670797031033209 -0.0467165581731112 -0.0247419381860252 -1.94302482782139e-17 
0 -0.0225814269256372 -0.0442543033972701 -0.054666637495901 -0.0526424273057074 -0.0866015966049382 -0.106839336756173 -0.0998917224889825 -0.0744476272559112 -0.0998917224889826 -0.106839336756173 -0.0866015966049382 -0.0526424273057073 -0.054666637495901 -0.0442543033972701 -0.0225814269256372 -1.764077314353e-17 
0 -0.0138049815930783 -0.022127151698635 -0.0332621971665513 -0.0263212136528537 -0.0527853887517585 -0.0534196683780865 -0.0608448295493728 -0.0372238136279556 -0.0608448295493728 -0.0534196683780865 -0.0527853887517585 -0.0263212136528537 -0.0332621971665513 -0.022127151698635 -0.0138049815930783 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460986154087 0.00758070003506784 0.0110054668647545 0.0140073038231227 0.0164708504853092 0.0183014289581521 0.0194286904262025 0.019809318787814 0.0194286904262025 0.0183014289581521 0.0164708504853092 0.0140073038231227 0.0110054668647545 0.00758070003506783 0.00386460986154087 0 
0 0.00733348731235988 0.0143851352099559 0.0208839656374962 0.0265802513374111 0.0312550828422864 0.0347287887237763 0.0368678749663054 0.0375901518693123 0.0368678749663054 0.0347287887237763 0.0312550828422864 0.0265802513374112 0.0208839656374962 0.0143851352099559 0.00733348731235989 0 
0 0.0101052052202934 0.0198220125136586 0.0287770562299997 0.0366262615950872 0.0430679744610342 0.0478545714168127 0.0508021087301962 0.0517973556438374 0.0508021087301962 0.0478545714168127 0.0430679744610342 0.0366262615950872 0.0287770562299997 0.0198220125136586 0.0101052052202935 0 
0 0.0119982876706724 0.0235352777822125 0.0341677798956229 0.0434873891857223 0.0511359211148687 0.0568191870596726 0.0603188251233952 0.0615004553556942 0.0603188251233952 0.0568191870596727 0.0511359211148687 0.0434873891857223 0.034167779895623 0.0235352777822126 0.0119982876706724 0 
0 0.0129509399069626 0.0254034440031951 0.0368796131844481 0.0469390185501259 0.0551950083218552 0.0613293380247058 0.0651065889723483 0.0663817962890459 0.0651065889723483 0.0613293380247059 0.0551950083218553 0.046939018550126 0.0368796131844482 0.0254034440031951 0.0129509399069626 0 
0 0.0130067077085189 0.0255109230195401 0.037034672641095 0.047136708624778 0.0554289346598085 0.0615888153187457 0.0653816429544822 0.0666613715464284 0.0653816429544822 0.0615888153187457 0.0554289346598085 0.047136708624778 0.0370346726410951 0.0255109230195401 0.0130067077085189 0 
0 0.0122914123407086 0.0241006992311533 0.0349846666614912 0.0445281941814339 0.0523673481325718 0.0581842321135622 0.0617672001497718 0.0629723740918494 0.0617672001497718 0.0581842321135622 0.0523673481325718 0.0445281941814339 0.0349846666614912 0.0241006992311533 0.0122914123407087 0 
0 0.0109888194627082 0.0215180434748949 0.0312296398091096 0.0397479166113411 0.0467701757462215 0.0519491486336331 0.0551541953296624 0.0562120382422329 0.0551541953296624 0.0519491486336332 0.0467701757462215 0.0397479166113411 0.0312296398091096 0.021518043474895 0.0109888194627082 0 
0 0.00932813617332783 0.0181490669972797 0.026339360034846 0.0334999460348829 0.0395313343795671 0.0438157164411246 0.046577609417652 0.0473760685190235 0.046577609417652 0.0438157164411246 0.0395313343795672 0.033499946034883 0.026339360034846 0.0181490669972797 0.00932813617332786 0 
0 0.00762366608916053 0.0143299130995767 0.020909694338594 0.026384094278215 0.0316911858422195 0.0345954704973308 0.0371944330138828 0.0373127256224011 0.0371944330138828 0.0345954704973308 0.0316911858422196 0.026384094278215 0.020909694338594 0.0143299130995767 0.00762366608916057 0 
0 0.0065388523248599 0.0129647226614842 0.0157374532601461 0.0167014889580349 0.0249847872911187 0.0312996103273422 0.028794971928479 0.0236194704239469 0.028794971928479 0.0312996103273422 0.0249847872911187 0.0167014889580348 0.0157374532601461 0.0129647226614842 0.00653885232485995 0 
0 0.00548540071991021 0.00926941706103042 0.0121414735641395 0.00271339222405496 0.0198990025734703 0.0223783545304893 0.0226560429595006 0.00383733087541593 0.0226560429595007 0.0223783545304893 0.0198990025734704 0.00271339222405502 0.0121414735641395 0.00926941706103047 0.00548540071991024 0 
0 0.00621109575069251 0.0140000019647976 0.0210670798799182 0.033225933433248 0.0298508968479708 0.033798997039338 0.0360044517612154 0.0469885767778948 0.0360044517612154 0.033798997039338 0.0298508968479708 0.0332259334332479 0.0210670798799182 0.0140000019647976 0.00621109575069255 0 
0 0.00552091340286301 0.0108704200808801 0.0253620569229349 0.0492147802079074 0.0331698086408871 0.0262435182868438 0.0413882828656475 0.0696002170352934 0.0413882828656475 0.0262435182868438 0.0331698086408872 0.0492147802079074 0.0253620569229349 0.0108704200808801 0.00552091340286305 0 
0 0.00514862939121288 0.0150516936291284 0.0207131203288752 0.0423763348285935 0.0279943824535962 0.0363380042455717 0.0344414074703444 0.0599291911362901 0.0344414074703444 0.0363380042455717 0.0279943824535962 0.0423763348285935 0.0207131203288752 0.0150516936291284 0.0051486293912129 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
