TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=192, SOLUTIONTIME=192, DATAPACKING=BLOCK I=17, J=17
0 0.00975184221107826 0.0191288660465352 0.0277707632576298 0.0353454940264285 0.0415619506217732 0.0461811677399322 0.049025633302257 0.0499860761831084 0.049025633302257 0.0461811677399321 0.0415619506217732 0.0353454940264285 0.0277707632576297 0.0191288660465352 0.00975184221107827 -2.218178513229e-19 
0 0.0109396110447067 0.0214586088251473 0.0311529243576019 0.039650205776915 0.0466238709236656 0.0518056653071005 0.0549964982307808 0.0560738579742724 0.0549964982307808 0.0518056653071005 0.0466238709236656 0.039650205776915 0.0311529243576019 0.0214586088251473 0.0109396110447067 -6.64566646282019e-19 
0 0.0105368787251341 0.0206680940700709 0.0300049494051849 0.0381892313650887 0.0449063471654517 0.0498971894698683 0.0529702848442269 0.0540077277204665 0.0529702848442269 0.0498971894698683 0.0449063471654517 0.0381892313650886 0.0300049494051849 0.0206680940700709 0.0105368787251341 -1.51538651356989e-18 
0 0.00840033761654493 0.0164752032471439 0.023916840385165 0.030440874854118 0.035796710280871 0.0397746555613809 0.0422238538904953 0.0430498943188521 0.0422238538904953 0.0397746555613809 0.035796710280871 0.0304408748541179 0.023916840385165 0.0164752032471438 0.00840033761654493 -2.89157212812643e-18 
0 0.00455769679101597 0.00893047185369353 0.0129609085474351 0.0164972664802141 0.019406463217564 0.0215600564349677 0.0228871815757178 0.0233306509320343 0.0228871815757178 0.0215600564349677 0.019406463217564 0.0164972664802141 0.0129609085474351 0.00893047185369352 0.00455769679101597 -4.85471099556716e-18 
0 -0.000773822577667554 -0.00155520834182594 -0.00226753087852232 -0.00288589556813494 -0.00336188671979906 -0.00375461809236223 -0.00398061043992142 -0.00408128836744733 -0.00398061043992143 -0.00375461809236225 -0.00336188671979907 -0.00288589556813493 -0.00226753087852232 -0.00155520834182595 -0.000773822577667561 -7.38380268694326e-18 
0 -0.00716526810962526 -0.0142039070948712 -0.0206298811332787 -0.0262805577811838 -0.0307631085701735 -0.0342912902239607 -0.0363403499178225 -0.037166354408827 -0.0363403499178225 -0.0342912902239607 -0.0307631085701735 -0.0262805577811838 -0.0206298811332787 -0.0142039070948712 -0.00716526810962527 -1.03534598762307e-17 
0 -0.0139074640106275 -0.027904918460283 -0.0404057723449258 -0.0516556839289136 -0.0600738981478075 -0.0673684326963851 -0.0710498774147536 -0.0730522327831961 -0.0710498774147536 -0.0673684326963851 -0.0600738981478075 -0.0516556839289136 -0.0404057723449258 -0.0279049184602831 -0.0139074640106275 -1.35158069670843e-17 
0 -0.0197189784437488 -0.0385418652894578 -0.0590385206619017 -0.0784702716339253 -0.0869253659276543 -0.0930482900103408 -0.103212055445946 -0.110973727918481 -0.103212055445946 -0.0930482900103409 -0.0869253659276544 -0.0784702716339254 -0.0590385206619017 -0.0385418652894578 -0.0197189784437488 -1.64829137110262e-17 
0 -0.0243112481054062 -0.0491788121186326 -0.0727122047513859 -0.105284859338937 -0.107093498178528 -0.118728147324297 -0.127141813784229 -0.148895223053767 -0.127141813784229 -0.118728147324297 -0.107093498178528 -0.105284859338937 -0.0727122047513859 -0.0491788121186326 -0.0243112481054062 -1.87043471819981e-17 
0 -0.0247419380894811 -0.0467165580494634 -0.0670797043171702 -0.0789636445042029 -0.102070084660592 -0.112783739249259 -0.119606944410249 -0.111671417290325 -0.119606944410249 -0.112783739249259 -0.102070084660592 -0.0789636445042029 -0.0670797043171702 -0.0467165580494635 -0.0247419380894811 -1.94302482782139e-17 
0 -0.0225814270746333 -0.0442543039802943 -0.0546666386950823 -0.0526424296694686 -0.0866015951373472 -0.106839331174221 -0.0998917124592168 -0.0744476115268834 -0.0998917124592169 -0.106839331174221 -0.0866015951373472 -0.0526424296694686 -0.0546666386950822 -0.0442543039802943 -0.0225814270746334 -1.764077314353e-17 
0 -0.0138049817035043 -0.0221271519901471 -0.0332621978256513 -0.0263212148347343 -0.0527853879796201 -0.0534196655871105 -0.0608448244139462 -0.0372238057634417 -0.0608448244139462 -0.0534196655871105 -0.0527853879796201 -0.0263212148347343 -0.0332621978256513 -0.0221271519901471 -0.0138049817035043 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461005564321 0.00758070003309594 0.0110054669754647 0.0140073043892106 0.0164708507340135 0.0183014292539772 0.0194286909372446 0.0198093189657827 0.0194286909372446 0.0183014292539772 0.0164708507340135 0.0140073043892106 0.0110054669754647 0.00758070003309594 0.00386461005564321 0 
0 0.0073334874564142 0.014385135307931 0.0208839658274656 0.0265802519837839 0.0312550832006448 0.0347287894615787 0.0368678759039549 0.0375901526238224 0.0368678759039549 0.0347287894615788 0.0312550832006448 0.0265802519837839 0.0208839658274656 0.014385135307931 0.0073334874564142 0 
0 0.0101052054507784 0.0198220129748022 0.0287770566267315 0.0366262625465264 0.043067975076903 0.0478545724548715 0.050802110272267 0.0517973563944913 0.050802110272267 0.0478545724548715 0.043067975076903 0.0366262625465264 0.0287770566267315 0.0198220129748022 0.0101052054507784 0 
0 0.0119982878902641 0.0235352781588003 0.0341677809414677 0.0434873903632267 0.0511359226606891 0.0568191885769698 0.0603188261458511 0.0615004564575634 0.0603188261458511 0.0568191885769698 0.0511359226606891 0.0434873903632267 0.0341677809414677 0.0235352781588003 0.0119982878902641 0 
0 0.0129509400129853 0.0254034456243023 0.0368796143211831 0.0469390201254884 0.0551950102951289 0.0613293394146983 0.0651065904930532 0.0663817976533235 0.0651065904930532 0.0613293394146982 0.0551950102951289 0.0469390201254884 0.0368796143211831 0.0254034456243023 0.0129509400129853 0 
0 0.0130067085146831 0.0255109247930874 0.0370346748671942 0.0471367112496549 0.0554289369603681 0.0615888170634245 0.0653816442220847 0.0666613725845828 0.0653816442220847 0.0615888170634245 0.0554289369603681 0.0471367112496549 0.0370346748671942 0.0255109247930874 0.0130067085146831 0 
0 0.0122914134191887 0.0241007027171365 0.0349846701816297 0.0445281980766261 0.0523673517948708 0.0581842335298227 0.0617672006014408 0.0629723745616326 0.0617672006014408 0.0581842335298227 0.0523673517948708 0.0445281980766261 0.0349846701816297 0.0241007027171365 0.0122914134191887 0 
0 0.0109888215161418 0.0215180480298345 0.0312296454682575 0.0397479230521904 0.0467701804338137 0.0519491503682118 0.0551541947447072 0.0562120361411714 0.0551541947447072 0.0519491503682117 0.0467701804338137 0.0397479230521904 0.0312296454682575 0.0215180480298345 0.0109888215161418 0 
0 0.00932813899061966 0.0181490747203655 0.0263393684495515 0.0334999576484302 0.0395313410235637 0.0438157172575938 0.0465776069569477 0.0473760612773872 0.0465776069569477 0.0438157172575938 0.0395313410235637 0.0334999576484302 0.0263393684495515 0.0181490747203655 0.00932813899061968 0 
0 0.00762366753972765 0.0143299153297448 0.0209097027077916 0.0263841130663319 0.0316911951566613 0.0345954758440735 0.0371944305385036 0.0373127065323233 0.0371944305385036 0.0345954758440735 0.0316911951566614 0.026384113066332 0.0209097027077916 0.0143299153297448 0.00762366753972767 0 
0 0.00653885316849255 0.0129647241917281 0.0157374573396949 0.0167014959883322 0.024984793658483 0.0312996168667215 0.0287949783958657 0.0236194766079358 0.0287949783958657 0.0312996168667214 0.0249847936584829 0.0167014959883321 0.0157374573396949 0.012964724191728 0.00653885316849259 0 
0 0.00548540116014595 0.00926941789134998 0.0121414733018884 0.00271338749653253 0.0198990053793642 0.0223783622625052 0.0226560578015041 0.00383736233347171 0.022656057801504 0.0223783622625051 0.0198990053793642 0.00271338749653258 0.0121414733018884 0.00926941789134996 0.00548540116014598 0 
0 0.00621109584723657 0.0140000020884453 0.0210670786660689 0.0332259298876061 0.0298508987125482 0.0337990036963219 0.0360044655009238 0.0469886003714366 0.0360044655009237 0.033799003696322 0.0298508987125482 0.0332259298876061 0.0210670786660689 0.0140000020884452 0.0062110958472366 0 
0 0.00552091325386687 0.0108704194978559 0.0253620557237537 0.0492147778441461 0.0331698101084781 0.0262435238687958 0.0413882928954132 0.0696002327643213 0.0413882928954132 0.0262435238687958 0.0331698101084782 0.0492147778441462 0.0253620557237537 0.0108704194978559 0.0055209132538669 0 
0 0.00514862928078683 0.0150516933376163 0.0207131196697752 0.0423763336467128 0.0279943832257347 0.0363380070365477 0.0344414126057709 0.0599291990008041 0.0344414126057709 0.0363380070365477 0.0279943832257347 0.0423763336467129 0.0207131196697752 0.0150516933376163 0.00514862928078685 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
