TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=91, SOLUTIONTIME=91, DATAPACKING=BLOCK I=17, J=17
0 0.00975352243384629 0.0191321557359073 0.0277743054243401 0.0353517479574819 0.0415673494488888 0.0461885292689423 0.0490352083066288 0.0499927906476881 0.0490352083066288 0.0461885292689423 0.0415673494488888 0.0353517479574819 0.0277743054243401 0.0191321557359073 0.00975352243384629 -2.218178513229e-19 
0 0.0109412484276443 0.0214619381359688 0.031159923822056 0.0396586279553921 0.0466345008140853 0.0518162975546487 0.0550052337737003 0.0560831225182718 0.0550052337737003 0.0518162975546488 0.0466345008140853 0.0396586279553921 0.031159923822056 0.0214619381359689 0.0109412484276443 -6.64566646282019e-19 
0 0.0105385348004437 0.0206771062376947 0.0300132661939301 0.0382002505244489 0.0449198954045776 0.0499088615991714 0.0529826903999838 0.0540198954913248 0.0529826903999838 0.0499088615991714 0.0449198954045776 0.0382002505244489 0.0300132661939301 0.0206771062376947 0.0105385348004438 -1.51538651356989e-18 
0 0.00840542349786248 0.0164856023518485 0.0239305592065891 0.0304574504108425 0.0358128643388103 0.039789580765584 0.0422372983702855 0.0430623782968436 0.0422372983702855 0.039789580765584 0.0358128643388103 0.0304574504108425 0.0239305592065891 0.0164856023518485 0.00840542349786249 -2.89157212812643e-18 
0 0.00456396616777801 0.00894829612705555 0.0129811274969502 0.0165207096704279 0.0194303353438651 0.0215757564067416 0.0228992987244075 0.0233430912820349 0.0228992987244076 0.0215757564067416 0.0194303353438651 0.0165207096704279 0.0129811274969502 0.00894829612705556 0.00456396616777802 -4.85471099556716e-18 
0 -0.000763635151164377 -0.00153260354502321 -0.00223750427557634 -0.00284983345450802 -0.00333144594271623 -0.00373528137756918 -0.00397019934726076 -0.00407680758137342 -0.00397019934726075 -0.00373528137756916 -0.0033314459427162 -0.00284983345450798 -0.00223750427557631 -0.0015326035450232 -0.000763635151164377 -7.38380268694326e-18 
0 -0.00715151110913368 -0.0141686180577006 -0.0205870627396637 -0.0262203121254305 -0.0307220694220019 -0.0342728728544195 -0.0363341048337778 -0.037180220203939 -0.0363341048337777 -0.0342728728544195 -0.0307220694220019 -0.0262203121254305 -0.0205870627396637 -0.0141686180577006 -0.00715151110913368 -1.03534598762307e-17 
0 -0.0138987018645596 -0.0278891921567479 -0.0403615974599117 -0.0515624475619283 -0.0600192749476134 -0.0673270678902428 -0.0710388832972864 -0.0731112758063035 -0.0710388832972864 -0.0673270678902428 -0.0600192749476134 -0.0515624475619282 -0.0403615974599117 -0.0278891921567479 -0.0138987018645596 -1.35158069670843e-17 
0 -0.0197129898382297 -0.0385302680190983 -0.0590134326474761 -0.0784294273888481 -0.0868829315932927 -0.0929998580998009 -0.103155734279668 -0.110908525773353 -0.103155734279668 -0.0929998580998009 -0.0868829315932927 -0.0784294273888481 -0.0590134326474761 -0.0385302680190983 -0.0197129898382297 -1.64829137110262e-17 
0 -0.0243074201893757 -0.0491713438814486 -0.0727070914214878 -0.105296407215768 -0.107066942954359 -0.118672648309359 -0.127044823558965 -0.148705775740403 -0.127044823558965 -0.118672648309359 -0.107066942954359 -0.105296407215768 -0.0727070914214878 -0.0491713438814486 -0.0243074201893757 -1.87043471819981e-17 
0 -0.0247400256112905 -0.0467130214602485 -0.0670801679404576 -0.0789723054118259 -0.102050155761143 -0.112737101093116 -0.119520027293851 -0.111529331805302 -0.119520027293851 -0.112737101093116 -0.102050155761143 -0.078972305411826 -0.0670801679404576 -0.0467130214602486 -0.0247400256112905 -1.94302482782139e-17 
0 -0.0225810346364617 -0.0442546990390485 -0.0546685810156345 -0.0526482036078839 -0.0865866709997126 -0.106801553876872 -0.0998289233539486 -0.0743528878702017 -0.0998289233539486 -0.106801553876872 -0.0865866709997126 -0.0526482036078839 -0.0546685810156345 -0.0442546990390485 -0.0225810346364617 -1.764077314353e-17 
0 -0.0138049327760541 -0.0221273495195243 -0.0332634208921728 -0.026324101803942 -0.0527776647255661 -0.0534007769384362 -0.0608127504225667 -0.0371764439351008 -0.0608127504225666 -0.0534007769384362 -0.0527776647255662 -0.026324101803942 -0.0332634208921728 -0.0221273495195243 -0.0138049327760541 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386540890217607 0.00758114358245773 0.0110065539957683 0.0140102876690613 0.0164728577929483 0.0183037128391231 0.0194317085681182 0.0198110318492472 0.0194317085681182 0.0183037128391231 0.0164728577929483 0.0140102876690613 0.0110065539957683 0.00758114358245773 0.00386540890217606 0 
0 0.0073345958536487 0.0143864332382911 0.0208860512914398 0.0265844192543126 0.0312583815113794 0.0347338398975578 0.0368739118370984 0.0375953128137344 0.0368739118370983 0.0347338398975578 0.0312583815113794 0.0265844192543126 0.0208860512914398 0.0143864332382911 0.00733459585364871 0 
0 0.0101068856735464 0.0198253026641743 0.0287805987934419 0.0366325164775798 0.0430733739040187 0.0478619339838817 0.0508116852766388 0.051804070859071 0.0508116852766388 0.0478619339838817 0.0430733739040187 0.0366325164775798 0.0287805987934419 0.0198253026641743 0.0101068856735464 0 
0 0.0119999252732018 0.0235386074696218 0.0341747804059218 0.0434958125417038 0.0511465525511089 0.0568298208245181 0.0603275616887706 0.0615097210015628 0.0603275616887706 0.0568298208245181 0.0511465525511089 0.0434958125417038 0.0341747804059218 0.0235386074696218 0.0119999252732018 0 
0 0.0129525960882949 0.0254124577919261 0.0368879311099284 0.0469500392848486 0.0552085585342548 0.0613410115440013 0.0651189960488101 0.0663939654241818 0.0651189960488101 0.0613410115440013 0.0552085585342549 0.0469500392848487 0.0368879311099284 0.0254124577919261 0.0129525960882949 0 
0 0.0130117943960007 0.025521323897792 0.0370483936886183 0.0471532868063794 0.0554450910183073 0.0616037422676276 0.0653950887018749 0.0666738565625742 0.0653950887018749 0.0616037422676276 0.0554450910183074 0.0471532868063794 0.0370483936886183 0.0255213238977921 0.0130117943960007 0 
0 0.0122976827959507 0.0241185269904985 0.0350048891311448 0.0445516412668399 0.0523912239211719 0.0581999335015965 0.0617793177501305 0.0629848149116332 0.0617793177501305 0.0581999335015965 0.0523912239211719 0.0445516412668399 0.0350048891311448 0.0241185269904985 0.0122976827959507 0 
0 0.010999008942645 0.0215406528266372 0.0312596720712035 0.0397839851658173 0.0468006212108965 0.0519684870830048 0.0551646058373678 0.0562165169272453 0.0551646058373678 0.0519684870830048 0.0468006212108966 0.0397839851658174 0.0312596720712035 0.0215406528266372 0.010999008942645 0 
0 0.00934189599111124 0.0181843637575361 0.0263821868431665 0.0335602033041836 0.0395723801717353 0.043834134627135 0.0465838520409924 0.0473621954822753 0.0465838520409924 0.0438341346271351 0.0395723801717354 0.0335602033041836 0.0263821868431665 0.0181843637575361 0.00934189599111127 0 
0 0.00763242968579549 0.0143456416332799 0.0209538775928056 0.0264773494333173 0.0317458183568554 0.0346368406502157 0.0372054246559708 0.0372536635092159 0.0372054246559708 0.0346368406502158 0.0317458183568555 0.0264773494333173 0.0209538775928056 0.0143456416332799 0.00763242968579552 0 
0 0.00654484177401165 0.0129763214620876 0.0157625453541204 0.0167423402334094 0.0250272279928445 0.0313480487772614 0.0288512995621429 0.0236846787530638 0.0288512995621429 0.0313480487772614 0.0250272279928446 0.0167423402334094 0.0157625453541204 0.0129763214620876 0.00654484177401167 0 
0 0.0054892290761764 0.00927688612853394 0.0121465866317865 0.00270183961970177 0.0199255606035331 0.0224338612774428 0.0227530480267679 0.00402680964683502 0.0227530480267681 0.0224338612774429 0.0199255606035332 0.00270183961970183 0.0121465866317865 0.00927688612853397 0.00548922907617646 0 
0 0.00621300832542721 0.0140035386776602 0.0210666150427815 0.0332172689799831 0.029870827611997 0.033845641852465 0.0360913826173211 0.0471306858564592 0.0360913826173211 0.0338456418524651 0.0298708276119971 0.033217268979983 0.0210666150427815 0.0140035386776601 0.00621300832542724 0 
0 0.00552130569203851 0.0108700244391017 0.0253601134032015 0.0492090039057308 0.0331847342461127 0.0262813011661444 0.0414510820006814 0.069694956421003 0.0414510820006815 0.0262813011661444 0.0331847342461128 0.0492090039057308 0.0253601134032015 0.0108700244391017 0.00552130569203854 0 
0 0.00514867820823701 0.0150514958082392 0.0207118966032538 0.0423734466775052 0.0280021064797886 0.036356895685222 0.0344734865971505 0.0599765608291449 0.0344734865971505 0.036356895685222 0.0280021064797886 0.0423734466775052 0.0207118966032538 0.0150514958082392 0.00514867820823703 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
