TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=33, SOLUTIONTIME=33, DATAPACKING=BLOCK I=17, J=17
0 0.013486072237029 0.0253793491684117 0.0356804842350882 0.0442527451364956 0.0506496198977143 0.054192304331382 0.0554680103099605 0.0546639392693137 0.0516905254994842 0.0475667159568325 0.0418299380492659 0.0331574843405559 0.0252997236838333 0.0148116723713632 0.00581776199925389 -2.218178513229e-19 
0 0.0152915212678493 0.0290449558750382 0.0402942408157686 0.0493637251040302 0.0556142532076257 0.0584947438588004 0.0590645226447003 0.0582346302557321 0.0551528251835564 0.0496964355502917 0.0433968672870746 0.0341067287041225 0.025283876761129 0.0166845832158333 0.00814405557797505 -6.64566646282019e-19 
0 0.0155165902780247 0.0285254680900336 0.0392993738397041 0.0475554436482969 0.0535605225012631 0.05542792658835 0.0553953308350004 0.0536264916843091 0.0498772101186987 0.044383300780971 0.0382940838465676 0.0294912338146658 0.0217342115088123 0.0141285123705439 0.00658994394764823 -1.51538651356989e-18 
0 0.0136757573349292 0.0245198523294373 0.032676202912212 0.0384323922435834 0.0429482121892182 0.0446360235977879 0.0445602455657381 0.0440868181465442 0.0415369072686418 0.0370312956703511 0.0331211057357123 0.0269821432737234 0.0201555254277589 0.0166821930535349 0.0077027476533428 -2.89157212812643e-18 
0 0.00952888635028461 0.0157868805646934 0.0211626101762413 0.023610056459334 0.0259914845018892 0.025787775421889 0.0256693150517765 0.0243123666261099 0.0236834932657801 0.0219911091527778 0.019752026162022 0.0183833206307744 0.0131901115743534 0.0123741059141963 0.0083382882855788 -4.85471099556716e-18 
0 0.00608813942658572 0.00659882487326861 0.00692660269192487 0.00727818656441332 0.00648271224636139 0.00534739681545237 0.00326905125038131 0.00138892953582679 -0.00125784806474551 -0.000594720349965352 -0.000888741413612814 -0.000400898562314845 -0.000393526887351155 -0.000705682150994472 0.000549197875003445 -7.38380268694326e-18 
0 -0.00156756870108687 -0.00459133346937521 -0.00923970509082312 -0.0142616914411445 -0.0191619524406545 -0.0239558869619479 -0.0273613275766892 -0.0304863158577717 -0.0307452244737823 -0.0300495359061281 -0.0268630694107 -0.0227909754325342 -0.0184373214205091 -0.0116432673046572 -0.0058554240329819 -1.03534598762307e-17 
0 -0.0086129119064805 -0.0190214020465654 -0.0296716525369039 -0.0407380160179674 -0.0498394765676101 -0.057758049328482 -0.0630873016845285 -0.0670798228182109 -0.0670493714864819 -0.063499006573569 -0.0576824843549268 -0.049248042183041 -0.0394880370892529 -0.0281994950587178 -0.0139744017108456 -1.35158069670843e-17 
0 -0.0156268143781436 -0.0331816956618248 -0.0497824401759486 -0.0658873062302772 -0.0792436110077398 -0.0903843536911474 -0.0976370395362164 -0.101729237605788 -0.101378231995303 -0.0959652414068576 -0.0870270260378037 -0.0750335770735853 -0.059802866219749 -0.0420487050403244 -0.0220448409731727 -1.64829137110262e-17 
0 -0.0215753575854232 -0.0451538339090905 -0.0669389216129198 -0.0868001353505375 -0.103274253400436 -0.117365255562578 -0.126327296892131 -0.130440060052228 -0.129352652807572 -0.122540106112925 -0.111291594257896 -0.0960609889094815 -0.0768105342359554 -0.0528412042837057 -0.0263643417094797 -1.87043471819981e-17 
0 -0.0250192014287117 -0.0516727033104644 -0.0761302252158347 -0.0980528868330229 -0.116233515112879 -0.131435343373862 -0.141287844658548 -0.145164080907267 -0.143982207468672 -0.136490879205715 -0.123842567406187 -0.107293744455679 -0.0853032616361718 -0.0589518688185532 -0.0299708430653112 -1.94302482782139e-17 
0 -0.0244465256701534 -0.0499738702719434 -0.0733078620949234 -0.0936737626649701 -0.110366613328321 -0.12452818119707 -0.133441082286001 -0.136287935695296 -0.134157398560068 -0.12746437618828 -0.114895903969966 -0.0985460226861729 -0.0785453631677496 -0.0517818495064676 -0.0261580698280472 -1.764077314353e-17 
0 -0.0168859347060769 -0.0347633608416971 -0.0508467920974924 -0.0652418488077429 -0.0765156369367632 -0.0858769328719815 -0.091967128852743 -0.0937945402762205 -0.0919749414781871 -0.086800400645022 -0.0786308872590633 -0.0661944815284556 -0.052905627162683 -0.0350239330542054 -0.0160589605759347 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821077286483 0.0102368842267835 0.0145729110145748 0.0181283659733994 0.020970752883561 0.0228711132417248 0.0238180517919348 0.0240713755363408 0.0236541405944081 0.0223411779875829 0.0201766219780333 0.0176399727529991 0.0135174062783355 0.00959949349656191 0.00555023973065615 0 
0 0.00999477027739225 0.0191051446582244 0.0270450310378307 0.03384943749497 0.0387772158444872 0.0418427472050172 0.042955453341897 0.0422960033473367 0.0406249877718531 0.0380960566657097 0.0335257490058143 0.0276618054633155 0.0211543453434155 0.0116628507112118 0.00617594416929722 0 
0 0.0138394354767292 0.0260724960966787 0.03668677760419 0.0455335136565934 0.0521556443528441 0.0558657090463214 0.0572444872799705 0.0564752194806966 0.0534670024694942 0.0492401206717719 0.0433359625043957 0.0344382528606538 0.0263060170529351 0.0155048192996301 0.00617112523895402 0 
0 0.0163501981134068 0.0311216252086912 0.0433090973996344 0.0532009096903419 0.0601263049446492 0.0635082671286697 0.0643868505597706 0.0636612287390231 0.0604751530986267 0.054709958820161 0.0479089190240981 0.0379439132904342 0.0282987333449948 0.0187612525494863 0.00920273242353252 0 
0 0.0179306515658759 0.033260819644265 0.0461740387557023 0.0563052324086967 0.0638491856309404 0.06686007653318 0.0675316364838267 0.0660005616171661 0.062013515767525 0.0558154507258009 0.0485827469762448 0.0382410225750656 0.0286088764248105 0.0188638639247753 0.00900400523549941 0 
0 0.0182821282330674 0.0335555738753808 0.0457940373942413 0.0551282286391203 0.0625804388687152 0.0664501850998316 0.0677180358973275 0.0676982964122748 0.0646946976002312 0.0588454571723947 0.0527533324152093 0.0436779796692604 0.0332733599097882 0.0257179145994784 0.012309118551481 0 
0 0.0172626029784573 0.0309571114281363 0.043186371810436 0.051640988055746 0.058952373079196 0.0624119525167439 0.0645493340774994 0.0639540902557082 0.062563512291503 0.0586152862476327 0.0527129147393287 0.0464142522271863 0.035213873208548 0.0275443367776393 0.0160720049137515 0 
0 0.0178507835203951 0.029672081244929 0.0404237790387047 0.0499120051847387 0.0566147793999742 0.0610511652760263 0.0624038564350099 0.0616822540444455 0.0578769571198831 0.0551090481106086 0.04924332574 0.0422329200580105 0.0331036494594286 0.0223675742206659 0.0123118419688128 0 
0 0.014925838399158 0.0277616483458615 0.037729544492007 0.0455188239884696 0.0511324971530827 0.0541511205196067 0.055556629298081 0.0540560998284426 0.0521727324009879 0.0480574715754264 0.0434313801830373 0.0369895399970799 0.0285319281623211 0.0207097145105795 0.0106379830672631 0 
0 0.0129182196438746 0.0232134317434624 0.0316438225158135 0.0373017809772782 0.0419256167368587 0.0442058592119766 0.0451570062687287 0.0432851164973085 0.0411949364667753 0.0384649019668896 0.0340826089495421 0.0287917548122046 0.0218274379634645 0.01403533873131 0.00755672983950955 0 
0 0.0106310172340978 0.0183248938193611 0.024993537825648 0.0292844613919803 0.0326665485783975 0.0339635531859149 0.034369994305595 0.0328639669206295 0.0306288018465082 0.0283826654702047 0.0248831335483336 0.0201381905486722 0.0149731117818476 0.00945788444086151 0.00421299063906864 0 
0 0.00822129168012894 0.0132943961008921 0.0179147564403546 0.0211981114849322 0.0237182501574565 0.0237412540242242 0.0234705746936016 0.0222925253350106 0.0204452187781608 0.0185664034738769 0.015700909299997 0.0119372579259882 0.00804314381731891 0.00560702572627688 0.00343230755607252 0 
0 0.00593383250800593 0.00904385682744429 0.0120165577674044 0.0141366875587861 0.0156874682602609 0.0151473995717188 0.0143235652526242 0.0134959367544946 0.0116292024425008 0.0100918637398661 0.0080784159669533 0.00489582993612976 0.00284352134706732 0.00176469131935551 0.000982190871406562 0 
0 0.00365581465834685 0.00515085320620681 0.00672083232391257 0.00818344484864465 0.00940479191750405 0.00855467384594652 0.00783892306862916 0.00775990859590822 0.00712260679456173 0.00561847885473651 0.00487550127585921 0.00331118482744183 0.0014833312510863 0.00334287397168261 0.00194427050045307 0 
0 0.00206767627821428 0.00241548448606637 0.00312852539793411 0.00345569967370418 0.00426413426859155 0.00388073975167666 0.00331910816697419 0.00335846448802528 0.00331129554153002 0.00295727197863617 0.00214888394629148 0.00250306695299152 0.0010696903327435 0.00215491227355807 0.00289465040835648 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
