TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=98, SOLUTIONTIME=98, DATAPACKING=BLOCK I=17, J=17
0 0.00975278402525882 0.0191307136198417 0.0277727189155535 0.0353490315853983 0.0415649349134996 0.0461853041774588 0.0490310785518591 0.0499897825871413 0.0490310785518591 0.0461853041774588 0.0415649349134996 0.0353490315853984 0.0277727189155536 0.0191307136198417 0.00975278402525883 -2.218178513229e-19 
0 0.0109405273525131 0.021460448230777 0.0311568771564334 0.0396549346433228 0.0466298598182229 0.051811645794327 0.0550013357423907 0.056078994469559 0.0550013357423908 0.0518116457943271 0.046629859818223 0.0396549346433228 0.0311568771564335 0.0214604482307771 0.0109405273525132 -6.64566646282019e-19 
0 0.0105377662056092 0.0206732764321452 0.0300096102598608 0.0381954305027988 0.0449139814182651 0.0499036611366104 0.052977178070558 0.0540144458663632 0.0529771780705581 0.0499036611366105 0.0449139814182651 0.0381954305027988 0.0300096102598608 0.0206732764321452 0.0105377662056093 -1.51538651356989e-18 
0 0.00840322543023405 0.0164811503967051 0.0239246476259001 0.0304502860988156 0.0358057944719405 0.0397829198188826 0.0422311954347868 0.0430566646678709 0.0422311954347868 0.0397829198188826 0.0358057944719405 0.0304502860988157 0.0239246476259001 0.0164811503967051 0.00840322543023405 -2.89157212812643e-18 
0 0.00456128529204022 0.00894081642530184 0.0129724960106265 0.0165106383185762 0.0194199768593274 0.0215686083752159 0.02289356431453 0.0233372050420672 0.02289356431453 0.0215686083752159 0.0194199768593274 0.0165106383185762 0.0129724960106265 0.00894081642530185 0.00456128529204022 -4.85471099556716e-18 
0 -0.000767889591767886 -0.00154204409133206 -0.00225017699253533 -0.0028651740343263 -0.00334464840339187 -0.00374408838774602 -0.00397545649273659 -0.00407969805299763 -0.00397545649273659 -0.00374408838774602 -0.00334464840339185 -0.00286517403432628 -0.00225017699253533 -0.00154204409133206 -0.000767889591767888 -7.38380268694326e-18 
0 -0.00715724118087459 -0.0141831487720224 -0.0206050174613221 -0.0262456514084515 -0.0307397588500818 -0.0342815429916143 -0.0363379732367743 -0.0371759401138832 -0.0363379732367743 -0.0342815429916142 -0.0307397588500818 -0.0262456514084515 -0.020605017461322 -0.0141831487720224 -0.00715724118087459 -1.03534598762307e-17 
0 -0.0139024678165919 -0.0278960775848128 -0.0403802263638642 -0.0516013855645498 -0.060042660340835 -0.0673453557349537 -0.0710450634658442 -0.0730890534717421 -0.0710450634658441 -0.0673453557349537 -0.060042660340835 -0.0516013855645498 -0.0403802263638642 -0.0278960775848128 -0.0139024678165919 -1.35158069670843e-17 
0 -0.0197156137385233 -0.0385353843636951 -0.0590242403650501 -0.0784468912067478 -0.0869013925356212 -0.0930211749780739 -0.103180908092872 -0.11093810983656 -0.103180908092872 -0.0930211749780739 -0.0869013925356212 -0.0784468912067478 -0.0590242403650501 -0.0385353843636951 -0.0197156137385234 -1.64829137110262e-17 
0 -0.0243091308994571 -0.0491746911425774 -0.0727096643363771 -0.105292396848946 -0.107078894520012 -0.118696994221194 -0.127086920413189 -0.148787166201377 -0.127086920413189 -0.118696994221194 -0.107078894520012 -0.105292396848946 -0.0727096643363771 -0.0491746911425774 -0.0243091308994571 -1.87043471819981e-17 
0 -0.0247409220659898 -0.046714697776462 -0.0670803534826483 -0.0789692976367093 -0.102059206606467 -0.11275750596919 -0.119557603342074 -0.111590374651033 -0.119557603342074 -0.11275750596919 -0.102059206606467 -0.0789692976367094 -0.0670803534826483 -0.046714697776462 -0.0247409220659898 -1.94302482782139e-17 
0 -0.0225812757133562 -0.0442547044103466 -0.0546680432093482 -0.0526461984244729 -0.0865934247490379 -0.106818017717187 -0.0998560330776162 -0.0743935831006886 -0.0998560330776162 -0.106818017717187 -0.086593424749038 -0.0526461984244729 -0.0546680432093482 -0.0442547044103466 -0.0225812757133562 -1.764077314353e-17 
0 -0.0138049939149507 -0.0221273522051733 -0.0332630497450553 -0.0263230992122364 -0.0527811555109498 -0.0534090088585933 -0.0608265945643469 -0.0371967915503443 -0.0608265945643469 -0.0534090088585933 -0.0527811555109498 -0.0263230992122364 -0.0332630497450554 -0.0221273522051733 -0.0138049939149507 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386508661377668 0.00758092742175356 0.0110060632731707 0.01400902987298 0.0164719668910386 0.0183027035653139 0.0194304154888554 0.0198102597974381 0.0194304154888554 0.0183027035653139 0.0164719668910386 0.0140090298729801 0.0110060632731707 0.00758092742175358 0.00386508661377668 0 
0 0.00733410605888066 0.0143858357774038 0.0208851024852149 0.0265826134792442 0.0312569003910028 0.0347316359498223 0.0368712968811605 0.0375930611962276 0.0368712968811605 0.0347316359498223 0.0312569003910028 0.0265826134792442 0.0208851024852149 0.0143858357774038 0.00733410605888067 0 
0 0.0101061472649589 0.0198238605481087 0.0287790122846553 0.0366298001054962 0.0430709593686294 0.0478587088923981 0.0508075555218691 0.0518010627985242 0.0508075555218691 0.0478587088923982 0.0430709593686294 0.0366298001054962 0.0287790122846553 0.0198238605481087 0.010106147264959 0 
0 0.0119992041980706 0.02353711756443 0.0341717337402992 0.0434921192296345 0.0511419115552465 0.0568251690641964 0.060323663657461 0.06150559295285 0.060323663657461 0.0568251690641964 0.0511419115552465 0.0434921192296345 0.0341717337402993 0.0235371175644301 0.0119992041980706 0 
0 0.0129518274934604 0.0254086279863766 0.0368842751758591 0.0469452192631986 0.0552026445479423 0.0613358110814404 0.0651134837193844 0.0663885157992202 0.0651134837193844 0.0613358110814404 0.0552026445479423 0.0469452192631986 0.0368842751758591 0.0254086279863766 0.0129518274934604 0 
0 0.0130095963283723 0.0255168719426486 0.0370424821079294 0.0471461224943526 0.0554380211514375 0.0615970813209263 0.0653889857663762 0.0666681429336015 0.0653889857663762 0.0615970813209263 0.0554380211514375 0.0471461224943526 0.0370424821079294 0.0255168719426486 0.0130095963283723 0 
0 0.0122950019202129 0.0241110472887448 0.0349962576448211 0.0445415699149882 0.0523808654366342 0.0581927854700709 0.0617735833402529 0.0629789286716655 0.0617735833402529 0.0581927854700709 0.0523808654366342 0.0445415699149882 0.0349962576448211 0.0241110472887448 0.0122950019202129 0 
0 0.0109947545020415 0.0215312122803283 0.0312469993542445 0.0397686445859991 0.0467874187502209 0.051959680072828 0.055159348691892 0.0562136264556211 0.055159348691892 0.051959680072828 0.0467874187502209 0.0397686445859991 0.0312469993542445 0.0215312122803284 0.0109947545020415 0 
0 0.00933616591937033 0.0181698330432143 0.0263642321215081 0.0335348640211626 0.0395546907436554 0.0438254644899403 0.0465799836379958 0.047366475572331 0.0465799836379958 0.0438254644899403 0.0395546907436554 0.0335348640211626 0.0263642321215081 0.0181698330432143 0.00933616591937036 0 
0 0.0076286637337632 0.014338756205215 0.0209352486888532 0.0264384114306957 0.0317224329636338 0.0346185528055049 0.037199244487413 0.0372758858437773 0.0371992444874131 0.0346185528055049 0.0317224329636338 0.0264384114306958 0.0209352486888532 0.014338756205215 0.00762866373376322 0 
0 0.00654221787371799 0.0129712051174908 0.0157517376365465 0.0167248764155097 0.025008767050516 0.0313267318989884 0.0288261257489391 0.0236550946898576 0.0288261257489391 0.0313267318989884 0.0250087670505161 0.0167248764155097 0.0157517376365464 0.0129712051174907 0.00654221787371802 0 
0 0.00548751836609508 0.00927353886740511 0.0121440137168973 0.00270584998652387 0.0199136090378803 0.0224095153656078 0.022710951172544 0.00394541918586128 0.022710951172544 0.0224095153656078 0.0199136090378804 0.00270584998652389 0.0121440137168973 0.00927353886740512 0.00548751836609511 0 
0 0.00621211187072787 0.0140018623614467 0.0210664295005908 0.0332202767550997 0.0298617767666733 0.0338252369763904 0.0360538065690984 0.0470696430107289 0.0360538065690984 0.0338252369763904 0.0298617767666733 0.0332202767550996 0.0210664295005907 0.0140018623614467 0.0062121118707279 0 
0 0.00552106461514401 0.0108700190678036 0.0253606512094877 0.0492110090891418 0.0331779804967874 0.0262648373258302 0.0414239722770138 0.0696542611905161 0.0414239722770139 0.0262648373258301 0.0331779804967874 0.0492110090891418 0.0253606512094877 0.0108700190678036 0.00552106461514404 0 
0 0.00514861706934042 0.0150514931225902 0.0207122677503712 0.0423744492692107 0.0279986156944049 0.0363486637650649 0.0344596424553703 0.0599562132139015 0.0344596424553703 0.0363486637650649 0.0279986156944049 0.0423744492692107 0.0207122677503712 0.0150514931225902 0.00514861706934044 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
