TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=279, SOLUTIONTIME=279, DATAPACKING=BLOCK I=17, J=17
0 0.0097518418962915 0.0191288654159293 0.0277707627231265 0.0353454927193389 0.0415619497908959 0.0461811663199086 0.0490256311774501 0.0499860751719032 0.0490256311774501 0.0461811663199086 0.041561949790896 0.0353454927193389 0.0277707627231265 0.0191288654159293 0.0097518418962915 -2.218178513229e-19 
0 0.0109396107452211 0.0214586083174129 0.0311529229222227 0.0396502041669359 0.0466238688053064 0.051805663230066 0.0549964968488104 0.0560738564832897 0.0549964968488104 0.051805663230066 0.0466238688053064 0.039650204166936 0.0311529229222228 0.0214586083174129 0.0109396107452211 -6.64566646282019e-19 
0 0.0105368785902852 0.0206680918244828 0.0300049478530441 0.0381892292083467 0.04490634446109 0.049897187588831 0.052970282782213 0.0540077258822597 0.0529702827822131 0.049897187588831 0.04490634446109 0.0381892292083468 0.0300049478530441 0.0206680918244828 0.0105368785902852 -1.51538651356989e-18 
0 0.00840033650663435 0.016475200796472 0.0239168373166636 0.0304408712404387 0.0357967071319618 0.0397746532034475 0.0422238522066113 0.0430498929563695 0.0422238522066113 0.0397746532034475 0.0357967071319618 0.0304408712404387 0.0239168373166636 0.016475200796472 0.00840033650663436 -2.89157212812643e-18 
0 0.00455769530016966 0.00893046700734636 0.0129609036786039 0.0164972611046579 0.0194064581840266 0.0215600545612729 0.0228871810581942 0.0233306503918675 0.0228871810581942 0.0215600545612729 0.0194064581840266 0.0164972611046579 0.0129609036786039 0.00893046700734637 0.00455769530016966 -4.85471099556716e-18 
0 -0.000773825435948284 -0.00155521468199923 -0.00226753873382248 -0.0028859044872449 -0.0033618931637908 -0.00375462038596612 -0.00398060947586465 -0.00408128527520808 -0.00398060947586464 -0.00375462038596611 -0.00336189316379079 -0.00288590448724489 -0.00226753873382248 -0.00155521468199923 -0.000773825435948284 -7.38380268694326e-18 
0 -0.00716527203363299 -0.0142039178791028 -0.0206298928340725 -0.0262805739171001 -0.0307631177273411 -0.0342912911986114 -0.0363403462849682 -0.0371663440807619 -0.0363403462849682 -0.0342912911986114 -0.0307631177273411 -0.0262805739171001 -0.0206298928340725 -0.0142039178791029 -0.007165272033633 -1.03534598762307e-17 
0 -0.0139074660121148 -0.0279049215120677 -0.0404057839645451 -0.0516557100807311 -0.0600739110183373 -0.067368439971779 -0.0710498737071567 -0.073052205809281 -0.0710498737071566 -0.0673684399717789 -0.0600739110183373 -0.051655710080731 -0.0404057839645451 -0.0279049215120677 -0.0139074660121148 -1.35158069670843e-17 
0 -0.0197189795977391 -0.0385418673743783 -0.0590385262858313 -0.0784702813525672 -0.0869253746686069 -0.0930482989328306 -0.10321206417536 -0.110973736137578 -0.103212064175361 -0.0930482989328307 -0.0869253746686069 -0.0784702813525673 -0.0590385262858314 -0.0385418673743783 -0.0197189795977391 -1.64829137110262e-17 
0 -0.0243112486996833 -0.049178813236689 -0.0727122043141208 -0.105284852624403 -0.107093501941927 -0.118728157893883 -0.127141834180536 -0.148895266465875 -0.127141834180536 -0.118728157893883 -0.107093501941927 -0.105284852624403 -0.0727122043141209 -0.049178813236689 -0.0243112486996833 -1.87043471819981e-17 
0 -0.0247419382077247 -0.0467165581886612 -0.0670797025649658 -0.0789636394683026 -0.10207008713575 -0.11278374836217 -0.119606963324055 -0.111671449849406 -0.119606963324055 -0.11278374836217 -0.10207008713575 -0.0789636394683026 -0.0670797025649659 -0.0467165581886613 -0.0247419382077248 -1.94302482782139e-17 
0 -0.0225814268544963 -0.0442543031406334 -0.0546666369807642 -0.0526424263122017 -0.0866015970940951 -0.106839338830458 -0.0998917262734089 -0.0744476332329376 -0.0998917262734089 -0.106839338830458 -0.0866015970940951 -0.0526424263122017 -0.0546666369807642 -0.0442543031406334 -0.0225814268544963 -1.764077314353e-17 
0 -0.0138049815430773 -0.0221271515703167 -0.0332621968851703 -0.0263212131561008 -0.0527853890105663 -0.053419669415229 -0.0608448314879157 -0.0372238166164688 -0.0608448314879157 -0.053419669415229 -0.0527853890105663 -0.0263212131561008 -0.0332621968851703 -0.0221271515703167 -0.0138049815430773 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978362173 0.00758070004094469 0.0110054668274115 0.0140073036032119 0.016470850396536 0.0183014288513927 0.0194286902313305 0.0198093187273969 0.0194286902313305 0.0183014288513927 0.016470850396536 0.0140073036032119 0.0110054668274115 0.0075807000409447 0.00386460978362173 0 
0 0.00733348726032745 0.0143851351806927 0.0208839655759117 0.0265802510948828 0.0312550827189476 0.0347287884502458 0.0368678746143858 0.0375901515895356 0.0368678746143858 0.0347287884502458 0.0312550827189476 0.0265802510948829 0.0208839655759117 0.0143851351806927 0.00733348726032745 0 
0 0.0101052051359916 0.0198220123441963 0.0287770560922283 0.0366262612394368 0.0430679742460257 0.0478545710348479 0.0508021081474601 0.0517973553832861 0.0508021081474601 0.0478545710348479 0.0430679742460258 0.0366262612394368 0.0287770560922283 0.0198220123441963 0.0101052051359916 0 
0 0.0119982875907785 0.0235352776510659 0.0341677795060885 0.0434873887532476 0.0511359205423299 0.0568191864999353 0.0603188247638807 0.0615004549665807 0.0603188247638807 0.0568191864999353 0.0511359205423299 0.0434873887532476 0.0341677795060885 0.0235352776510659 0.0119982875907785 0 
0 0.0129509398781363 0.0254034433787142 0.0368796127690423 0.0469390179687465 0.0551950075907672 0.0613293375336609 0.0651065884310394 0.0663817958151167 0.0651065884310394 0.0613293375336609 0.0551950075907672 0.0469390179687465 0.0368796127690423 0.0254034433787142 0.0129509398781363 0 
0 0.0130067074047726 0.0255109223424155 0.0370346717986929 0.0471367076359756 0.0554289338114588 0.0615888147054912 0.0653816425382007 0.0666613712221001 0.0653816425382007 0.0615888147054912 0.0554289338114588 0.0471367076359756 0.0370346717986929 0.0255109223424155 0.0130067074047726 0 
0 0.0122914119283424 0.0241006978707893 0.0349846653127985 0.0445281927010698 0.0523673467613333 0.0581842316561279 0.0617672000839171 0.0629723740214658 0.0617672000839171 0.0581842316561279 0.0523673467613333 0.0445281927010698 0.0349846653127985 0.0241006978707893 0.0122914119283424 0 
0 0.0109888186578611 0.0215180416896612 0.0312296376129573 0.0397479141330805 0.046770173989822 0.0519491480746079 0.0551541957087639 0.0562120392334107 0.0551541957087639 0.0519491480746079 0.046770173989822 0.0397479141330805 0.0312296376129573 0.0215180416896612 0.0109888186578611 0 
0 0.00932813506661193 0.0181490639361338 0.0263393567487576 0.0334999415125139 0.0395313318663962 0.0438157162829431 0.0465776105898019 0.0473760716054523 0.0465776105898019 0.0438157162829431 0.0395313318663962 0.033499941512514 0.0263393567487576 0.0181490639361339 0.00932813506661195 0 
0 0.00762366553824032 0.0143299122779601 0.0209096910881722 0.0263840869145145 0.0316911822861315 0.0345954685686796 0.0371944342461005 0.0373127335062384 0.0371944342461006 0.0345954685686797 0.0316911822861316 0.0263840869145145 0.0209096910881722 0.0143299122779602 0.00762366553824036 0 
0 0.00653885201450222 0.0129647221068076 0.0157374517157653 0.0167014862696903 0.0249847849175304 0.0312996079442317 0.0287949696664509 0.0236194683888392 0.0287949696664509 0.0312996079442316 0.0249847849175304 0.0167014862696902 0.0157374517157652 0.0129647221068076 0.00653885201450226 0 
0 0.00548540056586886 0.00926941677329359 0.0121414737391535 0.00271339421106628 0.0198990016159651 0.0223783516929193 0.0226560374051973 0.00383731892136313 0.0226560374051973 0.0223783516929193 0.0198990016159652 0.00271339421106631 0.0121414737391535 0.00926941677329361 0.00548540056586889 0 
0 0.00621109572899294 0.0140000019492475 0.0210670804182733 0.0332259349235064 0.0298508962373902 0.0337989945834104 0.0360044465871171 0.0469885678123552 0.0360044465871172 0.0337989945834105 0.0298508962373903 0.0332259349235064 0.0210670804182732 0.0140000019492474 0.00621109572899296 0 
0 0.00552091347400394 0.0108704203375168 0.0253620574380717 0.049214781201413 0.0331698081517302 0.0262435162125587 0.0413882790812211 0.069600211058267 0.0413882790812212 0.0262435162125587 0.0331698081517302 0.049214781201413 0.0253620574380717 0.0108704203375168 0.00552091347400397 0 
0 0.00514862944121386 0.0150516937574468 0.0207131206102562 0.0423763353253463 0.0279943821947884 0.0363380032084291 0.0344414055318015 0.0599291881477769 0.0344414055318015 0.0363380032084291 0.0279943821947884 0.0423763353253463 0.0207131206102562 0.0150516937574468 0.00514862944121388 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
