TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=243, SOLUTIONTIME=243, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189957197 0.0191288654225843 0.0277707627279283 0.035345492733762 0.0415619497984812 0.0461811663349464 0.0490256312015528 0.0499860751809744 0.0490256312015528 0.0461811663349464 0.0415619497984812 0.035345492733762 0.0277707627279283 0.0191288654225843 0.00975184189957197 -2.218178513229e-19 
0 0.0109396107482977 0.0214586083220136 0.0311529229379151 0.0396502041839017 0.0466238688281303 0.0518056632522112 0.0549964968616982 0.0560738564973714 0.0549964968616982 0.0518056632522112 0.0466238688281303 0.0396502041839017 0.0311529229379151 0.0214586083220136 0.0109396107482977 -6.64566646282019e-19 
0 0.0105368785906482 0.0206680918511885 0.0300049478691812 0.0381892292313649 0.0449063444902516 0.049897187606616 0.0529702828021412 0.0540077258987909 0.0529702828021412 0.049897187606616 0.0449063444902516 0.0381892292313649 0.0300049478691812 0.0206680918511885 0.0105368785906482 -1.51538651356989e-18 
0 0.00840033651913151 0.016475200824989 0.0239168373515933 0.0304408712811067 0.0357967071655 0.0397746532254149 0.0422238522192001 0.0430498929647678 0.0422238522192001 0.0397746532254149 0.0357967071655 0.0304408712811067 0.0239168373515933 0.016475200824989 0.00840033651913152 -2.89157212812643e-18 
0 0.00455769531758111 0.00893046706678848 0.0129609037357497 0.0164972611665076 0.0194064582398045 0.0215600545744553 0.022887181053183 0.0233306503868728 0.022887181053183 0.0215600545744553 0.0194064582398045 0.0164972611665076 0.0129609037357497 0.00893046706678849 0.00455769531758111 -4.85471099556716e-18 
0 -0.000773825400528457 -0.00155521460344034 -0.00226753863873626 -0.00288590438147099 -0.00336189309225104 -0.0037546203699616 -0.00398060950320711 -0.00408128533075569 -0.00398060950320708 -0.00375462036996159 -0.00336189309225102 -0.00288590438147098 -0.00226753863873626 -0.00155521460344034 -0.000773825400528461 -7.38380268694326e-18 
0 -0.00716527198475255 -0.0142039177419639 -0.0206298926903166 -0.0262805737201836 -0.0307631176232118 -0.0342912912031633 -0.0363403463513264 -0.0371663442342369 -0.0363403463513264 -0.0342912912031633 -0.0307631176232118 -0.0262805737201836 -0.0206298926903166 -0.0142039177419639 -0.00716527198475255 -1.03534598762307e-17 
0 -0.0139074659891242 -0.0279049214796449 -0.0404057838236273 -0.0516557097566923 -0.0600739108685793 -0.0673684398987842 -0.0710498737800224 -0.0730522061847933 -0.0710498737800224 -0.0673684398987842 -0.0600739108685793 -0.0516557097566923 -0.0404057838236273 -0.0279049214796449 -0.0139074659891242 -1.35158069670843e-17 
0 -0.0197189795855254 -0.0385418673531769 -0.0590385262217507 -0.0784702812390384 -0.0869253745728369 -0.0930482988407606 -0.103212064095226 -0.110973736075671 -0.103212064095226 -0.0930482988407607 -0.0869253745728369 -0.0784702812390385 -0.0590385262217508 -0.0385418673531769 -0.0197189795855254 -1.64829137110262e-17 
0 -0.024311248694221 -0.0491788132267088 -0.072712204326961 -0.105284852721385 -0.107093501909911 -0.118728157782737 -0.127141833954815 -0.148895265966548 -0.127141833954815 -0.118728157782737 -0.107093501909911 -0.105284852721385 -0.072712204326961 -0.0491788132267088 -0.024311248694221 -1.87043471819981e-17 
0 -0.0247419382079181 -0.0467165581903184 -0.0670797025931102 -0.0789636395410385 -0.102070087117433 -0.112783748264995 -0.119606963111378 -0.111671449474911 -0.119606963111378 -0.112783748264995 -0.102070087117433 -0.0789636395410385 -0.0670797025931102 -0.0467165581903185 -0.0247419382079181 -1.94302482782139e-17 
0 -0.0225814268585335 -0.044254303153928 -0.054666637006644 -0.0526424263606923 -0.0866015970786913 -0.106839338747252 -0.099891726117304 -0.0744476329832741 -0.099891726117304 -0.106839338747252 -0.0866015970786913 -0.0526424263606923 -0.054666637006644 -0.044254303153928 -0.0225814268585335 -1.764077314353e-17 
0 -0.0138049815457558 -0.022127151576964 -0.0332621968991929 -0.0263212131803461 -0.0527853890022951 -0.0534196693736261 -0.0608448314078896 -0.0372238164916371 -0.0608448314078896 -0.0534196693736261 -0.0527853890022951 -0.0263212131803461 -0.0332621968991929 -0.022127151576964 -0.0138049815457558 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978718174 0.00758070004032296 0.0110054668286245 0.0140073036127497 0.0164708503998233 0.0183014288554372 0.01942869023952 0.0198093187293915 0.0194286902395201 0.0183014288554372 0.0164708503998233 0.0140073036127497 0.0110054668286245 0.00758070004032296 0.00386460978718173 0 
0 0.00733348726230214 0.0143851351813304 0.020883965577706 0.0265802511047864 0.0312550827231576 0.0347287884611699 0.0368678746287638 0.037590151600713 0.0368678746287638 0.0347287884611699 0.0312550827231576 0.0265802511047864 0.020883965577706 0.0143851351813304 0.00733348726230214 0 
0 0.0101052051392721 0.0198220123508513 0.0287770560970301 0.0366262612538598 0.043067974253611 0.0478545710498858 0.0508021081715628 0.0517973553923573 0.0508021081715628 0.0478545710498858 0.043067974253611 0.0366262612538598 0.0287770560970301 0.0198220123508513 0.0101052051392721 0 
0 0.0119982875938552 0.0235352776556666 0.0341677795217809 0.0434873887702134 0.0511359205651539 0.0568191865220805 0.0603188247767685 0.0615004549806624 0.0603188247767685 0.0568191865220805 0.0511359205651538 0.0434873887702134 0.0341677795217809 0.0235352776556666 0.0119982875938552 0 
0 0.0129509398784993 0.0254034434054199 0.0368796127851794 0.0469390179917647 0.0551950076199289 0.0613293375514459 0.0651065884509675 0.0663817958316479 0.0651065884509676 0.0613293375514459 0.0551950076199289 0.0469390179917647 0.0368796127851794 0.0254034434054199 0.0129509398784993 0 
0 0.0130067074172697 0.0255109223709325 0.0370346718336225 0.0471367076766437 0.0554289338449971 0.0615888147274585 0.0653816425507895 0.0666613712304985 0.0653816425507895 0.0615888147274585 0.0554289338449971 0.0471367076766437 0.0370346718336225 0.0255109223709325 0.0130067074172697 0 
0 0.0122914119457538 0.0241006979302314 0.0349846653699443 0.0445281927629195 0.0523673468171112 0.0581842316693102 0.0617672000789059 0.0629723740164711 0.0617672000789059 0.0581842316693102 0.0523673468171113 0.0445281927629195 0.0349846653699443 0.0241006979302315 0.0122914119457538 0 
0 0.0109888186932809 0.0215180417682201 0.0312296377080435 0.0397479142388544 0.0467701740613617 0.0519491480906124 0.0551541956814215 0.056212039177863 0.0551541956814215 0.0519491480906124 0.0467701740613618 0.0397479142388544 0.0312296377080435 0.0215180417682201 0.0109888186932809 0 
0 0.00932813511549237 0.0181490640732728 0.0263393568925135 0.0334999417094305 0.0395313319705254 0.0438157162783912 0.0465776105234438 0.0473760714519774 0.0465776105234438 0.0438157162783912 0.0395313319705254 0.0334999417094305 0.0263393568925135 0.0181490640732728 0.0093281351154924 0 
0 0.00762366556123092 0.0143299123103829 0.02090969122909 0.0263840872385533 0.0316911824358895 0.0345954686416744 0.0371944341732348 0.0373127331307261 0.0371944341732347 0.0345954686416744 0.0316911824358896 0.0263840872385533 0.0209096912290901 0.0143299123103829 0.00762366556123095 0 
0 0.00653885202671593 0.012964722128009 0.0157374517798458 0.0167014863832191 0.0249847850133004 0.0312996080363017 0.0287949697465858 0.0236194684507465 0.0287949697465858 0.0312996080363016 0.0249847850133004 0.016701486383219 0.0157374517798458 0.012964722128009 0.00653885202671594 0 
0 0.00548540057133111 0.00926941678327372 0.0121414737263133 0.00271339411408511 0.0198990016479819 0.0223783518040646 0.0226560376309183 0.00383731942069021 0.0226560376309183 0.0223783518040646 0.0198990016479819 0.00271339411408515 0.0121414737263133 0.00926941678327374 0.00548540057133116 0 
0 0.0062110957287996 0.0140000019475903 0.0210670803901289 0.0332259348507705 0.0298508962557064 0.033798994680586 0.036004446799794 0.0469885681868505 0.0360044467997941 0.033798994680586 0.0298508962557065 0.0332259348507705 0.0210670803901289 0.0140000019475902 0.00621109572879962 0 
0 0.00552091346996669 0.0108704203242222 0.0253620574121919 0.0492147811529224 0.0331698081671341 0.0262435162957645 0.041388279237326 0.0696002113079306 0.041388279237326 0.0262435162957645 0.0331698081671341 0.0492147811529225 0.0253620574121919 0.0108704203242222 0.00552091346996673 0 
0 0.00514862943853539 0.0150516937507995 0.0207131205962337 0.042376335301101 0.0279943822030597 0.0363380032500321 0.0344414056118276 0.0599291882726087 0.0344414056118275 0.0363380032500321 0.0279943822030597 0.042376335301101 0.0207131205962337 0.0150516937507995 0.00514862943853541 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
