TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=235, SOLUTIONTIME=235, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190316498 0.0191288654298435 0.0277707627334624 0.0353454927492725 0.0415619498071729 0.0461811663513313 0.0490256312272512 0.0499860751914342 0.0490256312272512 0.0461811663513313 0.0415619498071729 0.0353454927492726 0.0277707627334624 0.0191288654298436 0.00975184190316499 -2.218178513229e-19 
0 0.0109396107516833 0.0214586083272996 0.0311529229548401 0.0396502042024166 0.0466238688528612 0.0518056632762874 0.0549964968763552 0.0560738565133154 0.0549964968763552 0.0518056632762874 0.0466238688528612 0.0396502042024166 0.0311529229548401 0.0214586083272996 0.0109396107516833 -6.64566646282019e-19 
0 0.0105368785914184 0.0206680918792572 0.0300049478868693 0.0381892292563822 0.0449063445218416 0.0498971876267454 0.0529702828245259 0.0540077259178357 0.0529702828245259 0.0498971876267454 0.0449063445218416 0.0381892292563822 0.0300049478868693 0.0206680918792572 0.0105368785914184 -1.51538651356989e-18 
0 0.0084003365324866 0.016475200855158 0.0239168373887952 0.0304408713245734 0.0357967072019751 0.0397746532504066 0.0422238522347615 0.0430498929760403 0.0422238522347615 0.0397746532504066 0.0357967072019751 0.0304408713245734 0.0239168373887952 0.0164752008551581 0.0084003365324866 -2.89157212812643e-18 
0 0.00455769533598096 0.00893046712869819 0.0129609037960491 0.0164972612321653 0.0194064582997086 0.0215600545911618 0.0228871810514146 0.0233306503852008 0.0228871810514146 0.0215600545911619 0.0194064582997086 0.0164972612321653 0.0129609037960492 0.00893046712869821 0.00455769533598096 -4.85471099556716e-18 
0 -0.000773825363748254 -0.00155521452186163 -0.00226753853931946 -0.00288590427020576 -0.00336189301546359 -0.00375462034960842 -0.00398060952697024 -0.00408128538325621 -0.00398060952697023 -0.0037546203496084 -0.00336189301546356 -0.00288590427020573 -0.00226753853931943 -0.00155521452186162 -0.000773825363748251 -7.38380268694326e-18 
0 -0.00716527193407114 -0.0142039176006104 -0.0206298925406665 -0.02628057351479 -0.0307631175122728 -0.0342912912028896 -0.0363403464138164 -0.0371663443859419 -0.0363403464138164 -0.0342912912028895 -0.0307631175122728 -0.02628057351479 -0.0206298925406665 -0.0142039176006104 -0.00716527193407114 -1.03534598762307e-17 
0 -0.0139074659647058 -0.0279049214443546 -0.0404057836763733 -0.0516557094201976 -0.0600739107101427 -0.0673684398178254 -0.0710498738475917 -0.073052206562324 -0.0710498738475917 -0.0673684398178254 -0.0600739107101426 -0.0516557094201976 -0.0404057836763733 -0.0279049214443546 -0.0139074659647058 -1.35158069670843e-17 
0 -0.0197189795722152 -0.0385418673297674 -0.0590385261535217 -0.0784702811190731 -0.0869253744696155 -0.0930482987395923 -0.103212064003581 -0.110973735999375 -0.103212064003581 -0.0930482987395924 -0.0869253744696155 -0.0784702811190731 -0.0590385261535217 -0.0385418673297674 -0.0197189795722152 -1.64829137110262e-17 
0 -0.0243112486879771 -0.0491788132151802 -0.0727122043380627 -0.105284852817949 -0.107093501872268 -0.11872815766136 -0.127141833712296 -0.148895265436426 -0.127141833712296 -0.11872815766136 -0.107093501872268 -0.105284852817948 -0.0727122043380627 -0.0491788132151802 -0.0243112486879771 -1.87043471819981e-17 
0 -0.0247419382076201 -0.0467165581910223 -0.0670797026204017 -0.0789636396134615 -0.102070087094698 -0.11278374815935 -0.119606962884007 -0.111671449077319 -0.119606962884007 -0.11278374815935 -0.102070087094698 -0.0789636396134615 -0.0670797026204017 -0.0467165581910223 -0.0247419382076201 -1.94302482782139e-17 
0 -0.0225814268623321 -0.0442543031668643 -0.0546666370321238 -0.0526424264089743 -0.0866015970600364 -0.106839338657341 -0.0998917259506688 -0.0744476327182128 -0.0998917259506688 -0.106839338657342 -0.0866015970600363 -0.0526424264089742 -0.0546666370321238 -0.0442543031668643 -0.0225814268623321 -1.764077314353e-17 
0 -0.0138049815483295 -0.0221271515834321 -0.0332621969130419 -0.0263212132044871 -0.0527853889923517 -0.0534196693286707 -0.0608448313224943 -0.0372238163591064 -0.0608448313224943 -0.0534196693286708 -0.0527853889923517 -0.0263212132044871 -0.0332621969130419 -0.0221271515834321 -0.0138049815483295 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646097908216 0.00758070003983506 0.011005466830071 0.0140073036227147 0.0164708504035059 0.018301428859921 0.0194286902481919 0.0198093187317511 0.019428690248192 0.018301428859921 0.0164708504035059 0.0140073036227147 0.011005466830071 0.00758070003983506 0.00386460979082161 0 
0 0.00733348726448957 0.014385135182275 0.020883965579967 0.0265802511154046 0.0312550827280582 0.0347287884729971 0.0368678746441758 0.0375901516128127 0.0368678746441758 0.0347287884729971 0.0312550827280582 0.0265802511154046 0.020883965579967 0.014385135182275 0.00733348726448958 0 
0 0.0101052051428651 0.0198220123581105 0.0287770561025642 0.0366262612693704 0.0430679742623027 0.0478545710662707 0.0508021081972612 0.0517973554028171 0.0508021081972612 0.0478545710662707 0.0430679742623028 0.0366262612693704 0.0287770561025642 0.0198220123581105 0.0101052051428651 0 
0 0.0119982875972408 0.0235352776609525 0.0341677795387059 0.0434873887887283 0.0511359205898848 0.0568191865461567 0.0603188247914255 0.0615004549966064 0.0603188247914255 0.0568191865461567 0.0511359205898848 0.0434873887887283 0.0341677795387059 0.0235352776609526 0.0119982875972408 0 
0 0.0129509398792696 0.0254034434334886 0.0368796128028675 0.0469390180167819 0.0551950076515188 0.0613293375715753 0.0651065884733523 0.0663817958506928 0.0651065884733523 0.0613293375715753 0.0551950076515188 0.046939018016782 0.0368796128028675 0.0254034434334886 0.0129509398792696 0 
0 0.0130067074306248 0.0255109224011016 0.0370346718708245 0.0471367077201103 0.0554289338814722 0.0615888147524503 0.0653816425663509 0.0666613712417709 0.0653816425663509 0.0615888147524503 0.0554289338814722 0.0471367077201103 0.0370346718708245 0.0255109224011016 0.0130067074306248 0 
0 0.0122914119641537 0.0241006979921412 0.0349846654302437 0.0445281928285773 0.0523673468770153 0.0581842316860168 0.0617672000771375 0.0629723740147991 0.0617672000771375 0.0581842316860168 0.0523673468770154 0.0445281928285773 0.0349846654302438 0.0241006979921412 0.0122914119641537 0 
0 0.0109888187300611 0.0215180418497988 0.0312296378074603 0.0397479143501196 0.0467701741381492 0.0519491481109656 0.0551541956576583 0.0562120391253625 0.0551541956576584 0.0519491481109656 0.0467701741381492 0.0397479143501196 0.0312296378074604 0.0215180418497988 0.0109888187300611 0 
0 0.00932813516617378 0.0181490642146263 0.0263393570421637 0.0334999419148241 0.0395313320814644 0.043815716278665 0.0465776104609537 0.0473760713002724 0.0465776104609537 0.043815716278665 0.0395313320814645 0.0334999419148241 0.0263393570421637 0.0181490642146263 0.00932813516617381 0 
0 0.00762366558564933 0.0143299123456732 0.0209096913763441 0.026384087575048 0.0316911825943262 0.0345954687226332 0.0371944341056655 0.0373127327531954 0.0371944341056655 0.0345954687226332 0.0316911825943262 0.026384087575048 0.0209096913763441 0.0143299123456732 0.00762366558564937 0 
0 0.00653885204002612 0.0129647221514184 0.0157374518480749 0.0167014865031844 0.0249847851165218 0.03129960813747 0.02879496983823 0.0236194685270425 0.02879496983823 0.0312996081374699 0.0249847851165218 0.0167014865031844 0.0157374518480749 0.0129647221514185 0.00653885204002616 0 
0 0.00548540057757509 0.00926941679480231 0.0121414737152116 0.00271339401752113 0.0198990016856243 0.0223783519254424 0.0226560378734365 0.00383731995081291 0.0226560378734365 0.0223783519254425 0.0198990016856243 0.0027133940175212 0.0121414737152116 0.00926941679480235 0.00548540057757514 0 
0 0.00621109572909757 0.0140000019468864 0.0210670803628374 0.0332259347783476 0.0298508962784415 0.0337989947862303 0.0360044470271654 0.0469885685844425 0.0360044470271654 0.0337989947862303 0.0298508962784416 0.0332259347783475 0.0210670803628373 0.0140000019468864 0.00621109572909761 0 
0 0.00552091346616811 0.0108704203112859 0.0253620573867122 0.0492147811046404 0.033169808185789 0.0262435163856753 0.0413882794039612 0.0696002115729919 0.0413882794039612 0.0262435163856753 0.033169808185789 0.0492147811046405 0.0253620573867122 0.010870420311286 0.00552091346616815 0 
0 0.00514862943596167 0.0150516937443313 0.0207131205823846 0.04237633527696 0.0279943822130031 0.0363380032949874 0.0344414056972229 0.0599291884051394 0.0344414056972229 0.0363380032949874 0.0279943822130031 0.04237633527696 0.0207131205823846 0.0150516937443314 0.00514862943596169 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
