TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=186, SOLUTIONTIME=186, DATAPACKING=BLOCK I=17, J=17
0 0.00975184242765785 0.0191288664789903 0.0277707636384286 0.0353454949121182 0.0415619512116669 0.0461811687128704 0.0490256347308846 0.0499860769037524 0.0490256347308846 0.0461811687128704 0.0415619512116669 0.0353454949121182 0.0277707636384286 0.0191288664789903 0.00975184242765783 -2.218178513229e-19 
0 0.0109396112515123 0.0214586091862068 0.0311529253327059 0.0396502068814241 0.0466238723684351 0.0518056667276513 0.0549964992073201 0.0560738590248307 0.0549964992073202 0.0518056667276513 0.0466238723684351 0.0396502068814241 0.0311529253327059 0.0214586091862068 0.0109396112515122 -6.64566646282019e-19 
0 0.0105368788356157 0.0206680955589651 0.0300049504737371 0.0381892328397607 0.0449063490094809 0.0498971907949324 0.0529702862894401 0.0540077290297771 0.0529702862894401 0.0498971907949325 0.044906349009481 0.0381892328397607 0.0300049504737371 0.0206680955589651 0.0105368788356157 -1.51538651356989e-18 
0 0.00840033836438128 0.0164752048826764 0.023916842446216 0.0304408772892947 0.0357967124351088 0.0397746572279351 0.0422238551332736 0.0430498953547846 0.0422238551332736 0.0397746572279351 0.0357967124351088 0.0304408772892947 0.0239168424462159 0.0164752048826764 0.00840033836438127 -2.89157212812643e-18 
0 0.00455769778490256 0.00893047503628428 0.012960911788477 0.0164972700796899 0.0194064666243127 0.021560057831855 0.0228871821084987 0.0233306514841237 0.0228871821084987 0.021560057831855 0.0194064666243127 0.0164972700796899 0.012960911788477 0.00893047503628427 0.00455769778490256 -4.85471099556716e-18 
0 -0.000773820706786574 -0.00155520419173512 -0.00226752569852544 -0.00288588964944664 -0.00336188236068682 -0.00375461638017862 -0.00398061080945105 -0.00408129009884529 -0.00398061080945104 -0.00375461638017861 -0.00336188236068682 -0.00288588964944664 -0.00226752569852545 -0.00155520419173513 -0.000773820706786585 -7.38380268694326e-18 
0 -0.00716526554549156 -0.0142039000955361 -0.020629873453484 -0.026280547167828 -0.0307631024176273 -0.0342912893035574 -0.0363403519332511 -0.037166360736108 -0.0363403519332511 -0.0342912893035573 -0.0307631024176273 -0.026280547167828 -0.020629873453484 -0.0142039000955361 -0.00716526554549157 -1.03534598762307e-17 
0 -0.0139074626697853 -0.0279049163711137 -0.040405764687146 -0.0516556668107153 -0.0600738895581109 -0.0673684276428051 -0.0710498793843082 -0.0730522497382714 -0.0710498793843082 -0.067368427642805 -0.0600738895581109 -0.0516556668107153 -0.040405764687146 -0.0279049163711138 -0.0139074626697854 -1.35158069670843e-17 
0 -0.0197189776529679 -0.0385418638460566 -0.0590385168854691 -0.0784702651553396 -0.0869253599931642 -0.0930482838559751 -0.103212049255881 -0.110973721860267 -0.103212049255881 -0.0930482838559752 -0.0869253599931643 -0.0784702651553397 -0.0590385168854691 -0.0385418638460566 -0.0197189776529679 -1.64829137110262e-17 
0 -0.0243112476841185 -0.0491788113209994 -0.072712204911545 -0.105284863499964 -0.107093495466903 -0.118728140069146 -0.127141799974782 -0.148895193982263 -0.127141799974782 -0.118728140069146 -0.107093495466903 -0.105284863499964 -0.072712204911545 -0.0491788113209995 -0.0243112476841186 -1.87043471819981e-17 
0 -0.0247419379839143 -0.0467165579009078 -0.0670797053548436 -0.078963647624973 -0.102070082830623 -0.11278373301689 -0.119606931661647 -0.111671395486697 -0.119606931661647 -0.11278373301689 -0.102070082830623 -0.078963647624973 -0.0670797053548437 -0.0467165579009079 -0.0247419379839143 -1.94302482782139e-17 
0 -0.0225814271964858 -0.0442543044808162 -0.0546666397384457 -0.0526424317499819 -0.0866015937063493 -0.106839325964635 -0.0998917031610341 -0.0744475969911315 -0.0998917031610341 -0.106839325964635 -0.0866015937063494 -0.0526424317499819 -0.0546666397384458 -0.0442543044808162 -0.0225814271964858 -1.764077314353e-17 
0 -0.0138049817967844 -0.0221271522404081 -0.0332621984010198 -0.026321215874991 -0.0527853872283151 -0.0534196629823174 -0.0608448196540268 -0.0372237984955658 -0.0608448196540268 -0.0534196629823175 -0.0527853872283152 -0.026321215874991 -0.0332621984010199 -0.0221271522404081 -0.0138049817967844 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461023048224 0.00758070003686643 0.0110054670829317 0.0140073049071195 0.0164708509701046 0.018301429533527 0.0194286914087793 0.0198093191381154 0.0194286914087793 0.018301429533527 0.0164708509701046 0.0140073049071195 0.0110054670829317 0.00758070003686642 0.00386461023048224 0 
0 0.00733348759249381 0.0143851354071635 0.0208839660145891 0.0265802525844937 0.0312550835458187 0.0347287901508626 0.0368678767752551 0.0375901533286583 0.0368678767752551 0.0347287901508626 0.0312550835458187 0.0265802525844937 0.0208839660145891 0.0143851354071635 0.00733348759249381 0 
0 0.010105205667358 0.0198220134072572 0.0287770570075304 0.0366262634322161 0.0430679756667967 0.0478545734278098 0.0508021117008946 0.0517973571151353 0.0508021117008946 0.0478545734278098 0.0430679756667967 0.0366262634322161 0.0287770570075304 0.0198220134072572 0.010105205667358 0 
0 0.0119982880970697 0.0235352785198598 0.0341677819165717 0.0434873914677357 0.0511359241054586 0.0568191899975206 0.0603188271223904 0.0615004575081217 0.0603188271223905 0.0568191899975206 0.0511359241054587 0.0434873914677358 0.0341677819165717 0.0235352785198598 0.0119982880970697 0 
0 0.0129509401234669 0.0254034471131965 0.0368796153897353 0.0469390216001605 0.0551950121391582 0.0613293407397624 0.0651065919382665 0.0663817989626342 0.0651065919382665 0.0613293407397624 0.0551950121391582 0.0469390216001605 0.0368796153897353 0.0254034471131965 0.0129509401234669 0 
0 0.0130067092625195 0.0255109264286199 0.0370346769282452 0.0471367136848317 0.0554289391146059 0.0615888187299788 0.0653816454648631 0.0666613736205153 0.0653816454648631 0.0615888187299788 0.0554289391146059 0.0471367136848317 0.0370346769282452 0.0255109264286199 0.0130067092625195 0 
0 0.0122914144130753 0.0241007058997272 0.0349846734226716 0.0445282016761019 0.0523673552016194 0.0581842349267099 0.0617672011342216 0.062972375113722 0.0617672011342216 0.0581842349267099 0.0523673552016194 0.0445282016761019 0.0349846734226716 0.0241007058997272 0.0122914144130753 0 
0 0.0109888233870228 0.0215180521799253 0.0312296506482544 0.0397479289708787 0.0467701847929259 0.0519491520803954 0.0551541943751775 0.0562120344097734 0.0551541943751775 0.0519491520803954 0.046770184792926 0.0397479289708787 0.0312296506482544 0.0215180521799253 0.0109888233870228 0 
0 0.00932814155475336 0.0181490817197006 0.0263393761293461 0.0334999682617861 0.03953134717611 0.0438157181779972 0.046577604941519 0.0473760549501063 0.046577604941519 0.0438157181779972 0.03953134717611 0.0334999682617861 0.0263393761293461 0.0181490817197006 0.00932814155475338 0 
0 0.00762366888056978 0.0143299174189141 0.0209097103655714 0.0263841301845303 0.0316912037463579 0.0345954808976535 0.037194428568949 0.037312689577248 0.037194428568949 0.0345954808976536 0.0316912037463579 0.0263841301845303 0.0209097103655714 0.0143299174189141 0.0076236688805698 0 
0 0.00653885395927344 0.0129647256351293 0.0157374611161275 0.0167015024669179 0.0249847995929731 0.0312996230210872 0.02879498458593 0.02361948266615 0.02879498458593 0.0312996230210871 0.024984799592973 0.0167015024669179 0.0157374611161275 0.0129647256351293 0.00653885395927345 0 
0 0.00548540158143363 0.00926941868898313 0.0121414731417294 0.00271338333550579 0.0198990080909899 0.0223783695176564 0.0226560716109512 0.00383739140497535 0.0226560716109512 0.0223783695176564 0.01989900809099 0.0027133833355058 0.0121414731417293 0.00926941868898312 0.00548540158143365 0 
0 0.00621109595280337 0.0140000022370009 0.0210670776283955 0.0332259267668361 0.029850900542517 0.0337990099286906 0.0360044782495256 0.0469886221750644 0.0360044782495256 0.0337990099286907 0.029850900542517 0.033225926766836 0.0210670776283954 0.0140000022370008 0.00621109595280339 0 
0 0.00552091313201442 0.010870418997334 0.0253620546803902 0.0492147757636328 0.033169811539476 0.0262435290783819 0.0413883021935959 0.0696002473000731 0.0413883021935959 0.0262435290783819 0.033169811539476 0.0492147757636328 0.0253620546803902 0.010870418997334 0.00552091313201444 0 
0 0.00514862918750676 0.0150516930873554 0.0207131190944067 0.0423763326064562 0.0279943839770396 0.0363380096413407 0.0344414173656904 0.05992920626868 0.0344414173656904 0.0363380096413407 0.0279943839770396 0.0423763326064562 0.0207131190944067 0.0150516930873554 0.00514862918750677 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
