TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=208, SOLUTIONTIME=208, DATAPACKING=BLOCK I=17, J=17
0 0.00975184197346769 0.0191288655711045 0.0277707628489142 0.0353454930452812 0.0415619499872577 0.0461811666696932 0.0490256317117938 0.049986075409785 0.0490256317117938 0.0461811666696932 0.0415619499872577 0.0353454930452812 0.0277707628489142 0.0191288655711045 0.00975184197346769 -2.218178513229e-19 
0 0.0109396108183423 0.0214586084371701 0.0311529232791551 0.0396502045629384 0.0466238693297808 0.0518056637427117 0.0549964971772698 0.0560738568388718 0.0549964971772698 0.0518056637427117 0.0466238693297808 0.0396502045629384 0.0311529232791551 0.0214586084371701 0.0109396108183423 -6.64566646282019e-19 
0 0.0105368786162157 0.0206680923976351 0.0300049482333209 0.0381892297408239 0.0449063451308141 0.0498971880375694 0.0529702832770801 0.0540077263149733 0.0529702832770801 0.0498971880375694 0.044906345130814 0.0381892297408239 0.0300049482333209 0.0206680923976351 0.0105368786162157 -1.51538651356989e-18 
0 0.00840033678511651 0.0164752014176747 0.0239168380891624 0.0304408721469882 0.035796707908923 0.0397746537637188 0.0422238525855214 0.0430498932507281 0.0422238525855214 0.0397746537637188 0.035796707908923 0.0304408721469882 0.0239168380891624 0.0164752014176747 0.0084003367851165 -2.89157212812643e-18 
0 0.00455769567850678 0.00893046825666326 0.012960904916121 0.0164972624624626 0.0194064594408248 0.0215600549772474 0.0228871811138982 0.0233306504516208 0.0228871811138982 0.0215600549772474 0.0194064594408248 0.0164972624624626 0.012960904916121 0.00893046825666325 0.00455769567850678 -4.85471099556716e-18 
0 -0.000773824696649005 -0.00155521304216088 -0.00226753671747344 -0.00288590221280832 -0.00336189155391889 -0.00375461987767232 -0.00398060983054331 -0.00408128619288266 -0.00398060983054331 -0.00375461987767229 -0.00336189155391887 -0.00288590221280832 -0.00226753671747344 -0.00155521304216088 -0.000773824696649008 -7.38380268694326e-18 
0 -0.00716527101694302 -0.0142039150657938 -0.0206298898161274 -0.0262805697643127 -0.0307631154227627 -0.0342912910602812 -0.0363403473705991 -0.0371663469265093 -0.0363403473705991 -0.0342912910602812 -0.0307631154227627 -0.0262805697643127 -0.0206298898161274 -0.0142039150657938 -0.00716527101694302 -1.03534598762307e-17 
0 -0.0139074655068215 -0.0279049207596255 -0.0404057809801296 -0.0516557033167547 -0.0600739077559407 -0.0673684382073914 -0.0710498748503023 -0.0730522130683344 -0.0710498748503023 -0.0673684382073914 -0.0600739077559407 -0.0516557033167547 -0.0404057809801296 -0.0279049207596254 -0.0139074655068216 -1.35158069670843e-17 
0 -0.0197189793135318 -0.0385418668668175 -0.0590385248695782 -0.0784702788860584 -0.086925372493585 -0.0930482967515552 -0.103212062109305 -0.110973734284951 -0.103212062109305 -0.0930482967515552 -0.086925372493585 -0.0784702788860585 -0.0590385248695783 -0.0385418668668175 -0.0197189793135318 -1.64829137110262e-17 
0 -0.0243112485589843 -0.0491788129740096 -0.0727122044779915 -0.105284854455362 -0.107093501068529 -0.118728155295719 -0.127141829089909 -0.148895255501567 -0.127141829089909 -0.118728155295719 -0.107093501068529 -0.105284854455362 -0.0727122044779915 -0.0491788129740095 -0.0243112485589843 -1.87043471819981e-17 
0 -0.0247419381884874 -0.0467165581757948 -0.0670797030621715 -0.0789636408415216 -0.102070086580073 -0.112783746112858 -0.119606958580437 -0.111671441626175 -0.119606958580437 -0.112783746112857 -0.102070086580073 -0.0789636408415216 -0.0670797030621715 -0.0467165581757949 -0.0247419381884875 -1.94302482782139e-17 
0 -0.0225814269203921 -0.0442543033775801 -0.0546666374558903 -0.0526424272276811 -0.0866015966484819 -0.106839336929996 -0.0998917228035108 -0.0744476277507834 -0.0998917228035108 -0.106839336929996 -0.0866015966484819 -0.052642427227681 -0.0546666374558903 -0.0442543033775801 -0.0225814269203921 -1.764077314353e-17 
0 -0.0138049815892955 -0.0221271516887901 -0.0332621971446276 -0.0263212136138405 -0.0527853887747236 -0.053419668464998 -0.0608448297104495 -0.0372238138753917 -0.0608448297104496 -0.053419668464998 -0.0527853887747237 -0.0263212136138405 -0.0332621971446276 -0.02212715168879 -0.0138049815892955 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460985527427 0.00758070003532668 0.0110054668614527 0.0140073038051281 0.0164708504777045 0.0183014289490617 0.019428690410098 0.0198093187824914 0.019428690410098 0.0183014289490617 0.0164708504777045 0.0140073038051281 0.0110054668614527 0.00758070003532668 0.00386460985527427 0 
0 0.00733348730793154 0.0143851352071792 0.0208839656319263 0.0265802513171935 0.0312550828315043 0.0347287887008256 0.0368678749369731 0.0375901518458399 0.0368678749369731 0.0347287887008256 0.0312550828315043 0.0265802513171935 0.0208839656319263 0.0143851352071792 0.00733348730793153 0 
0 0.0101052052131678 0.0198220124993715 0.028777056218016 0.036626261565379 0.0430679744423876 0.0478545713846326 0.0508021086818038 0.0517973556211679 0.0508021086818038 0.0478545713846326 0.0430679744423876 0.036626261565379 0.028777056218016 0.0198220124993715 0.0101052052131678 0 
0 0.0119982876638998 0.0235352777708231 0.0341677798630209 0.0434873891492501 0.0511359210668044 0.0568191870125811 0.0603188250923401 0.0615004553221628 0.0603188250923401 0.056819187012581 0.0511359210668043 0.0434873891492501 0.0341677798630209 0.0235352777708231 0.0119982876638998 0 
0 0.0129509399040668 0.0254034439518665 0.0368796131493191 0.0469390185012237 0.0551950082604913 0.0613293379823993 0.0651065889259064 0.0663817962478303 0.0651065889259065 0.0613293379823993 0.0551950082604913 0.0469390185012237 0.0368796131493191 0.0254034439518665 0.0129509399040668 0 
0 0.0130067076832547 0.0255109229636182 0.0370346725711916 0.0471367085425252 0.0554289345884201 0.0615888152657624 0.0653816429171108 0.0666613715164588 0.0653816429171108 0.0615888152657624 0.0554289345884201 0.0471367085425252 0.0370346725711916 0.0255109229636182 0.0130067076832547 0 
0 0.0122914123066795 0.0241006991201062 0.0349846665503156 0.0445281940588746 0.0523673480181315 0.0581842320721023 0.0617672001396211 0.0629723740812191 0.0617672001396211 0.0581842320721023 0.0523673480181315 0.0445281940588746 0.0349846665503156 0.0241006991201062 0.0122914123066795 0 
0 0.0109888193971603 0.0215180433294995 0.0312296396293064 0.039747916407517 0.0467701755996939 0.0519491485829017 0.0551541953540853 0.0562120383157361 0.0551541953540853 0.0519491485829017 0.0467701755996939 0.0397479164075171 0.0312296396293064 0.0215180433294995 0.0109888193971604 0 
0 0.0093281360833019 0.0181490667494429 0.0263393597667027 0.0334999456653013 0.0395313341709745 0.0438157164212733 0.046577609504171 0.047376068759705 0.046577609504171 0.0438157164212734 0.0395313341709745 0.0334999456653014 0.0263393597667027 0.0181490667494429 0.00932813608330193 0 
0 0.00762366604353359 0.0143299130304023 0.0209096940725878 0.0263840936784908 0.0316911855485281 0.0345954703330672 0.0371944331029549 0.037312726247185 0.0371944331029549 0.0345954703330672 0.0316911855485281 0.0263840936784909 0.0209096940725878 0.0143299130304024 0.00762366604353362 0 
0 0.00653885229870958 0.0129647226143684 0.0157374531320183 0.0167014887361991 0.0249847870925522 0.0312996101255071 0.0287949717325063 0.0236194702414666 0.0287949717325063 0.0312996101255071 0.0249847870925523 0.0167014887361991 0.0157374531320183 0.0129647226143684 0.00653885229870962 0 
0 0.00548540070656782 0.00926941703597299 0.0121414735752828 0.00271339238010757 0.0198990024893636 0.0223783542910828 0.0226560424958237 0.00383732988567154 0.0226560424958237 0.0223783542910828 0.0198990024893636 0.00271339238010763 0.0121414735752828 0.00926941703597303 0.00548540070656787 0 
0 0.00621109574823022 0.0140000019621139 0.0210670799210676 0.0332259335502874 0.0298508967930665 0.0337989968327232 0.0360044513307352 0.0469885760355865 0.0360044513307353 0.0337989968327233 0.0298508967930666 0.0332259335502874 0.0210670799210676 0.0140000019621138 0.00621109574823026 0 
0 0.00552091340810816 0.0108704201005701 0.0253620569629456 0.0492147802859337 0.0331698085973434 0.0262435181130209 0.0413882825511192 0.0696002165404212 0.0413882825511192 0.0262435181130208 0.0331698085973435 0.0492147802859337 0.0253620569629457 0.0108704201005701 0.0055209134081082 0 
0 0.00514862939499569 0.0150516936389734 0.0207131203507989 0.0423763348676066 0.0279943824306311 0.0363380041586602 0.0344414073092676 0.059929190888854 0.0344414073092676 0.0363380041586602 0.0279943824306311 0.0423763348676066 0.0207131203507989 0.0150516936389734 0.00514862939499571 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
