TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=267, SOLUTIONTIME=267, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189654776 0.0191288654164525 0.0277707627234712 0.0353454927204973 0.041561949791446 0.0461811663210928 0.0490256311794104 0.0499860751725539 0.0490256311794104 0.0461811663210928 0.0415619497914461 0.0353454927204973 0.0277707627234712 0.0191288654164525 0.00975184189654776 -2.218178513229e-19 
0 0.0109396107454596 0.021458608317745 0.0311529229234776 0.0396502041682687 0.0466238688071189 0.0518056632318156 0.0549964968497574 0.0560738564843322 0.0549964968497574 0.0518056632318157 0.0466238688071189 0.0396502041682687 0.0311529229234776 0.021458608317745 0.0109396107454596 -6.64566646282019e-19 
0 0.0105368785902723 0.0206680918266996 0.0300049478543032 0.0381892292101663 0.0449063444634067 0.0498971875901484 0.0529702827837081 0.0540077258834473 0.0529702827837081 0.0498971875901484 0.0449063444634067 0.0381892292101663 0.0300049478543032 0.0206680918266996 0.0105368785902723 -1.51538651356989e-18 
0 0.00840033650764738 0.0164752007988174 0.0239168373195089 0.0304408712437345 0.0357967071346103 0.0397746532050605 0.0422238522073986 0.0430498929567962 0.0422238522073986 0.0397746532050606 0.0357967071346103 0.0304408712437345 0.0239168373195089 0.0164752007988174 0.00840033650764739 -2.89157212812643e-18 
0 0.00455769530160392 0.00893046701234316 0.0129609036833213 0.0164972611097199 0.0194064581885151 0.0215600545620519 0.0228871810573914 0.0233306503910574 0.0228871810573914 0.0215600545620519 0.0194064581885152 0.0164972611097199 0.0129609036833213 0.00893046701234315 0.00455769530160393 -4.85471099556716e-18 
0 -0.000773825432958686 -0.00155521467536879 -0.0022675387258718 -0.00288590447847507 -0.00336189315802893 -0.00375462038502812 -0.00398060947868433 -0.00408128528046934 -0.00398060947868432 -0.00375462038502809 -0.00336189315802891 -0.00288590447847505 -0.00226753872587178 -0.00155521467536878 -0.000773825432958685 -7.38380268694326e-18 
0 -0.00716527202949881 -0.0142039178674113 -0.0206298928219801 -0.0262805739005805 -0.0307631177188628 -0.0342912911995485 -0.0363403462912786 -0.0371663440945634 -0.0363403462912786 -0.0342912911995485 -0.0307631177188628 -0.0262805739005805 -0.0206298928219801 -0.0142039178674113 -0.00716527202949882 -1.03534598762307e-17 
0 -0.0139074660102345 -0.0279049215095104 -0.0404057839527532 -0.0516557100533819 -0.0600739110060206 -0.0673684399661884 -0.0710498737142019 -0.0730522058423474 -0.0710498737142019 -0.0673684399661884 -0.0600739110060206 -0.0516557100533818 -0.0404057839527532 -0.0279049215095104 -0.0139074660102345 -1.35158069670843e-17 
0 -0.0197189795967776 -0.0385418673727429 -0.0590385262806092 -0.0784702813432144 -0.0869253746609406 -0.0930482989256745 -0.103212064169529 -0.110973736133681 -0.103212064169529 -0.0930482989256746 -0.0869253746609407 -0.0784702813432145 -0.0590385262806092 -0.0385418673727429 -0.0197189795967776 -1.64829137110262e-17 
0 -0.0243112486992855 -0.0491788132359754 -0.0727122043154514 -0.105284852633047 -0.107093501939711 -0.118728157885161 -0.127141834162382 -0.148895266425014 -0.127141834162382 -0.118728157885161 -0.107093501939711 -0.105284852633047 -0.0727122043154514 -0.0491788132359754 -0.0243112486992855 -1.87043471819981e-17 
0 -0.0247419382077962 -0.0467165581889135 -0.0670797025675552 -0.0789636394747853 -0.102070087134614 -0.112783748354492 -0.119606963306826 -0.111671449818761 -0.119606963306826 -0.112783748354492 -0.102070087134614 -0.0789636394747854 -0.0670797025675552 -0.0467165581889136 -0.0247419382077962 -1.94302482782139e-17 
0 -0.0225814268548806 -0.0442543031418516 -0.0546666369831027 -0.0526424263165235 -0.086601597093089 -0.106839338823823 -0.0998917262607343 -0.0744476332125071 -0.0998917262607343 -0.106839338823823 -0.086601597093089 -0.0526424263165235 -0.0546666369831027 -0.0442543031418516 -0.0225814268548806 -1.764077314353e-17 
0 -0.0138049815433263 -0.0221271515709258 -0.0332621968864326 -0.0263212131582618 -0.052785389010018 -0.0534196694119115 -0.0608448314814149 -0.0372238166062536 -0.0608448314814149 -0.0534196694119115 -0.052785389010018 -0.0263212131582617 -0.0332621968864326 -0.0221271515709258 -0.0138049815433263 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646097839285 0.00758070004087478 0.0110054668274932 0.0140073036040102 0.0164708503967837 0.0183014288517027 0.0194286902320032 0.0198093187275334 0.0194286902320032 0.0183014288517027 0.0164708503967837 0.0140073036040102 0.0110054668274932 0.00758070004087478 0.0038646097839285 0 
0 0.00733348726047898 0.0143851351807153 0.0208839655760191 0.0265802510956818 0.0312550827192444 0.0347287884511144 0.0368678746155461 0.0375901515904245 0.0368678746155461 0.0347287884511144 0.0312550827192445 0.0265802510956818 0.0208839655760192 0.0143851351807153 0.00733348726047898 0 
0 0.0101052051362479 0.0198220123447195 0.028777056092573 0.0366262612405951 0.0430679742465758 0.0478545710360321 0.0508021081494204 0.0517973553839368 0.0508021081494204 0.0478545710360321 0.0430679742465759 0.0366262612405951 0.028777056092573 0.0198220123447195 0.0101052051362479 0 
0 0.0119982875910171 0.023535277651398 0.0341677795073434 0.0434873887545803 0.0511359205441424 0.056819186501685 0.0603188247648277 0.0615004549676232 0.0603188247648277 0.056819186501685 0.0511359205441425 0.0434873887545804 0.0341677795073434 0.023535277651398 0.0119982875910171 0 
0 0.0129509398781235 0.025403443380931 0.0368796127703014 0.0469390179705661 0.0551950075930839 0.0613293375349784 0.0651065884325345 0.0663817958163043 0.0651065884325345 0.0613293375349784 0.0551950075930839 0.0469390179705661 0.0368796127703014 0.025403443380931 0.0129509398781235 0 
0 0.0130067074057856 0.0255109223447609 0.0370346718015382 0.0471367076392714 0.0554289338141073 0.0615888147071042 0.065381642538988 0.0666613712225269 0.0653816425389881 0.0615888147071042 0.0554289338141073 0.0471367076392715 0.0370346718015382 0.0255109223447609 0.0130067074057856 0 
0 0.0122914119297766 0.0241006978757861 0.0349846653175159 0.0445281927061319 0.0523673467658219 0.0581842316569068 0.0617672000831143 0.0629723740206557 0.0617672000831143 0.0581842316569068 0.0523673467658219 0.0445281927061319 0.0349846653175159 0.0241006978757861 0.0122914119297766 0 
0 0.0109888186608507 0.0215180416962916 0.031229637620908 0.0397479141418503 0.0467701739955838 0.0519491480755459 0.0551541957059443 0.0562120392281494 0.0551541957059443 0.0519491480755459 0.0467701739955839 0.0397479141418503 0.031229637620908 0.0215180416962916 0.0109888186608507 0 
0 0.00932813507074611 0.0181490639478254 0.0263393567608501 0.0334999415290335 0.0395313318748744 0.043815716282006 0.0465776105834916 0.0473760715916509 0.0465776105834916 0.043815716282006 0.0395313318748744 0.0334999415290336 0.0263393567608501 0.0181490639478254 0.00932813507074613 0 
0 0.0076236655401206 0.0143299122805174 0.0209096910999642 0.0263840869418637 0.0316911822984482 0.0345954685742702 0.0371944342390553 0.037312733473172 0.0371944342390553 0.0345954685742702 0.0316911822984483 0.0263840869418637 0.0209096910999642 0.0143299122805174 0.00762366554012062 0 
0 0.00653885201546375 0.012964722108443 0.0157374517209874 0.0167014862790431 0.0249847849251967 0.0312996079513879 0.0287949696722825 0.0236194683927364 0.0287949696722825 0.0312996079513877 0.0249847849251966 0.016701486279043 0.0157374517209874 0.012964722108443 0.00653885201546378 0 
0 0.00548540056626666 0.00926941677400714 0.012141473737823 0.00271339420242266 0.0198990016181815 0.0223783517016411 0.0226560374233506 0.00383731896222411 0.0226560374233506 0.0223783517016411 0.0198990016181815 0.00271339420242271 0.0121414737378229 0.00926941677400715 0.00548540056626671 0 
0 0.00621109572892147 0.0140000019489952 0.0210670804156839 0.0332259349170237 0.0298508962385255 0.0337989945910888 0.0360044466043465 0.0469885678430009 0.0360044466043465 0.0337989945910889 0.0298508962385255 0.0332259349170237 0.0210670804156839 0.0140000019489951 0.0062110957289215 0 
0 0.00552091347361965 0.0108704203362986 0.0253620574357332 0.0492147811970912 0.0331698081527363 0.0262435162191937 0.0413882790938957 0.0696002110786975 0.0413882790938958 0.0262435162191937 0.0331698081527364 0.0492147811970912 0.0253620574357332 0.0108704203362986 0.00552091347361968 0 
0 0.00514862944096483 0.0150516937568377 0.0207131206089939 0.0423763353231854 0.0279943821953368 0.0363380032117466 0.0344414055383022 0.0599291881579922 0.0344414055383022 0.0363380032117466 0.0279943821953368 0.0423763353231854 0.0207131206089939 0.0150516937568377 0.00514862944096485 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
