TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=229, SOLUTIONTIME=229, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190814604 0.0191288654398892 0.0277707627413001 0.0353454927706022 0.0415619498194541 0.0461811663739944 0.0490256312624545 0.0499860752062514 0.0490256312624545 0.0461811663739944 0.0415619498194541 0.0353454927706022 0.0277707627413001 0.0191288654398892 0.00975184190814603 -2.218178513229e-19 
0 0.0109396107563865 0.0214586083347765 0.0311529229781452 0.0396502042280437 0.0466238688869848 0.0518056633095569 0.0549964968970011 0.056073856535733 0.0549964968970011 0.0518056633095569 0.0466238688869849 0.0396502042280437 0.0311529229781452 0.0214586083347765 0.0109396107563865 -6.64566646282019e-19 
0 0.0105368785927111 0.0206680919174566 0.0300049479113989 0.0381892292909471 0.0449063445654242 0.0498971876550433 0.052970282855895 0.0540077259448043 0.052970282855895 0.0498971876550433 0.0449063445654242 0.0381892292909471 0.0300049479113989 0.0206680919174566 0.0105368785927111 -1.51538651356989e-18 
0 0.00840033655080024 0.0164752008963395 0.0239168374397321 0.0304408713841829 0.0357967072523853 0.0397746532856152 0.0422238522574046 0.043049892992919 0.0422238522574046 0.0397746532856152 0.0357967072523853 0.0304408713841829 0.0239168374397321 0.0164752008963395 0.00840033655080024 -2.89157212812643e-18 
0 0.00455769536108451 0.00893046721259665 0.0129609038782613 0.0164972613219302 0.019406458382038 0.0215600546156911 0.0228871810512077 0.023330650385175 0.0228871810512077 0.0215600546156911 0.019406458382038 0.0164972613219302 0.0129609038782613 0.00893046721259665 0.0045576953610845 -4.85471099556716e-18 
0 -0.000773825313974443 -0.0015552144114614 -0.00226753840434911 -0.00288590411872375 -0.00336189290995781 -0.00375462031968853 -0.00398060955618208 -0.00408128545100694 -0.00398060955618208 -0.00375462031968852 -0.0033618929099578 -0.00288590411872374 -0.0022675384043491 -0.00155521441146141 -0.000773825313974458 -7.38380268694326e-18 
0 -0.0071652718655338 -0.0142039174099899 -0.020629892337911 -0.0262805732362538 -0.030763117360353 -0.0342912911993367 -0.036340346494299 -0.0371663445863628 -0.0363403464942991 -0.0342912911993367 -0.030763117360353 -0.0262805732362538 -0.020629892337911 -0.0142039174099899 -0.0071652718655338 -1.03534598762307e-17 
0 -0.0139074659313142 -0.0279049213955647 -0.0404057834765098 -0.0516557089648205 -0.0600739104938713 -0.0673684397049815 -0.0710498739338798 -0.0730522070653334 -0.0710498739338798 -0.0673684397049815 -0.0600739104938713 -0.0516557089648204 -0.0404057834765098 -0.0279049213955647 -0.0139074659313142 -1.35158069670843e-17 
0 -0.0197189795538035 -0.038541867297201 -0.0590385260601151 -0.0784702809554054 -0.0869253743275271 -0.0930482985991437 -0.103212063874196 -0.110973735888481 -0.103212063874196 -0.0930482985991438 -0.0869253743275272 -0.0784702809554055 -0.0590385260601152 -0.038541867297201 -0.0197189795538035 -1.64829137110262e-17 
0 -0.0243112486791632 -0.0491788131988373 -0.0727122043516661 -0.10528485294599 -0.10709350181853 -0.118728157493306 -0.127141833378929 -0.148895264711629 -0.127141833378929 -0.118728157493306 -0.10709350181853 -0.10528485294599 -0.0727122043516661 -0.0491788131988374 -0.0243112486791632 -1.87043471819981e-17 
0 -0.0247419382068994 -0.0467165581913275 -0.067079702656104 -0.0789636397094928 -0.102070087061567 -0.11278374801337 -0.119606962572157 -0.111671448533722 -0.119606962572157 -0.11278374801337 -0.102070087061567 -0.0789636397094929 -0.0670797026561041 -0.0467165581913276 -0.0247419382068995 -1.94302482782139e-17 
0 -0.0225814268672221 -0.0442543031838177 -0.0546666370657177 -0.0526424264729952 -0.0866015970330986 -0.106839338533434 -0.0998917257222793 -0.0744476323558146 -0.0998917257222793 -0.106839338533434 -0.0866015970330986 -0.0526424264729952 -0.0546666370657177 -0.0442543031838177 -0.0225814268672221 -1.764077314353e-17 
0 -0.0138049815516803 -0.0221271515919089 -0.0332621969313303 -0.0263212132364976 -0.0527853889780336 -0.053419669266717 -0.0608448312054697 -0.0372238161779073 -0.0608448312054697 -0.053419669266717 -0.0527853889780336 -0.0263212132364976 -0.0332621969313303 -0.0221271515919089 -0.0138049815516803 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460979571116 0.00758070003927515 0.0110054668321475 0.0140073036362388 0.0164708504086607 0.0183014288661695 0.0194286902600342 0.019809318735128 0.0194286902600342 0.0183014288661696 0.0164708504086607 0.0140073036362388 0.0110054668321475 0.00758070003927515 0.00386460979571116 0 
0 0.00733348726753687 0.0143851351837329 0.02088396558328 0.0265802511299868 0.0312550827350268 0.0347287884893104 0.0368678746653391 0.0375901516295007 0.0368678746653391 0.0347287884893104 0.0312550827350268 0.0265802511299867 0.02088396558328 0.0143851351837329 0.00733348726753687 0 
0 0.0101052051478462 0.0198220123681561 0.0287770561104019 0.0366262612907 0.0430679742745839 0.0478545710889337 0.0508021082324645 0.0517973554176343 0.0508021082324645 0.0478545710889338 0.0430679742745839 0.0366262612907 0.0287770561104019 0.0198220123681561 0.0101052051478462 0 
0 0.0119982876019439 0.0235352776684295 0.034167779562011 0.0434873888143554 0.0511359206240084 0.0568191865794262 0.0603188248120714 0.061500455019024 0.0603188248120714 0.0568191865794263 0.0511359206240084 0.0434873888143554 0.034167779562011 0.0235352776684295 0.0119982876019439 0 
0 0.0129509398805623 0.0254034434716879 0.0368796128273971 0.0469390180513469 0.0551950076951014 0.0613293375998732 0.0651065885047213 0.0663817958776614 0.0651065885047214 0.0613293375998733 0.0551950076951014 0.0469390180513469 0.0368796128273971 0.025403443471688 0.0129509398805623 0 
0 0.0130067074489384 0.025510922442283 0.0370346719217613 0.0471367077797198 0.0554289339318824 0.0615888147876589 0.065381642588994 0.0666613712586496 0.065381642588994 0.0615888147876589 0.0554289339318824 0.0471367077797198 0.0370346719217613 0.025510922442283 0.0130067074489385 0 
0 0.0122914119892572 0.0241006980760396 0.0349846655124559 0.0445281929183421 0.0523673469593448 0.058184231710546 0.0617672000769306 0.0629723740147733 0.0617672000769306 0.0581842317105461 0.0523673469593448 0.0445281929183421 0.0349846655124559 0.0241006980760396 0.0122914119892572 0 
0 0.0109888187798349 0.021518041960199 0.0312296379424307 0.0397479145016016 0.046770174243655 0.0519491481408855 0.0551541956284465 0.0562120390576118 0.0551541956284465 0.0519491481408855 0.046770174243655 0.0397479145016016 0.0312296379424307 0.021518041960199 0.0109888187798349 0 
0 0.00932813523471112 0.0181490644052468 0.0263393572449191 0.0334999421933603 0.0395313322333842 0.0438157162822179 0.0465776103804711 0.0473760710998515 0.0465776103804711 0.0438157162822179 0.0395313322333843 0.0334999421933603 0.0263393572449191 0.0181490644052468 0.00932813523471115 0 
0 0.00762366561904093 0.0143299123944631 0.0209096915762075 0.0263840880304251 0.0316911828105976 0.0345954688354771 0.0371944340193774 0.037312732250186 0.0371944340193774 0.0345954688354771 0.0316911828105976 0.0263840880304251 0.0209096915762075 0.0143299123944631 0.00762366561904095 0 
0 0.00653885205843783 0.0129647221839848 0.0157374519414814 0.0167014866668521 0.0249847852586101 0.0312996082779186 0.0287949699676159 0.023619468637936 0.0287949699676159 0.0312996082779185 0.0249847852586101 0.016701486666852 0.0157374519414814 0.0129647221839848 0.00653885205843785 0 
0 0.00548540058638891 0.00926941681114521 0.0121414737016082 0.00271339388947935 0.0198990017393625 0.0223783520934957 0.0226560382068035 0.00383732067560924 0.0226560382068035 0.0223783520934957 0.0198990017393625 0.00271339388947937 0.0121414737016082 0.00926941681114522 0.00548540058638895 0 
0 0.00621109572981822 0.0140000019465812 0.0210670803271351 0.0332259346823162 0.0298508963115729 0.0337989949322107 0.036004447339015 0.0469885691280397 0.036004447339015 0.0337989949322107 0.0298508963115729 0.0332259346823162 0.021067080327135 0.0140000019465811 0.00621109572981824 0 
0 0.00552091346127812 0.0108704202943325 0.0253620573531182 0.0492147810406195 0.0331698082127267 0.0262435165095827 0.0413882796323507 0.0696002119353901 0.0413882796323507 0.0262435165095827 0.0331698082127268 0.0492147810406196 0.0253620573531182 0.0108704202943325 0.00552091346127815 0 
0 0.00514862943261084 0.0150516937358546 0.0207131205640962 0.0423763352449495 0.0279943822273212 0.0363380033569412 0.0344414058142475 0.0599291885863385 0.0344414058142475 0.0363380033569411 0.0279943822273211 0.0423763352449495 0.0207131205640962 0.0150516937358546 0.00514862943261086 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
