TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=142, SOLUTIONTIME=142, DATAPACKING=BLOCK I=17, J=17
0 0.0097518653231394 0.0191289118455225 0.0277708071199541 0.0353455851757383 0.0415620180789993 0.0461812705600779 0.0490257775277422 0.0499861592447246 0.0490257775277422 0.0461812705600779 0.0415620180789993 0.0353455851757383 0.0277708071199541 0.0191289118455225 0.0097518653231394 -2.218178513229e-19 
0 0.0109396332997822 0.0214586502542365 0.0311530253325891 0.0396503228545472 0.0466240219589628 0.0518058147995485 0.0549966087980831 0.0560739761970291 0.0549966087980831 0.0518058147995484 0.0466240219589628 0.0396503228545472 0.0311530253325891 0.0214586502542365 0.0109396332997821 -6.64566646282019e-19 
0 0.0105368948913224 0.0206682390823879 0.0300050635943308 0.0381893864551337 0.044906539837331 0.0498973385043721 0.0529704456205657 0.0540078784639629 0.0529704456205657 0.0498973385043721 0.044906539837331 0.0381893864551337 0.0300050635943308 0.0206682390823878 0.0105368948913224 -1.51538651356989e-18 
0 0.0084004135135644 0.0164753652763193 0.0239170479314073 0.0304411220851265 0.0357969371326297 0.0397748443443436 0.042224007335397 0.0430500292215443 0.042224007335397 0.0397748443443436 0.0357969371326297 0.0304411220851265 0.0239170479314072 0.0164753652763193 0.00840041351356439 -2.89157212812643e-18 
0 0.00455779497923315 0.00893077395268307 0.0129612275096006 0.0164976261144294 0.0194068128137799 0.021560232138201 0.0228872821176835 0.0233307544577565 0.0228872821176835 0.021560232138201 0.0194068128137799 0.0164976261144294 0.0129612275096006 0.00893077395268307 0.00455779497923314 -4.85471099556716e-18 
0 -0.000773646581693356 -0.0015548179002955 -0.00226703363020279 -0.00288531781803001 -0.00336143995815142 -0.00375440221881762 -0.00398057724966744 -0.00408137519891537 -0.00398057724966744 -0.00375440221881762 -0.00336143995815143 -0.00288531781803003 -0.00226703363020281 -0.00155481790029551 -0.000773646581693366 -7.38380268694326e-18 
0 -0.00716502802032135 -0.0142032641101699 -0.020629153211688 -0.0262795459538927 -0.030762488542453 -0.0342911302457182 -0.0363404453243181 -0.0371668371154916 -0.0363404453243181 -0.0342911302457182 -0.030762488542453 -0.0262795459538927 -0.020629153211688 -0.0142032641101699 -0.00716502802032136 -1.03534598762307e-17 
0 -0.0139073298794574 -0.0279046981189373 -0.0404050384084212 -0.0516540734486333 -0.0600730471449923 -0.0673678815532904 -0.071049943872666 -0.0730536456973538 -0.0710499438726661 -0.0673678815532904 -0.0600730471449923 -0.0516540734486333 -0.0404050384084212 -0.0279046981189373 -0.0139073298794574 -1.35158069670843e-17 
0 -0.0197188948449665 -0.0385417090507709 -0.0590381406436088 -0.0784696317123428 -0.0869247522823881 -0.0930476294217559 -0.103211349382825 -0.110972981721561 -0.103211349382825 -0.093047629421756 -0.0869247522823882 -0.0784696317123428 -0.0590381406436088 -0.038541709050771 -0.0197188948449666 -1.64829137110262e-17 
0 -0.0243112000796934 -0.0491787199826046 -0.0727121870621478 -0.105285189976052 -0.107093178569669 -0.118727377290222 -0.127140395415963 -0.148892317745768 -0.127140395415963 -0.118727377290222 -0.107093178569669 -0.105285189976052 -0.0727121870621478 -0.0491787199826046 -0.0243112000796934 -1.87043471819981e-17 
0 -0.0247419208383081 -0.0467165291473637 -0.0670797735485057 -0.0789638924820392 -0.102069857979661 -0.112783083442822 -0.119605649348521 -0.111669238309326 -0.119605649348521 -0.112783083442822 -0.102069857979661 -0.0789638924820393 -0.0670797735485058 -0.0467165291473638 -0.0247419208383082 -1.94302482782139e-17 
0 -0.0225814327587724 -0.0442543383121228 -0.0546667163843767 -0.0526425949880261 -0.0866014214877882 -0.106838789595423 -0.099890771210482 -0.074446158872884 -0.0998907712104821 -0.106838789595423 -0.0866014214877883 -0.0526425949880262 -0.0546667163843768 -0.0442543383121228 -0.0225814327587724 -1.764077314353e-17 
0 -0.0138049874310935 -0.0221271691560614 -0.0332622414994436 -0.0263212974940131 -0.0527852974240538 -0.0534193947977116 -0.0608443429477242 -0.037223079436442 -0.0608443429477243 -0.0534193947977116 -0.0527852974240538 -0.0263212974940131 -0.0332622414994436 -0.0221271691560614 -0.0138049874310935 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386462566812736 0.00758070270258305 0.0110054798289931 0.0140073540021895 0.0164708768921785 0.0183014597193479 0.0194287377585335 0.0198093394125783 0.0194287377585335 0.0183014597193479 0.0164708768921785 0.0140073540021895 0.0110054798289931 0.00758070270258305 0.00386462566812736 0 
0 0.0073335022667405 0.0143851487874045 0.0208839892691663 0.0265803133997338 0.0312551234361071 0.03472886140217 0.0368679649402103 0.0375902261645052 0.0368679649402103 0.03472886140217 0.0312551234361071 0.0265803133997338 0.0208839892691663 0.0143851487874045 0.0073335022667405 0 
0 0.0101052285628395 0.0198220587737894 0.0287771004890559 0.0366263536958361 0.0430680425341291 0.0478546752750173 0.0508022544977522 0.0517974394561075 0.0508022544977522 0.0478546752750173 0.0430680425341292 0.0366263536958361 0.0287771004890558 0.0198220587737894 0.0101052285628395 0 
0 0.0119983101453396 0.0235353195878895 0.0341678819164549 0.0434875074408588 0.0511360736959864 0.0568193380694178 0.0603189367131534 0.0615005746803201 0.0603189367131534 0.0568193380694178 0.0511360736959863 0.0434875074408588 0.0341678819164549 0.0235353195878894 0.0119983101453396 0 
0 0.0129509561791736 0.0254035906366192 0.0368797285103291 0.0469391752155335 0.0551952029670082 0.061329488449202 0.0651067512693921 0.06638194839682 0.0651067512693921 0.061329488449202 0.0551952029670082 0.0469391752155335 0.0368797285103291 0.0254035906366192 0.0129509561791736 0 
0 0.0130067844117026 0.0255110868222628 0.0370348824134365 0.0471369584806634 0.0554291638121267 0.0615890058463873 0.0653817976669864 0.0666615074872749 0.0653817976669864 0.0615890058463873 0.0554291638121267 0.0471369584806634 0.0370348824134365 0.0255110868222628 0.0130067844117026 0 
0 0.0122915116074058 0.024101004816126 0.0349849891437952 0.0445285577108414 0.0523677013910866 0.0581844092330559 0.0617673011434064 0.0629724780873548 0.0617673011434064 0.0581844092330559 0.0523677013910866 0.0445285577108414 0.0349849891437952 0.024101004816126 0.0122915116074058 0 
0 0.010988997512116 0.0215184384713649 0.031230142716577 0.0397485008022954 0.0467706271954614 0.0519493662417564 0.0551542279349612 0.0562119493097034 0.0551542279349612 0.0519493662417564 0.0467706271954613 0.0397485008022953 0.031230142716577 0.0215184384713649 0.010988997512116 0 
0 0.00932837907992357 0.0181497177050668 0.0263400963711422 0.0335009694757214 0.0395319610512842 0.0438158772358363 0.046577511550452 0.0473755785707227 0.046577511550452 0.0438158772358363 0.0395319610512842 0.0335009694757213 0.0263400963711422 0.0181497177050668 0.00932837907992359 0 
0 0.00762380167089774 0.0143301356710905 0.0209104366442962 0.0263857235466123 0.0316920461594766 0.0345960269871682 0.0371943640805912 0.0373112936181656 0.0371943640805911 0.0345960269871682 0.0316920461594766 0.0263857235466122 0.0209104366442961 0.0143301356710905 0.00762380167089776 0 
0 0.00653893676727481 0.012964880430415 0.0157378373579878 0.0167021359099147 0.0249854073037491 0.0313002774553064 0.028795684458986 0.0236202228048564 0.028795684458986 0.0313002774553063 0.0249854073037491 0.0167021359099147 0.0157378373579877 0.0129648804304149 0.00653893676727483 0 
0 0.00548544918585875 0.00926951002737798 0.0121414909911266 0.00271305685941738 0.0198993249882238 0.0223791322965804 0.0226574761697696 0.0038402676414705 0.0226574761697695 0.0223791322965803 0.0198993249882238 0.00271305685941736 0.0121414909911265 0.00926951002737796 0.00548544918585878 0 
0 0.00621111309840954 0.014000030990545 0.0210670094347334 0.0332256819097698 0.0298511253934792 0.0337996595027584 0.0360057605626517 0.0469907793524358 0.0360057605626516 0.0337996595027584 0.0298511253934792 0.0332256819097697 0.0210670094347333 0.0140000309905449 0.00621111309840956 0 
0 0.00552090756972783 0.0108703851660274 0.0253619780344592 0.0492146125255886 0.0331699837580371 0.0262440654475936 0.041389234144148 0.0696016854183207 0.0413892341441479 0.0262440654475935 0.0331699837580371 0.0492146125255886 0.0253619780344592 0.0108703851660274 0.00552090756972786 0 
0 0.00514862355319763 0.0150516761717021 0.0207130759959829 0.0423762509874341 0.0279944737813009 0.0363382778259466 0.0344418940719929 0.0599299253278038 0.0344418940719929 0.0363382778259466 0.0279944737813009 0.042376250987434 0.0207130759959829 0.0150516761717021 0.00514862355319765 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
