TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=122, SOLUTIONTIME=122, DATAPACKING=BLOCK I=17, J=17
0 0.00975196897550875 0.019129116171644 0.0277710136463996 0.035345983701265 0.0415623343265786 0.0461817286097407 0.0490263992710274 0.0499865505000807 0.0490263992710274 0.0461817286097407 0.0415623343265786 0.035345983701265 0.0277710136463996 0.019129116171644 0.00975196897550874 -2.218178513229e-19 
0 0.0109397336703993 0.0214588448731576 0.0311534687883092 0.0396508455079111 0.0466246897312816 0.0518064788235129 0.0549971240117434 0.0560745249988125 0.0549971240117434 0.0518064788235129 0.0466246897312816 0.0396508455079111 0.0311534687883092 0.0214588448731576 0.0109397336703993 -6.64566646282019e-19 
0 0.0105369807134202 0.0206688471746369 0.0300055761825997 0.0381900750391478 0.0449073913782085 0.049898030114709 0.0529711865965303 0.0540085880524765 0.0529711865965303 0.049898030114709 0.0449073913782085 0.0381900750391478 0.0300055761825996 0.0206688471746369 0.0105369807134202 -1.51538651356989e-18 
0 0.00840074198914752 0.016476053848114 0.0239179409608337 0.0304421923528627 0.0357979452518497 0.0397757242828763 0.0422247588883337 0.043050708362711 0.0422247588883337 0.0397757242828763 0.0357979452518497 0.0304421923528627 0.0239179409608337 0.016476053848114 0.00840074198914753 -2.89157212812643e-18 
0 0.00455821134855531 0.00893201450181132 0.0129625760341212 0.0164991644224355 0.019408338159869 0.0215611012011264 0.0228878660365139 0.0233313545918087 0.0228878660365139 0.0215611012011264 0.019408338159869 0.0164991644224355 0.0129625760341212 0.00893201450181132 0.00455821134855531 -4.85471099556716e-18 
0 -0.000772929314543743 -0.00155322653784632 -0.00226497270715493 -0.00288289077398919 -0.00335949246008001 -0.00375333314604259 -0.00398020725648682 -0.00408146637280734 -0.0039802072564868 -0.00375333314604258 -0.00335949246008001 -0.00288289077398918 -0.00226497270715492 -0.00155322653784631 -0.000772929314543738 -7.38380268694326e-18 
0 -0.00716405341883419 -0.0142006970111089 -0.0206261676815093 -0.0262753759344832 -0.0307598191677656 -0.0342902247935519 -0.0363405088009365 -0.0371684156466489 -0.0363405088009365 -0.0342902247935519 -0.0307598191677656 -0.0262753759344831 -0.0206261676815093 -0.0142006970111089 -0.0071640534188342 -1.03534598762307e-17 
0 -0.0139067556141388 -0.0279037178892252 -0.0404020004429306 -0.0516475094776062 -0.0600694305290386 -0.0673653737400501 -0.0710498043009103 -0.0730587750940341 -0.0710498043009103 -0.0673653737400501 -0.0600694305290386 -0.0516475094776062 -0.0404020004429307 -0.0279037178892252 -0.0139067556141388 -1.35158069670843e-17 
0 -0.0197185223345862 -0.0385410016537976 -0.0590365063599458 -0.0784669184870725 -0.0869220601121608 -0.093044655230324 -0.103208044403207 -0.110969331728772 -0.103208044403207 -0.093044655230324 -0.0869220601121608 -0.0784669184870725 -0.0590365063599458 -0.0385410016537977 -0.0197185223345862 -1.64829137110262e-17 
0 -0.0243109753586096 -0.0491782854183701 -0.072712001837493 -0.105286327496539 -0.107091653162724 -0.118723936720598 -0.12713420288385 -0.14887988836351 -0.12713420288385 -0.118723936720598 -0.107091653162724 -0.105286327496539 -0.072712001837493 -0.0491782854183701 -0.0243109753586096 -1.87043471819981e-17 
0 -0.0247418252482563 -0.0467163598011031 -0.0670799576647612 -0.0789647456224041 -0.102068745800362 -0.112780170619731 -0.119600040555371 -0.111659916272632 -0.119600040555371 -0.112780170619731 -0.102068745800362 -0.0789647456224042 -0.0670799576647613 -0.0467163598011031 -0.0247418252482563 -1.94302482782139e-17 
0 -0.0225814359656427 -0.044254434183836 -0.054666962334526 -0.0526431637482694 -0.0866005789699679 -0.106836404518865 -0.0998867053156588 -0.0744399441817549 -0.0998867053156589 -0.106836404518865 -0.0866005789699679 -0.0526431637482694 -0.054666962334526 -0.044254434183836 -0.0225814359656427 -1.764077314353e-17 
0 -0.0138050002485095 -0.022127217091918 -0.0332623833914241 -0.0263215818741347 -0.0527848597085962 -0.0534182022594324 -0.0608422643778062 -0.0372199720908775 -0.0608422643778063 -0.0534182022594324 -0.0527848597085962 -0.0263215818741347 -0.0332623833914241 -0.022127217091918 -0.0138050002485095 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0038646864099176 0.00758072157711453 0.011005541692517 0.0140075592817844 0.016470997137244 0.0183015982740092 0.0194289370851489 0.0198094373736743 0.0194289370851489 0.0183015982740092 0.016470997137244 0.0140075592817844 0.011005541692517 0.00758072157711454 0.0038646864099176 0 
0 0.00733356956645106 0.0143852180384827 0.0208841049695327 0.0265805806434705 0.031255314231881 0.0347291791120921 0.0368683522269124 0.0375905508692321 0.0368683522269124 0.0347291791120921 0.031255314231881 0.0265805806434705 0.0208841049695327 0.0143852180384827 0.00733356956645105 0 
0 0.0101053322152089 0.0198222630999109 0.0287773070155014 0.0366267522213628 0.0430683587817084 0.0478551333246801 0.0508028762410374 0.0517978307114636 0.0508028762410374 0.0478551333246801 0.0430683587817084 0.0366267522213628 0.0287773070155014 0.0198222630999109 0.0101053322152089 0 
0 0.0119984105159568 0.0235355142068105 0.034168325372175 0.0434880300942228 0.0511367414683051 0.0568200020933822 0.0603194519268137 0.0615011234821035 0.0603194519268137 0.0568200020933822 0.0511367414683051 0.0434880300942228 0.034168325372175 0.0235355142068106 0.0119984105159568 0 
0 0.0129510420012713 0.0254041987288683 0.0368802410985979 0.0469398637995476 0.0551960545078857 0.0613301800595389 0.0651074922453566 0.0663826579853336 0.0651074922453566 0.0613301800595389 0.0551960545078857 0.0469398637995476 0.0368802410985979 0.0254041987288683 0.0129510420012714 0 
0 0.0130071128872857 0.0255117753940576 0.0370357754428629 0.0471380287483996 0.0554301719313467 0.0615898857849199 0.0653825492199231 0.0666621866284417 0.0653825492199231 0.0615898857849199 0.0554301719313467 0.0471380287483996 0.0370357754428629 0.0255117753940576 0.0130071128872857 0 
0 0.012291927976728 0.0241022453652543 0.0349863376683158 0.0445300960188474 0.0523692267371757 0.0581852782959814 0.0617678850622368 0.062973078221407 0.0617678850622368 0.0581852782959813 0.0523692267371757 0.0445300960188474 0.0349863376683158 0.0241022453652543 0.012291927976728 0 
0 0.0109897147792656 0.0215200298338141 0.0312322036396249 0.0397509278463362 0.0467725746935327 0.0519504353145314 0.0551545979281418 0.0562118581358114 0.0551545979281418 0.0519504353145314 0.0467725746935328 0.0397509278463362 0.0312322036396249 0.0215200298338141 0.0109897147792656 0 
0 0.00932935368141073 0.0181522848041277 0.0263430819013208 0.0335051394951309 0.0395346304259716 0.0438167826880026 0.0465774480738336 0.0473740000395654 0.0465774480738336 0.0438167826880026 0.0395346304259716 0.0335051394951309 0.0263430819013208 0.0181522848041278 0.00932935368141075 0 
0 0.00762437593621631 0.0143311159008026 0.0209134746097867 0.0263922875176393 0.0316956627754302 0.0345985348004085 0.0371945036523468 0.0373061642214853 0.0371945036523469 0.0345985348004085 0.0316956627754302 0.0263922875176394 0.0209134746097867 0.0143311159008027 0.00762437593621634 0 
0 0.00653930927765515 0.0129655878273882 0.0157394716416508 0.016704849135185 0.0249880994739765 0.0313032516467383 0.0287989894386044 0.0236238727976453 0.0287989894386044 0.0313032516467383 0.0249880994739765 0.016704849135185 0.0157394716416508 0.0129655878273882 0.00653930927765519 0 
0 0.00548567390694258 0.00926994459161241 0.0121416762157813 0.00271191933893089 0.0199008503951683 0.0223825728662041 0.022663668701883 0.00385269702372856 0.022663668701883 0.0223825728662041 0.0199008503951683 0.00271191933893093 0.0121416762157813 0.00926994459161243 0.00548567390694262 0 
0 0.00621120868846139 0.0140002003368056 0.0210668253184779 0.0332248287694049 0.0298522375727781 0.0338025723258494 0.0360113693558018 0.0470001013891293 0.0360113693558018 0.0338025723258495 0.0298522375727781 0.0332248287694049 0.0210668253184778 0.0140002003368056 0.00621120868846142 0 
0 0.00552090436285748 0.0108702892943142 0.02536173208431 0.0492140437653453 0.0331708262758574 0.026246450524152 0.0413933000389712 0.0696079001094497 0.0413933000389712 0.026246450524152 0.0331708262758575 0.0492140437653453 0.02536173208431 0.0108702892943142 0.00552090436285753 0 
0 0.00514861073578168 0.0150516282358455 0.0207129341040025 0.0423759666073124 0.0279949114967586 0.0363394703642258 0.0344439726419109 0.0599330326733683 0.0344439726419109 0.0363394703642258 0.0279949114967586 0.0423759666073124 0.0207129341040025 0.0150516282358455 0.0051486107357817 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
