TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=114, SOLUTIONTIME=114, DATAPACKING=BLOCK I=17, J=17
0 0.00975209048384958 0.0191293550300195 0.0277712617525653 0.0353464445789669 0.0415627134492142 0.0461822636626417 0.0490271127236873 0.0499870206273596 0.0490271127236873 0.0461822636626417 0.0415627134492142 0.0353464445789669 0.0277712617525653 0.0191293550300195 0.0097520904838496 -2.218178513229e-19 
0 0.0109398516684392 0.0214590784107703 0.0311539828655536 0.0396514567012611 0.046625466632475 0.0518072532728711 0.0549977398174144 0.056075179716744 0.0549977398174144 0.0518072532728711 0.046625466632475 0.0396514567012611 0.0311539828655537 0.0214590784107703 0.0109398516684392 -6.64566646282019e-19 
0 0.0105370894760696 0.0206695341062311 0.0300061773486996 0.0381908779428347 0.0449083818769479 0.0498988550802514 0.0529720674036445 0.0540094404006748 0.0529720674036445 0.0498988550802514 0.044908381876948 0.0381908779428347 0.0300061773486996 0.0206695341062311 0.0105370894760696 -1.51538651356989e-18 
0 0.00840111974296672 0.0164768376682627 0.0239189646494771 0.0304434233454699 0.0357991213364462 0.0397767761833152 0.0422256787320049 0.0430515498967996 0.042225678732005 0.0397767761833152 0.0357991213364462 0.03044342334547 0.0239189646494771 0.0164768376682627 0.00840111974296674 -2.89157212812643e-18 
0 0.00455868473274131 0.00893339866513375 0.0129641065896706 0.0165009219823903 0.0194101001672885 0.0215621696178819 0.0228886320474929 0.0233321413820725 0.0228886320474929 0.0215621696178819 0.0194101001672886 0.0165009219823903 0.0129641065896707 0.00893339866513376 0.00455868473274131 -4.85471099556716e-18 
0 -0.00077213265487346 -0.00155145894813329 -0.00226266046760189 -0.0028801462321825 -0.00335724394662729 -0.00375201810948813 -0.00397963797977379 -0.00408139039068658 -0.00397963797977377 -0.00375201810948811 -0.00335724394662727 -0.00288014623218249 -0.00226266046760188 -0.00155145894813328 -0.000772132654873462 -7.38380268694326e-18 
0 -0.00716297355799429 -0.0141978817600421 -0.0206228389462728 -0.0262707130854902 -0.0307567582629243 -0.0342890482437569 -0.0363403598461083 -0.037169906555905 -0.0363403598461082 -0.0342890482437569 -0.0307567582629243 -0.0262707130854902 -0.0206228389462728 -0.0141978817600421 -0.0071629735579943 -1.03534598762307e-17 
0 -0.0139060991641352 -0.0279025737130509 -0.0403985946485667 -0.0516402186526567 -0.0600653135454873 -0.0673624118691971 -0.0710493724727867 -0.0730640480761891 -0.0710493724727867 -0.0673624118691971 -0.0600653135454872 -0.0516402186526567 -0.0403985946485667 -0.027902573713051 -0.0139060991641353 -1.35158069670843e-17 
0 -0.0197180871458901 -0.0385401683184665 -0.05903463351398 -0.0784638339875926 -0.0869189409724219 -0.0930411616741117 -0.103204085365895 -0.110964867141957 -0.103204085365895 -0.0930411616741117 -0.0869189409724219 -0.0784638339875927 -0.05903463351398 -0.0385401683184666 -0.0197180871458901 -1.64829137110262e-17 
0 -0.0243107062130526 -0.0491777629238821 -0.072711719822061 -0.105287449322529 -0.107089808642922 -0.118719911479026 -0.1271270471239 -0.148865686207726 -0.1271270471239 -0.118719911479026 -0.107089808642922 -0.105287449322529 -0.072711719822061 -0.0491777629238821 -0.0243107062130527 -1.87043471819981e-17 
0 -0.0247417020283944 -0.046716136944278 -0.0670800960514263 -0.0789655869918964 -0.102067383513929 -0.112776773492577 -0.119593587908619 -0.111649264655794 -0.119593587908619 -0.112776773492577 -0.102067383513929 -0.0789655869918965 -0.0670800960514263 -0.0467161369442781 -0.0247417020283944 -1.94302482782139e-17 
0 -0.0225814260685819 -0.0442545109646739 -0.0546671878514779 -0.0526437246612643 -0.0865995522923326 -0.106833635506127 -0.099882034405912 -0.0744328431038628 -0.099882034405912 -0.106833635506127 -0.0865995522923325 -0.0526437246612643 -0.0546671878514779 -0.0442545109646739 -0.0225814260685819 -1.764077314353e-17 
0 -0.0138050073870738 -0.022127255482337 -0.0332625166453349 -0.0263218623306321 -0.0527843272477224 -0.0534168177530635 -0.0608398772823551 -0.0372164215519314 -0.0608398772823551 -0.0534168177530635 -0.0527843272477224 -0.0263218623306321 -0.0332625166453349 -0.022127255482337 -0.0138050073870738 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386475192386694 0.00758074793242305 0.0110056167988327 0.0140077893623773 0.0164711398879384 0.0183017618695011 0.0194291642105659 0.0198095560479851 0.0194291642105659 0.0183017618695011 0.0164711398879384 0.0140077893623774 0.0110056167988327 0.00758074793242306 0.00386475192386695 0 
0 0.00733364899764797 0.0143853046102041 0.0208842470710147 0.0265808888916753 0.0312555442294627 0.0347295485211179 0.0368687988438289 0.0375909283668763 0.0368687988438289 0.0347295485211179 0.0312555442294627 0.0265808888916753 0.0208842470710147 0.0143853046102041 0.00733364899764798 0 
0 0.0101054537235497 0.0198225019582865 0.0287775551216671 0.0366272130990647 0.043068737904344 0.0478556683775811 0.0508035896936973 0.0517983008387425 0.0508035896936973 0.0478556683775811 0.043068737904344 0.0366272130990647 0.0287775551216671 0.0198225019582865 0.0101054537235497 0 
0 0.0119985285139967 0.0235357477444232 0.0341688394494194 0.0434886412875727 0.0511375183694985 0.0568207765427405 0.0603200677324847 0.061501778200035 0.0603200677324847 0.0568207765427405 0.0511375183694986 0.0434886412875728 0.0341688394494195 0.0235357477444233 0.0119985285139967 0 
0 0.0129511507639207 0.0254048856604625 0.0368808422646978 0.0469406667032345 0.0551970450066252 0.0613310050250813 0.0651083730524708 0.0663835103335319 0.0651083730524709 0.0613310050250813 0.0551970450066252 0.0469406667032345 0.0368808422646978 0.0254048856604625 0.0129511507639208 0 
0 0.0130074906411049 0.0255125592142062 0.0370367991315063 0.0471392597410068 0.0554313480159433 0.0615909376853589 0.0653834690635944 0.0666630281625303 0.0653834690635944 0.0615909376853589 0.0554313480159433 0.0471392597410069 0.0370367991315064 0.0255125592142063 0.013007490641105 0 
0 0.012292401360914 0.0241036295285767 0.0349878682238652 0.0445318535788023 0.0523709887445953 0.0581863467127368 0.0617686510732158 0.0629738650116708 0.0617686510732158 0.0581863467127369 0.0523709887445953 0.0445318535788023 0.0349878682238653 0.0241036295285767 0.012292401360914 0 
0 0.0109905114389359 0.0215217974235271 0.0312345158791779 0.0397536723881429 0.0467748232069855 0.0519517503510859 0.0551551672048548 0.0562119341179322 0.0551551672048548 0.0519517503510859 0.0467748232069855 0.0397536723881429 0.0312345158791779 0.0215217974235271 0.0109905114389359 0 
0 0.00933043354225062 0.0181551000551946 0.0263464106365573 0.0335098023441239 0.0395376913308129 0.0438179592377976 0.0465775970286619 0.0473725091303092 0.0465775970286619 0.0438179592377976 0.0395376913308129 0.0335098023441239 0.0263464106365573 0.0181551000551946 0.00933043354225065 0 
0 0.00762503238621989 0.0143322600769769 0.0209168804041506 0.0263995783425889 0.0316997797589816 0.0346014966712614 0.0371949354804705 0.0373008912393303 0.0371949354804705 0.0346014966712614 0.0316997797589816 0.0263995783425889 0.0209168804041506 0.0143322600769769 0.00762503238621991 0 
0 0.00653974446635124 0.0129664211627193 0.0157413444876166 0.0167079336346649 0.0249912186137154 0.0313067452029506 0.0288029484759163 0.0236283373844599 0.0288029484759163 0.0313067452029506 0.0249912186137154 0.0167079336346649 0.0157413444876165 0.0129664211627193 0.00653974446635127 0 
0 0.00548594305249951 0.00927046708610042 0.0121419582312134 0.00271079751294112 0.0199026949149704 0.0223865981077756 0.0226708244618325 0.00386689917951283 0.0226708244618325 0.0223865981077756 0.0199026949149704 0.00271079751294115 0.0121419582312133 0.00927046708610043 0.00548594305249955 0 
0 0.00621133190832329 0.0140004231936307 0.0210666869318128 0.0332239873999126 0.0298535998592105 0.0338059694530041 0.0360178220025533 0.0470107530059675 0.0360178220025533 0.0338059694530041 0.0298535998592105 0.0332239873999125 0.0210666869318128 0.0140004231936306 0.00621133190832331 0 
0 0.00552091425991831 0.0108702125134763 0.0253615065673581 0.0492134828523504 0.0331718529534928 0.0262492195368897 0.041397970948718 0.0696150011873419 0.041397970948718 0.0262492195368897 0.0331718529534928 0.0492134828523505 0.0253615065673581 0.0108702125134763 0.00552091425991835 0 
0 0.00514860359721737 0.0150515898454265 0.0207128008500917 0.042375686150815 0.0279954439576323 0.0363408548705947 0.034446359737362 0.0599365832123144 0.034446359737362 0.0363408548705946 0.0279954439576323 0.042375686150815 0.0207128008500917 0.0150515898454265 0.0051486035972174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
