TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=263, SOLUTIONTIME=263, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189671755 0.0191288654167983 0.0277707627237076 0.0353454927212564 0.0415619497918217 0.0461811663218749 0.0490256311806889 0.0499860751730002 0.0490256311806889 0.0461811663218748 0.0415619497918217 0.0353454927212564 0.0277707627237076 0.0191288654167983 0.00975184189671755 -2.218178513229e-19 
0 0.0109396107456182 0.0214586083179722 0.0311529229243014 0.0396502041691497 0.046623868808312 0.0518056632329697 0.0549964968504005 0.056073856485038 0.0549964968504005 0.0518056632329697 0.046623868808312 0.0396502041691497 0.0311529229243014 0.0214586083179723 0.0109396107456182 -6.64566646282019e-19 
0 0.0105368785902746 0.020668091828134 0.0300049478551378 0.0381892292113662 0.0449063444649315 0.0498971875910402 0.0529702827847149 0.0540077258842614 0.0529702827847149 0.0498971875910402 0.0449063444649315 0.0381892292113662 0.0300049478551378 0.020668091828134 0.0105368785902747 -1.51538651356989e-18 
0 0.00840033650830888 0.0164752008003404 0.0239168373213634 0.0304408712458869 0.0357967071363575 0.0397746532061564 0.0422238522079719 0.0430498929571393 0.0422238522079719 0.0397746532061564 0.0357967071363575 0.0304408712458868 0.0239168373213634 0.0164752008003404 0.00840033650830889 -2.89157212812643e-18 
0 0.00455769530253468 0.00893046701556078 0.0129609036863801 0.0164972611130131 0.0194064581914545 0.021560054562634 0.0228871810569678 0.0233306503906311 0.0228871810569677 0.021560054562634 0.0194064581914545 0.0164972611130131 0.0129609036863801 0.00893046701556078 0.00455769530253469 -4.85471099556716e-18 
0 -0.00077382543103654 -0.0015552146711057 -0.00226753872074168 -0.00288590447279809 -0.00336189315425705 -0.00375462038432449 -0.00398060948037259 -0.00408128528371256 -0.0039806094803726 -0.00375462038432449 -0.00336189315425704 -0.00288590447279807 -0.00226753872074166 -0.0015552146711057 -0.000773825431036538 -7.38380268694326e-18 
0 -0.00716527202684282 -0.0142039178599226 -0.0206298928141953 -0.0262805738899347 -0.0307631177133361 -0.0342912912000164 -0.0363403462951631 -0.0371663441032306 -0.0363403462951631 -0.0342912912000164 -0.0307631177133361 -0.0262805738899347 -0.0206298928141953 -0.0142039178599226 -0.00716527202684282 -1.03534598762307e-17 
0 -0.0139074660090109 -0.0279049215078225 -0.0404057839451467 -0.0516557100357975 -0.0600739109980229 -0.0673684399624551 -0.0710498737185137 -0.0730522058632734 -0.0710498737185137 -0.0673684399624551 -0.0600739109980229 -0.0516557100357975 -0.0404057839451467 -0.0279049215078225 -0.013907466009011 -1.35158069670843e-17 
0 -0.0197189795961425 -0.0385418673716539 -0.0590385262772062 -0.0784702813371452 -0.0869253746559101 -0.0930482989209237 -0.103212064165553 -0.110973736130852 -0.103212064165553 -0.0930482989209239 -0.0869253746559102 -0.0784702813371453 -0.0590385262772062 -0.0385418673716539 -0.0197189795961425 -1.64829137110262e-17 
0 -0.0243112486990143 -0.0491788132354853 -0.0727122043162468 -0.105284852638493 -0.107093501938168 -0.118728157879393 -0.127141834150492 -0.14889526639843 -0.127141834150492 -0.118728157879393 -0.107093501938168 -0.105284852638493 -0.0727122043162468 -0.0491788132354853 -0.0243112486990143 -1.87043471819981e-17 
0 -0.0247419382078287 -0.0467165581890484 -0.0670797025691679 -0.0789636394788697 -0.102070087133785 -0.112783748349428 -0.119606963295573 -0.111671449798823 -0.119606963295573 -0.112783748349428 -0.102070087133785 -0.0789636394788698 -0.067079702569168 -0.0467165581890484 -0.0247419382078287 -1.94302482782139e-17 
0 -0.022581426855117 -0.0442543031426115 -0.0546666369845687 -0.0526424263192464 -0.0866015970923706 -0.106839338819463 -0.0998917262524632 -0.0744476331992151 -0.0998917262524632 -0.106839338819463 -0.0866015970923705 -0.0526424263192464 -0.0546666369845687 -0.0442543031426115 -0.0225814268551171 -1.764077314353e-17 
0 -0.0138049815434808 -0.0221271515713057 -0.0332621968872251 -0.0263212131596232 -0.0527853890096289 -0.0534196694097314 -0.0608448314771735 -0.0372238165996076 -0.0608448314771735 -0.0534196694097314 -0.0527853890096289 -0.0263212131596232 -0.0332621968872251 -0.0221271515713057 -0.0138049815434809 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978412421 0.00758070004083407 0.0110054668275508 0.0140073036045251 0.0164708503969502 0.0183014288519097 0.0194286902324402 0.0198093187276289 0.0194286902324402 0.0183014288519096 0.0164708503969502 0.0140073036045251 0.0110054668275508 0.00758070004083408 0.00386460978412421 0 
0 0.0073334872605801 0.0143851351807375 0.020883965576099 0.0265802510962045 0.0312550827194496 0.0347287884516859 0.0368678746163051 0.0375901515910093 0.0368678746163051 0.0347287884516859 0.0312550827194496 0.0265802510962045 0.020883965576099 0.0143851351807375 0.0073334872605801 0 
0 0.0101052051364177 0.0198220123450652 0.0287770560928094 0.0366262612413543 0.0430679742469515 0.0478545710368143 0.0508021081506989 0.0517973553843831 0.0508021081506988 0.0478545710368142 0.0430679742469515 0.0366262612413543 0.0287770560928094 0.0198220123450652 0.0101052051364177 0 
0 0.0119982875911756 0.0235352776516252 0.0341677795081671 0.0434873887554614 0.0511359205453356 0.0568191865028391 0.0603188247654708 0.061500454968329 0.0603188247654708 0.056819186502839 0.0511359205453355 0.0434873887554614 0.0341677795081672 0.0235352776516252 0.0119982875911757 0 
0 0.0129509398781258 0.0254034433823653 0.036879612771136 0.046939017971766 0.0551950075946087 0.0613293375358702 0.0651065884335413 0.0663817958171185 0.0651065884335412 0.0613293375358702 0.0551950075946087 0.046939017971766 0.036879612771136 0.0254034433823654 0.0129509398781258 0 
0 0.0130067074064471 0.0255109223462839 0.0370346718033926 0.0471367076414238 0.0554289338158545 0.0615888147082 0.0653816425395613 0.06666137122287 0.0653816425395613 0.0615888147082 0.0554289338158545 0.0471367076414238 0.0370346718033926 0.0255109223462839 0.0130067074064471 0 
0 0.0122914119307074 0.0241006978790037 0.0349846653205747 0.044528192709425 0.0523673467687612 0.0581842316574889 0.0617672000826907 0.0629723740202294 0.0617672000826907 0.0581842316574889 0.0523673467687612 0.044528192709425 0.0349846653205747 0.0241006978790037 0.0122914119307074 0 
0 0.0109888186627728 0.0215180417005547 0.0312296376260381 0.0397479141475273 0.0467701739993557 0.0519491480762495 0.055154195704256 0.0562120392249062 0.055154195704256 0.0519491480762495 0.0467701739993557 0.0397479141475273 0.0312296376260381 0.0215180417005547 0.0109888186627728 0 
0 0.0093281350734021 0.0181490639553141 0.0263393567686349 0.0334999415396793 0.0395313318804011 0.0438157162815382 0.0465776105796071 0.0473760715829837 0.0465776105796071 0.0438157162815382 0.0395313318804011 0.0334999415396794 0.0263393567686349 0.0181490639553141 0.00932813507340213 0 
0 0.00762366554134418 0.0143299122822053 0.0209096911075706 0.026384086959448 0.0316911823064459 0.0345954685780035 0.0371944342347435 0.037312733452246 0.0371944342347435 0.0345954685780035 0.031691182306446 0.0263840869594481 0.0209096911075706 0.0143299122822053 0.00762366554134421 0 
0 0.00653885201609885 0.012964722109532 0.0157374517243904 0.0167014862851123 0.0249847849302272 0.0312996079561386 0.0287949696762588 0.0236194683955655 0.0287949696762588 0.0312996079561385 0.0249847849302271 0.0167014862851122 0.0157374517243903 0.012964722109532 0.00653885201609888 0 
0 0.00548540056653783 0.00926941677449727 0.0121414737370276 0.00271339419697679 0.0198990016197248 0.0223783517074093 0.0226560374352408 0.00383731898880821 0.0226560374352409 0.0223783517074093 0.0198990016197248 0.00271339419697683 0.0121414737370276 0.0092694167744973 0.00548540056653787 0 
0 0.00621109572888895 0.0140000019488603 0.0210670804140712 0.0332259349129393 0.0298508962393553 0.0337989945961531 0.0360044466155997 0.046988567862939 0.0360044466155997 0.0337989945961531 0.0298508962393554 0.0332259349129393 0.0210670804140711 0.0140000019488603 0.00621109572888898 0 
0 0.00552091347338317 0.0108704203355387 0.0253620574342672 0.0492147811943683 0.0331698081534548 0.026243516223554 0.0413882791021668 0.0696002110919896 0.0413882791021669 0.026243516223554 0.0331698081534548 0.0492147811943683 0.0253620574342672 0.0108704203355388 0.0055209134733832 0 
0 0.00514862944081031 0.0150516937564578 0.0207131206082015 0.0423763353218239 0.0279943821957258 0.0363380032139268 0.0344414055425436 0.0599291881646382 0.0344414055425436 0.0363380032139268 0.0279943821957258 0.0423763353218239 0.0207131206082015 0.0150516937564578 0.00514862944081032 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
