TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=125, SOLUTIONTIME=125, DATAPACKING=BLOCK I=17, J=17
0 0.009751940626133 0.0191290603635889 0.0277709564709091 0.0353458754253866 0.0415622468671636 0.0461816035487491 0.049026230987493 0.0499864421724468 0.049026230987493 0.0461816035487491 0.0415622468671636 0.0353458754253866 0.0277709564709091 0.0191290603635889 0.009751940626133 -2.218178513229e-19 
0 0.0109397061795602 0.021458791024426 0.0311533481630485 0.0396507027308271 0.0466245077691025 0.0518062976635121 0.0549969817388179 0.0560743735921486 0.0549969817388179 0.0518062976635121 0.0466245077691025 0.0396507027308271 0.0311533481630485 0.021458791024426 0.0109397061795602 -6.64566646282019e-19 
0 0.0105369563040647 0.0206686838326725 0.0300054359550394 0.0381898872003447 0.044907159363754 0.0498978393237011 0.0529709825361419 0.0540083916196352 0.0529709825361419 0.049897839323701 0.044907159363754 0.0381898872003447 0.0300054359550394 0.0206686838326725 0.0105369563040647 -1.51538651356989e-18 
0 0.00840065298792342 0.0164758682021876 0.0239176993726505 0.0304419023421063 0.035797670179952 0.0397754812754834 0.0422245488775613 0.0430505174014831 0.0422245488775613 0.0397754812754833 0.035797670179952 0.0304419023421063 0.0239176993726505 0.0164758682021876 0.00840065298792342 -2.89157212812643e-18 
0 0.00455809915785019 0.00893168324999314 0.0129622129754014 0.0164987489376754 0.0194079239652801 0.021560857807842 0.0228876969756502 0.023331180894461 0.0228876969756502 0.021560857807842 0.0194079239652801 0.0164987489376754 0.0129622129754014 0.00893168324999314 0.00455809915785018 -4.85471099556716e-18 
0 -0.000773120421063449 -0.00155365054541636 -0.00226552447635909 -0.00288354303633952 -0.00336002115568797 -0.00375363263884499 -0.00398032400996067 -0.00408146242346 -0.00398032400996068 -0.003753632638845 -0.00336002115568797 -0.00288354303633953 -0.0022655244763591 -0.00155365054541638 -0.000773120421063462 -7.38380268694326e-18 
0 -0.00716431278847927 -0.0142013768495968 -0.0206269646004121 -0.0262764905700788 -0.0307605414161893 -0.0342904856578392 -0.0363405170784327 -0.0371680251734153 -0.0363405170784327 -0.0342904856578392 -0.0307605414161893 -0.0262764905700788 -0.0206269646004121 -0.0142013768495968 -0.00716431278847928 -1.03534598762307e-17 
0 -0.0139069107574047 -0.0279039854241996 -0.040402813493454 -0.0516492583989814 -0.0600704056153202 -0.0673660621711322 -0.071049873262402 -0.0730574571227594 -0.071049873262402 -0.0673660621711322 -0.0600704056153202 -0.0516492583989815 -0.040402813493454 -0.0279039854241996 -0.0139069107574048 -1.35158069670843e-17 
0 -0.0197186240471712 -0.0385411955994659 -0.0590369484140581 -0.0784676495367357 -0.0869227922126713 -0.0930454694942382 -0.103208958060965 -0.110970351356497 -0.103208958060965 -0.0930454694942383 -0.0869227922126714 -0.0784676495367358 -0.0590369484140582 -0.0385411955994659 -0.0197186240471712 -1.64829137110262e-17 
0 -0.0243110374770232 -0.0491784057747322 -0.0727120599459786 -0.10528604067449 -0.107092076838418 -0.118724876817344 -0.127135884695397 -0.148883245590235 -0.127135884695397 -0.118724876817344 -0.107092076838418 -0.10528604067449 -0.0727120599459787 -0.0491784057747322 -0.0243110374770232 -1.87043471819981e-17 
0 -0.0247418526742001 -0.0467164089122845 -0.0670799161984703 -0.0789645305058675 -0.102069056705999 -0.112780965289149 -0.119601560550827 -0.111662434192676 -0.119601560550827 -0.112780965289149 -0.102069056705999 -0.0789645305058676 -0.0670799161984704 -0.0467164089122846 -0.0247418526742001 -1.94302482782139e-17 
0 -0.0225814366562585 -0.0442544120498369 -0.0546669022751289 -0.052643020337245 -0.0866008138836974 -0.106837053760953 -0.0998878064123854 -0.0744416227951177 -0.0998878064123854 -0.106837053760953 -0.0866008138836974 -0.052643020337245 -0.0546669022751289 -0.0442544120498369 -0.0225814366562586 -1.764077314353e-17 
0 -0.0138049976482573 -0.0221272060249185 -0.0332623483807189 -0.0263215101686225 -0.0527849816469892 -0.0534185268804767 -0.0608428271928772 -0.0372208113975588 -0.0608428271928772 -0.0534185268804767 -0.0527849816469892 -0.0263215101686225 -0.033262348380719 -0.0221272060249185 -0.0138049976482573 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386467044981001 0.00758071592930951 0.011005524475778 0.0140075043490283 0.016470964043796 0.0183015602437752 0.019428883318644 0.0198094101403541 0.019428883318644 0.0183015602437752 0.016470964043796 0.0140075043490283 0.011005524475778 0.00758071592930951 0.00386467044981001 0 
0 0.00733355109790619 0.0143851984791033 0.0208840725819048 0.0265805081282896 0.031255261320898 0.0347290925644782 0.0368682471492558 0.0375904624212634 0.0368682471492558 0.0347290925644782 0.031255261320898 0.0265805081282896 0.0208840725819047 0.0143851984791033 0.00733355109790619 0 
0 0.0101053038658331 0.0198222072918559 0.0287772498400109 0.0366266439454844 0.0430682713222934 0.0478550082636885 0.050802707957503 0.0517977223838297 0.050802707957503 0.0478550082636885 0.0430682713222934 0.0366266439454844 0.0287772498400109 0.0198222072918559 0.0101053038658331 0 
0 0.0119983830251176 0.023535460358079 0.0341682047469143 0.0434878873171388 0.051136559506126 0.0568198209333814 0.0603193096538882 0.0615009720754396 0.0603193096538882 0.0568198209333814 0.051136559506126 0.0434878873171388 0.0341682047469143 0.023535460358079 0.0119983830251176 0 
0 0.0129510175919159 0.0254040353869039 0.0368801008710376 0.0469396759607445 0.0551958224934312 0.061329989268531 0.0651072881849683 0.0663824615524922 0.0651072881849682 0.061329989268531 0.0551958224934312 0.0469396759607445 0.0368801008710376 0.0254040353869038 0.0129510175919159 0 
0 0.0130070238860616 0.0255115897481311 0.0370355338546798 0.0471377387376433 0.0554298968594491 0.061589642777527 0.0653823392091507 0.0666619956672138 0.0653823392091507 0.061589642777527 0.0554298968594491 0.0471377387376432 0.0370355338546798 0.0255115897481311 0.0130070238860616 0 
0 0.0122918157860229 0.0241019141134361 0.034985974609596 0.0445296805340873 0.0523688125425868 0.0581850349026969 0.0617677160013732 0.0629729045240593 0.0617677160013732 0.0581850349026969 0.0523688125425868 0.0445296805340873 0.034985974609596 0.0241019141134361 0.0122918157860229 0 
0 0.0109895236727459 0.021519605826244 0.0312316518704207 0.0397502755839858 0.0467720459979248 0.051950135821729 0.0551544811746679 0.0562118620851587 0.0551544811746679 0.051950135821729 0.0467720459979248 0.0397502755839858 0.0312316518704207 0.021519605826244 0.0109895236727459 0 
0 0.00932909431176565 0.0181516049656399 0.026342284982418 0.0335040248595353 0.039533908177548 0.0438165218237153 0.0465774397963375 0.047374390512799 0.0465774397963375 0.0438165218237153 0.039533908177548 0.0335040248595353 0.026342284982418 0.0181516049656399 0.00932909431176567 0 
0 0.00762422079295039 0.0143308483658282 0.0209126615592634 0.0263905385962641 0.0316946876891486 0.0345978463693264 0.0371944346908552 0.0373074821927599 0.0371944346908552 0.0345978463693264 0.0316946876891486 0.0263905385962641 0.0209126615592633 0.0143308483658282 0.0076242207929504 0 
0 0.00653920756507012 0.01296539388172 0.0157390295875385 0.0167041180855218 0.024987367373466 0.0313024373828241 0.0287980757808466 0.0236228531699199 0.0287980757808466 0.0313024373828241 0.0249873673734659 0.0167041180855217 0.0157390295875384 0.01296539388172 0.00653920756507015 0 
0 0.00548561178852898 0.00926982423525037 0.0121416181072957 0.00271220616097963 0.019900426719475 0.0223816327694577 0.0226619868903364 0.00384933979700308 0.0226619868903364 0.0223816327694576 0.019900426719475 0.00271220616097964 0.0121416181072957 0.00926982423525037 0.00548561178852902 0 
0 0.00621118126251757 0.0140001512256242 0.0210668667847688 0.0332250438859415 0.0298519266671411 0.0338017776564319 0.0360098493603453 0.0469975834690852 0.0360098493603453 0.0338017776564319 0.0298519266671411 0.0332250438859414 0.0210668667847687 0.0140001512256241 0.0062111812625176 0 
0 0.00552090367224169 0.0108703114283133 0.025361792143707 0.0492141871763697 0.0331705913621279 0.0262458012820633 0.0413921989422447 0.069606221496087 0.0413921989422447 0.0262458012820633 0.033170591362128 0.0492141871763697 0.025361792143707 0.0108703114283133 0.00552090367224172 0 
0 0.00514861333603384 0.015051639302845 0.0207129691147076 0.0423760383128246 0.0279947895583656 0.0363391457431815 0.03444340982684 0.0599321933666869 0.03444340982684 0.0363391457431814 0.0279947895583656 0.0423760383128246 0.0207129691147076 0.015051639302845 0.00514861333603385 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
