TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=41, SOLUTIONTIME=41, DATAPACKING=BLOCK I=17, J=17
0 0.0134860760900051 0.0253793571652897 0.0356804766898543 0.0442527670058595 0.0506496110378145 0.0541923290224763 0.055467998227514 0.0546639641251491 0.0516905110852465 0.0475667348176089 0.0418299270414038 0.0331574898357299 0.0252997236001766 0.0148116713749331 0.00581776439231878 -2.218178513229e-19 
0 0.015291515207915 0.0290449571380809 0.040294243596266 0.0493637168560357 0.0556142601445195 0.0584947413001614 0.0590645306184111 0.0582346239980445 0.0551528359338227 0.04969642504353 0.0433968761001524 0.0341067222360482 0.0252838772113857 0.0166845829642688 0.00814405420815591 -6.64566646282019e-19 
0 0.015516595766248 0.0285254741452503 0.0392993682543183 0.0475554663462464 0.0535605106357655 0.0554279509935759 0.055395318229106 0.053626512438115 0.0498771970124015 0.0443833148289591 0.0382940731202131 0.0294912384010775 0.0217342111184443 0.0141285108442785 0.00658994609837903 -1.51538651356989e-18 
0 0.0136757491876134 0.0245198538255415 0.0326762041796289 0.0384323824068505 0.0429482223045968 0.0446360153412377 0.0445602586048325 0.0440868081494454 0.0415369186621854 0.0370312833902145 0.0331211157166416 0.0269821369434674 0.0201555273309364 0.0166821944962485 0.00770274509472982 -2.89157212812643e-18 
0 0.00952888900851446 0.0157868816955319 0.0211626035108029 0.0236100769610423 0.0259914706252922 0.0257878000307041 0.0256693023094215 0.0243123866297904 0.0236834846254643 0.0219911229355686 0.0197520181631417 0.0183833278079943 0.0131901105352 0.0123741055746768 0.00833829146363971 -4.85471099556716e-18 
0 0.00608813150902191 0.00659882748015017 0.00692660570853571 0.00727817928376147 0.00648272871766815 0.00534738469645277 0.003269070084977 0.00138891628822367 -0.0012578357113841 -0.000594729308023274 -0.000888731461143823 -0.000400903761703361 -0.000393525239331316 -0.000705682532022574 0.000549194726508491 -7.38380268694326e-18 
0 -0.00156756725267473 -0.00459133011347101 -0.00923970666850526 -0.0142616684290087 -0.019161961734375 -0.0239558596374383 -0.027361340498623 -0.0304862927096415 -0.0307452324263105 -0.0300495226415404 -0.0268630762901601 -0.0227909703597804 -0.0184373240024112 -0.0116432683605834 -0.00585542149013644 -1.03534598762307e-17 
0 -0.00861290257246084 -0.01902139916903 -0.0296716485488283 -0.0407380000458863 -0.0498394795005943 -0.0577580318306091 -0.0630873076974636 -0.0670798088347666 -0.0670493741534835 -0.063498994888692 -0.0576824900971498 -0.0492480392159008 -0.0394880394211347 -0.0281994975959256 -0.0139744000595822 -1.35158069670843e-17 
0 -0.0156268108568208 -0.0331816825200317 -0.0497824450306986 -0.0658872842569125 -0.0792436204485479 -0.09038433448501 -0.0976370465919152 -0.101729222786192 -0.10137823539329 -0.095965230913578 -0.087027028230673 -0.0750335761410711 -0.0598028662479947 -0.0420487063285117 -0.0220448397850454 -1.64829137110262e-17 
0 -0.0215753520079482 -0.0451538230791319 -0.0669389193244934 -0.0868001247439178 -0.103274252289598 -0.117365247078231 -0.126327297803149 -0.130440050841469 -0.129352654300013 -0.12254009967028 -0.11129159704822 -0.096060989468018 -0.0768105352547181 -0.0528412059703126 -0.0263643406768615 -1.87043471819981e-17 
0 -0.0250192040171218 -0.0516726905632942 -0.0761302288474976 -0.0980528717814512 -0.116233521544973 -0.131435328921231 -0.141287849901754 -0.145164069659091 -0.143982210032253 -0.136490874732076 -0.123842568115473 -0.107293745946724 -0.0853032611900844 -0.0589518697706117 -0.0299708426550224 -1.94302482782139e-17 
0 -0.0244465237485071 -0.0499738639917302 -0.0733078606973541 -0.093673758614215 -0.110366612637109 -0.124528177503364 -0.133441082784893 -0.136287931381411 -0.134157399961283 -0.1274643752178 -0.114895905313975 -0.0985460235644853 -0.0785453634318883 -0.0517818494631191 -0.026158069439583 -1.764077314353e-17 
0 -0.0168859423615377 -0.0347633537294339 -0.0508467980351248 -0.0652418399892361 -0.0765156451124442 -0.0858769235533428 -0.0919671354438922 -0.0937945347542348 -0.0919749439211682 -0.0868004003866134 -0.078630887496967 -0.0661944822661913 -0.0529056263457369 -0.0350239329422013 -0.016058959715626 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00539821240777383 0.0102368878404726 0.0145729042337741 0.0181283828789223 0.0209707472065064 0.0228711351621236 0.0238180318077694 0.0240714081060598 0.0236541164278174 0.0223412005051286 0.020176609395939 0.0176399770061299 0.0135174058088628 0.0095994922251841 0.0055502433392455 0 
0 0.00999476851302881 0.019105142985829 0.0270450312142365 0.0338494321312972 0.0387772175110675 0.0418427513370434 0.0429554546111075 0.0422960010046195 0.0406249971719463 0.038096048356427 0.0335257573625897 0.0276618014565608 0.0211543451006602 0.011662849643642 0.00617594271279091 0 
0 0.0138394393297052 0.0260725040935567 0.0366867700589561 0.0455335355259574 0.0521556354929443 0.0558657337374157 0.057244475197524 0.056475244336532 0.0534669880552564 0.0492401395325483 0.0433359514965336 0.0344382583558278 0.0263060169692784 0.0155048183032 0.00617112763201891 0 
0 0.0163501920534724 0.0311216264717339 0.0433091001801318 0.0532009014423474 0.060126311881543 0.0635082645700308 0.0643868585334814 0.0636612224813355 0.060475163848893 0.0547099483133993 0.047908927837176 0.0379439068223599 0.0282987337952515 0.0187612522979218 0.00920273105371338 0 
0 0.0179306570540992 0.0332608256994816 0.0461740331703166 0.0563052551066462 0.0638491737654427 0.0668601009384058 0.0675316238779324 0.066000582370972 0.0620135026612278 0.055815464773789 0.0485827362498903 0.0382410271614772 0.0286088760344425 0.0188638623985098 0.00900400738623021 0 
0 0.0182821200857516 0.033555575371485 0.0457940386616582 0.0551282188023874 0.0625804489840939 0.0664501768432814 0.0677180489364219 0.0676982864151761 0.0646947089937748 0.0588454448922582 0.0527533423961387 0.0436779733390043 0.0332733618129656 0.025717916042192 0.012309115992868 0 
0 0.0172626056366871 0.0309571125589749 0.0431863651449975 0.0516410085574543 0.0589523592025989 0.062411977125559 0.0645493213351444 0.0639541102593887 0.0625635036511872 0.0586153000304235 0.0527129067404485 0.0464142594044062 0.0352138721693946 0.0275443364381198 0.0160720080918124 0 
0 0.0178507756028313 0.0296720838518106 0.0404237820553155 0.0499119979040868 0.0566147958712809 0.0610511531570267 0.0624038752696056 0.0616822407968424 0.0578769694732445 0.0551090391525507 0.049243335692469 0.042232914858622 0.0331036511074485 0.0223675738396378 0.0123118388203179 0 
0 0.0149258398475702 0.0277616517017657 0.0377295429143249 0.0455188470006053 0.0511324878593622 0.0541511478441162 0.0555566163761472 0.0540561229765728 0.0521727244484596 0.0480574848400142 0.0434313733035772 0.0369895450698337 0.028531925580419 0.0207097134546533 0.0106379856101085 0 
0 0.0129182289778943 0.0232134346209978 0.0316438265038891 0.0373017969493592 0.0419256138038745 0.0442058767098495 0.0451570002557936 0.0432851304807528 0.0411949337997737 0.0384649136517666 0.0340826032073191 0.0287917577793448 0.0218274356315826 0.0140353361941022 0.00755673149077299 0 
0 0.0106310207554206 0.0183249069611541 0.024993532970898 0.029284483365345 0.0326665391375894 0.0339635723920523 0.0343699872498962 0.0328639817402252 0.0306287984485214 0.0283826759634843 0.0248831313554643 0.0201381914811864 0.0149731117536019 0.00945788315267422 0.00421299182719602 0 
0 0.00822129725760394 0.0132944069308507 0.0179147587287809 0.0211981220915518 0.0237182512682942 0.0237412625085713 0.0234705737825835 0.0222925345457697 0.0204452172857198 0.0185664099165223 0.0157009065096729 0.0119372573674517 0.00804314279855627 0.00560702403966997 0.00343230858869073 0 
0 0.00593382991959582 0.00904386957461446 0.0120165541357415 0.0141367026103578 0.0156874618281672 0.0151474140243496 0.0143235600094179 0.0134959480026707 0.0116291998789195 0.0100918682135051 0.00807841525766662 0.00489582844508481 0.00284352179315468 0.00176469036729698 0.000982191281695285 0 
0 0.00365581657999309 0.00515085948641997 0.00672083372148187 0.00818344889939968 0.00940479260871671 0.00855467753965322 0.00783892256973684 0.00775991290979389 0.00712260539334744 0.0056184798252171 0.00487549993185005 0.00331118394912945 0.0014833309869476 0.00334287401503109 0.0019442708889173 0 
0 0.0020676686227534 0.00241549159832954 0.00312851946030169 0.00345570849221108 0.00426412609291059 0.00388074907031537 0.00331910157582496 0.00335847001001094 0.00331129309854895 0.00295727223704477 0.0021488837083878 0.00250306621525587 0.00106969114968965 0.00215491238556215 0.00289465126866522 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
