TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=185, SOLUTIONTIME=185, DATAPACKING=BLOCK I=17, J=17
0 0.00975184247600405 0.019128866575458 0.0277707637240555 0.0353454951091777 0.0415619513442166 0.0461811689298616 0.0490256350482035 0.0499860770658077 0.0490256350482035 0.0461811689298615 0.0415619513442165 0.0353454951091776 0.0277707637240555 0.019128866575458 0.00975184247600405 -2.218178513229e-19 
0 0.0109396112977126 0.0214586092673643 0.0311529255497798 0.0396502071278271 0.0466238726903391 0.0518056670443501 0.0549964994265362 0.0560738592605228 0.0549964994265362 0.05180566704435 0.0466238726903391 0.0396502071278271 0.0311529255497798 0.0214586092673643 0.0109396112977126 -6.64566646282019e-19 
0 0.0105368788611228 0.0206680958886476 0.0300049507122967 0.0381892331685065 0.044906349420323 0.0498971910921944 0.0529702866133141 0.0540077293241768 0.0529702866133141 0.0498971910921943 0.044906349420323 0.0381892331685064 0.0300049507122967 0.0206680958886476 0.0105368788611228 -1.51538651356989e-18 
0 0.00840033853056375 0.0164752052453565 0.0239168429039038 0.0304408778304511 0.0357967129154052 0.0397746576020648 0.0422238554147133 0.0430498955907324 0.0422238554147132 0.0397746576020648 0.0357967129154051 0.0304408778304511 0.0239168429039038 0.0164752052453565 0.00840033853056375 -2.89157212812643e-18 
0 0.00455769800524446 0.00893047573947876 0.0129609125067701 0.0164972708784623 0.0194064673820954 0.0215600581488177 0.022887182235861 0.0233306516159742 0.022887182235861 0.0215600581488177 0.0194064673820954 0.0164972708784623 0.0129609125067701 0.00893047573947876 0.00455769800524446 -4.85471099556716e-18 
0 -0.000773820293722173 -0.00155520327544574 -0.00226752455293214 -0.00288588833863518 -0.00336188139117332 -0.00375461599157434 -0.00398061087792307 -0.00408129046643758 -0.00398061087792308 -0.00375461599157434 -0.00336188139117332 -0.00288588833863518 -0.00226752455293213 -0.00155520327544574 -0.000773820293722178 -7.38380268694326e-18 
0 -0.00716526497958314 -0.0142038985531627 -0.020629871756836 -0.0262805448219578 -0.0307631010512693 -0.0342912890861792 -0.0363403523600513 -0.0371663621113699 -0.0363403523600513 -0.0342912890861792 -0.0307631010512693 -0.0262805448219578 -0.020629871756836 -0.0142038985531627 -0.00716526497958315 -1.03534598762307e-17 
0 -0.0139074623722027 -0.0279049159052587 -0.0404057629937978 -0.0516556630312267 -0.0600738876533343 -0.0673684265124257 -0.0710498797962255 -0.0730522534465752 -0.0710498797962255 -0.0673684265124257 -0.0600738876533343 -0.0516556630312267 -0.0404057629937978 -0.0279049159052587 -0.0139074623722027 -1.35158069670843e-17 
0 -0.0197189774765971 -0.0385418635234255 -0.0590385160469057 -0.0784702637190766 -0.0869253586722228 -0.0930482824814201 -0.103212047865316 -0.110973720488672 -0.103212047865316 -0.0930482824814202 -0.0869253586722229 -0.0784702637190767 -0.0590385160469057 -0.0385418635234256 -0.0197189774765971 -1.64829137110262e-17 
0 -0.0243112475894839 -0.0491788111415924 -0.0727122049405838 -0.105284864406927 -0.10709349485576 -0.118728138450415 -0.127141796902823 -0.148895187530769 -0.127141796902823 -0.118728138450415 -0.10709349485576 -0.105284864406927 -0.0727122049405838 -0.0491788111415924 -0.0243112475894839 -1.87043471819981e-17 
0 -0.0247419379591937 -0.0467165578652277 -0.0670797055784692 -0.078963648305195 -0.102070082416066 -0.112783731627452 -0.119606928828446 -0.111671390648077 -0.119606928828446 -0.112783731627452 -0.102070082416066 -0.078963648305195 -0.0670797055784692 -0.0467165578652278 -0.0247419379591938 -1.94302482782139e-17 
0 -0.0225814272222738 -0.0442543045888631 -0.0546666399648567 -0.0526424322034633 -0.0866015933828711 -0.10683932480449 -0.0998917010952789 -0.0744475937653847 -0.0998917010952789 -0.10683932480449 -0.0866015933828712 -0.0526424322034633 -0.0546666399648567 -0.0442543045888631 -0.0225814272222738 -1.764077314353e-17 
0 -0.0138049818167912 -0.0221271522944315 -0.033262198526036 -0.0263212161017317 -0.0527853870586006 -0.0534196624022449 -0.0608448185965995 -0.0372237968826923 -0.0608448185965996 -0.0534196624022449 -0.0527853870586006 -0.0263212161017317 -0.033262198526036 -0.0221271522944315 -0.0138049818167912 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461026892315 0.00758070003814566 0.0110054671071885 0.0140073050216388 0.0164708510229924 0.0183014295960521 0.019428691513363 0.0198093191769815 0.019428691513363 0.0183014295960521 0.0164708510229924 0.0140073050216388 0.0110054671071885 0.00758070003814566 0.00386461026892316 0 
0 0.00733348762292605 0.0143851354298726 0.0208839660570303 0.0265802527180691 0.0312550836235269 0.034728790304417 0.036867876968991 0.0375901534856728 0.036867876968991 0.034728790304417 0.0312550836235268 0.026580252718069 0.0208839660570303 0.0143851354298726 0.00733348762292607 0 
0 0.0101052057157042 0.019822013503725 0.0287770570931573 0.0366262636292755 0.0430679757993464 0.0478545736448009 0.0508021120182135 0.0517973572771906 0.0508021120182135 0.0478545736448009 0.0430679757993463 0.0366262636292755 0.0287770570931573 0.019822013503725 0.0101052057157042 0 
0 0.0119982881432701 0.0235352786010173 0.0341677821336456 0.0434873917141388 0.0511359244273627 0.0568191903142194 0.0603188273416065 0.0615004577438138 0.0603188273416065 0.0568191903142194 0.0511359244273627 0.0434873917141388 0.0341677821336455 0.0235352786010173 0.0119982881432701 0 
0 0.0129509401489739 0.025403447442879 0.0368796156282949 0.0469390219289062 0.0551950125500002 0.0613293410370243 0.0651065922621405 0.0663817992570339 0.0651065922621404 0.0613293410370242 0.0551950125500002 0.0469390219289062 0.0368796156282949 0.025403447442879 0.012950940148974 0 
0 0.013006709428702 0.0255109267913 0.0370346773859331 0.047136714225988 0.0554289395949022 0.0615888191041084 0.0653816457463027 0.066661373856463 0.0653816457463027 0.0615888191041084 0.0554289395949022 0.047136714225988 0.0370346773859331 0.0255109267913 0.013006709428702 0 
0 0.0122914146334172 0.0241007066029217 0.0349846741409647 0.0445282024748742 0.0523673559594022 0.0581842352436727 0.061767201261584 0.0629723752455726 0.0617672012615839 0.0581842352436727 0.0523673559594022 0.0445282024748742 0.0349846741409647 0.0241007066029217 0.0122914146334172 0 
0 0.0109888238000872 0.0215180530962147 0.0312296517938477 0.0397479302816902 0.0467701857624394 0.0519491524689997 0.0551541943067055 0.0562120340421812 0.0551541943067055 0.0519491524689996 0.0467701857624395 0.0397479302816902 0.0312296517938477 0.0215180530962147 0.0109888238000872 0 
0 0.00932814212066178 0.018149083262074 0.0263393778259942 0.0334999706076563 0.0395313485424679 0.0438157183953753 0.0465776045147189 0.0473760535748444 0.0465776045147189 0.0438157183953753 0.0395313485424679 0.0334999706076563 0.0263393778259942 0.018149083262074 0.0093281421206618 0 
0 0.0076236691781524 0.0143299178847691 0.0209097120589195 0.0263841339640189 0.0316912056511346 0.0345954820280329 0.0371944281570317 0.0373126858689441 0.0371944281570317 0.0345954820280329 0.0316912056511346 0.0263841339640189 0.0209097120589195 0.0143299178847692 0.00762366917815244 0 
0 0.00653885413564424 0.0129647259577603 0.0157374619546909 0.0167015039031809 0.0249848009139145 0.0312996243956422 0.0287949859764956 0.0236194840377449 0.0287949859764955 0.0312996243956421 0.0249848009139144 0.0167015039031808 0.0157374619546908 0.0129647259577603 0.00653885413564427 0 
0 0.00548540167606829 0.00926941886839013 0.0121414731126905 0.00271338242854306 0.0198990087021324 0.0223783711363872 0.0226560746829097 0.00383739785646908 0.0226560746829097 0.0223783711363872 0.0198990087021324 0.00271338242854308 0.0121414731126905 0.00926941886839013 0.00548540167606832 0 
0 0.00621109597752392 0.0140000022726809 0.0210670774047699 0.033225926086614 0.0298509009570739 0.0337990113181286 0.0360044810827264 0.0469886270136847 0.0360044810827264 0.0337990113181286 0.0298509009570739 0.033225926086614 0.0210670774047699 0.0140000022726809 0.00621109597752395 0 
0 0.0055209131062264 0.0108704188892871 0.0253620544539792 0.0492147753101514 0.0331698118629542 0.0262435302385271 0.0413883042593511 0.06960025052582 0.0413883042593511 0.026243530238527 0.0331698118629542 0.0492147753101514 0.0253620544539792 0.0108704188892871 0.00552091310622644 0 
0 0.00514862916749997 0.0150516930333319 0.0207131189693906 0.0423763323797155 0.0279943841467541 0.0363380102214133 0.0344414184231176 0.0599292078815534 0.0344414184231176 0.0363380102214133 0.0279943841467541 0.0423763323797155 0.0207131189693906 0.0150516930333319 0.0051486291675 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
