TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=194, SOLUTIONTIME=194, DATAPACKING=BLOCK I=17, J=17
0 0.0097518421605583 0.0191288659455671 0.0277707631696563 0.0353454938189403 0.0415619504853645 0.0461811675127161 0.0490256329668363 0.0499860760166372 0.0490256329668363 0.0461811675127161 0.0415619504853645 0.0353454938189403 0.0277707631696563 0.0191288659455671 0.0097518421605583 -2.218178513229e-19 
0 0.0109396109965158 0.0214586087416919 0.0311529241293317 0.0396502055190657 0.0466238705858244 0.0518056649751839 0.054996498004671 0.0560738577308324 0.054996498004671 0.0518056649751839 0.0466238705858243 0.0396502055190657 0.0311529241293317 0.0214586087416919 0.0109396109965158 -6.64566646282019e-19 
0 0.0105368787005197 0.0206680937191001 0.0300049491559737 0.0381892310205006 0.0449063467342217 0.0498971891627977 0.0529702845088445 0.0540077274179668 0.0529702845088445 0.0498971891627977 0.0449063467342217 0.0381892310205006 0.0300049491559737 0.0206680937191001 0.0105368787005197 -1.51538651356989e-18 
0 0.00840033744106971 0.0164752028623296 0.0239168399011218 0.0304408742827419 0.0357967097775653 0.0397746551755274 0.0422238536061059 0.0430498940836457 0.0422238536061059 0.0397746551755274 0.0357967097775653 0.0304408742827419 0.0239168399011218 0.0164752028623296 0.00840033744106971 -2.89157212812643e-18 
0 0.00455769655709808 0.00893047110139375 0.0129609077843097 0.0164972656341197 0.0194064624192088 0.0215600561161672 0.0228871814629882 0.0233306508150444 0.0228871814629881 0.0215600561161672 0.0194064624192088 0.0164972656341197 0.0129609077843097 0.00893047110139374 0.00455769655709807 -4.85471099556716e-18 
0 -0.000773823020326785 -0.00155520932374696 -0.00226753210150106 -0.00288589696298056 -0.00336188774148534 -0.00375461848298508 -0.0039806103345266 -0.00408128793768975 -0.0039806103345266 -0.00375461848298508 -0.00336188774148534 -0.00288589696298056 -0.00226753210150107 -0.00155520932374696 -0.000773823020326794 -7.38380268694326e-18 
0 -0.00716526871660785 -0.0142039087550311 -0.020629882948907 -0.0262805602888072 -0.0307631100149904 -0.0342912904223306 -0.0363403494160653 -0.0371663528820237 -0.0363403494160653 -0.0342912904223306 -0.0307631100149904 -0.0262805602888072 -0.020629882948907 -0.0142039087550311 -0.00716526871660786 -1.03534598762307e-17 
0 -0.0139074643257632 -0.027904918948296 -0.0404057741532077 -0.0516556879791194 -0.0600739001688138 -0.067368433872063 -0.0710498769173387 -0.0730522287234173 -0.0710498769173386 -0.0673684338720629 -0.0600739001688139 -0.0516556879791194 -0.0404057741532078 -0.027904918948296 -0.0139074643257632 -1.35158069670843e-17 
0 -0.0197189786284169 -0.0385418656255658 -0.0590385215488768 -0.0784702731587336 -0.0869253673171429 -0.0930482914449116 -0.10321205687783 -0.110973729305281 -0.10321205687783 -0.0930482914449117 -0.086925367317143 -0.0784702731587337 -0.0590385215488769 -0.0385418656255658 -0.0197189786284169 -1.64829137110262e-17 
0 -0.0243112482028657 -0.0491788123028356 -0.0727122047048328 -0.105284858338348 -0.107093498803055 -0.118728149017761 -0.127141817020073 -0.148895229887145 -0.127141817020073 -0.118728149017761 -0.107093498803055 -0.105284858338348 -0.0727122047048328 -0.0491788123028356 -0.0243112482028658 -1.87043471819981e-17 
0 -0.0247419381125236 -0.0467165580806664 -0.0670797040641487 -0.0789636437537609 -0.102070085079155 -0.112783740705489 -0.119606947401307 -0.111671422415358 -0.119606947401307 -0.112783740705489 -0.102070085079155 -0.0789636437537609 -0.0670797040641488 -0.0467165580806665 -0.0247419381125236 -1.94302482782139e-17 
0 -0.0225814270442749 -0.0442543038584973 -0.0546666384428088 -0.0526424291691739 -0.0866015954656096 -0.106839332393218 -0.0998917146416161 -0.0744476149435723 -0.0998917146416161 -0.106839332393218 -0.0866015954656096 -0.0526424291691739 -0.0546666384428088 -0.0442543038584973 -0.0225814270442749 -1.764077314353e-17 
0 -0.0138049816806283 -0.0221271519292486 -0.0332621976867535 -0.0263212145845869 -0.0527853881521273 -0.0534196661966089 -0.0608448255312583 -0.0372238074717862 -0.0608448255312583 -0.0534196661966089 -0.0527853881521273 -0.0263212145845869 -0.0332621976867535 -0.0221271519292487 -0.0138049816806283 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386461001405483 0.00758070003281572 0.0110054669507628 0.0140073042669069 0.0164708506791971 0.0183014291889362 0.0194286908263285 0.0198093189261276 0.0194286908263285 0.0183014291889362 0.0164708506791971 0.0140073042669069 0.0110054669507628 0.00758070003281572 0.00386461001405483 0 
0 0.00733348742474821 0.0143851352855477 0.0208839657847348 0.0265802518429502 0.0312550831210276 0.0347287893003675 0.0368678756996707 0.0375901524589678 0.0368678756996707 0.0347287893003675 0.0312550831210276 0.0265802518429502 0.0208839657847348 0.0143851352855477 0.00733348742474822 0 
0 0.0101052054002584 0.0198220128738341 0.0287770565387581 0.0366262623390382 0.0430679749404943 0.0478545722276555 0.0508021099368463 0.0517973562280201 0.0508021099368463 0.0478545722276554 0.0430679749404943 0.0366262623390382 0.0287770565387581 0.0198220128738341 0.0101052054002584 0 
0 0.0119982878420733 0.0235352780753449 0.0341677807131975 0.0434873901053773 0.0511359223228479 0.0568191882450533 0.0603188259197413 0.0615004562141234 0.0603188259197413 0.0568191882450532 0.0511359223228479 0.0434873901053773 0.0341677807131975 0.0235352780753449 0.0119982878420733 0 
0 0.0129509399883709 0.0254034452733314 0.036879614071972 0.0469390197809004 0.0551950098638989 0.0613293391076276 0.0651065901576709 0.0663817973508238 0.0651065901576709 0.0613293391076276 0.055195009863899 0.0469390197809004 0.036879614071972 0.0254034452733314 0.0129509399883709 0 
0 0.0130067083392079 0.0255109244082731 0.037034674383151 0.0471367106782788 0.0554289364570623 0.061588816677571 0.0653816439376953 0.0666613723493763 0.0653816439376953 0.061588816677571 0.0554289364570623 0.0471367106782788 0.037034674383151 0.0255109244082731 0.0130067083392079 0 
0 0.0122914131852708 0.0241007019648367 0.0349846694185043 0.0445281972305316 0.0523673509965156 0.0581842332110221 0.0617672004887111 0.0629723744446427 0.0617672004887111 0.0581842332110221 0.0523673509965156 0.0445281972305316 0.0349846694185043 0.0241007019648367 0.0122914131852708 0 
0 0.0109888210734826 0.0215180470479135 0.0312296442452787 0.0397479216573448 0.0467701794121274 0.0519491499775889 0.055154194850102 0.056212036570929 0.055154194850102 0.0519491499775889 0.0467701794121274 0.0397479216573448 0.0312296442452787 0.0215180470479135 0.0109888210734826 0 
0 0.00932813838363707 0.0181490730602056 0.0263393666339231 0.0334999551408069 0.0395313395787468 0.043815717059224 0.0465776074587049 0.0473760628041906 0.0465776074587049 0.043815717059224 0.0395313395787468 0.0334999551408069 0.0263393666339231 0.0181490730602056 0.00932813838363709 0 
0 0.00762366722459198 0.0143299148417318 0.0209097008995096 0.0263841090161261 0.031691193135655 0.0345954746683956 0.0371944310359185 0.037312710592102 0.0371944310359186 0.0345954746683956 0.031691193135655 0.0263841090161261 0.0209097008995096 0.0143299148417318 0.007623667224592 0 
0 0.00653885298382447 0.0129647238556201 0.0157374564527197 0.0167014944635239 0.0249847922689944 0.0312996154321507 0.0287949769639818 0.0236194752211362 0.0287949769639817 0.0312996154321506 0.0249847922689943 0.0167014944635238 0.0157374564527197 0.0129647238556201 0.0065388529838245 0 
0 0.0054854010626864 0.00926941770714697 0.0121414733484416 0.00271338849712191 0.0198990047548371 0.0223783605690414 0.0226560545656599 0.00383735550009373 0.0226560545656599 0.0223783605690414 0.0198990047548371 0.00271338849712192 0.0121414733484415 0.00926941770714697 0.00548540106268644 0 
0 0.00621109582419407 0.0140000020572423 0.0210670789190904 0.0332259306380482 0.0298508982939847 0.0337990022400916 0.0360044625098655 0.0469885952464032 0.0360044625098655 0.0337990022400917 0.0298508982939847 0.0332259306380481 0.0210670789190903 0.0140000020572422 0.0062110958241941 0 
0 0.0055209132842253 0.0108704196196529 0.0253620559760272 0.0492147783444408 0.0331698097802157 0.026243522649799 0.0413882907130139 0.0696002293476323 0.0413882907130139 0.026243522649799 0.0331698097802158 0.0492147783444408 0.0253620559760271 0.0108704196196529 0.00552091328422532 0 
0 0.00514862930366289 0.0150516933985148 0.020713119808673 0.0423763338968602 0.0279943830532274 0.0363380064270493 0.0344414114884589 0.0599291972924596 0.0344414114884589 0.0363380064270493 0.0279943830532274 0.0423763338968602 0.020713119808673 0.0150516933985148 0.00514862930366291 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
