TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=238, SOLUTIONTIME=238, DATAPACKING=BLOCK I=17, J=17
0 0.00975184190151105 0.0191288654265039 0.0277707627308976 0.0353454927421508 0.0415619498031477 0.0461811663437944 0.049025631215466 0.0499860751865862 0.049025631215466 0.0461811663437944 0.0415619498031477 0.0353454927421508 0.0277707627308976 0.0191288654265038 0.00975184190151105 -2.218178513229e-19 
0 0.0109396107501239 0.0214586083248507 0.0311529229470658 0.0396502041938981 0.046623868841494 0.0518056632652159 0.0549964968695741 0.0560738565059432 0.0549964968695741 0.0518056632652159 0.046623868841494 0.0396502041938981 0.0311529229470658 0.0214586083248507 0.0109396107501238 -6.64566646282019e-19 
0 0.0105368785910403 0.0206680918664113 0.0300049478787263 0.0381892292448785 0.0449063445073223 0.0498971876174384 0.0529702828141865 0.0540077259090097 0.0529702828141865 0.0498971876174384 0.0449063445073223 0.0381892292448785 0.0300049478787262 0.0206680918664113 0.0105368785910403 -1.51538651356989e-18 
0 0.00840033652636002 0.0164752008413379 0.0239168373717372 0.0304408713046329 0.0357967071852013 0.0397746532388436 0.0422238522274862 0.0430498929707203 0.0422238522274862 0.0397746532388435 0.0357967071852013 0.0304408713046328 0.0239168373717371 0.0164752008413379 0.00840033652636001 -2.89157212812643e-18 
0 0.00455769532755353 0.00893046710040193 0.0129609037684369 0.0164972612020736 0.0194064582722087 0.0215600545833281 0.0228871810519935 0.0233306503857304 0.0228871810519935 0.0215600545833281 0.0194064582722087 0.0164972612020735 0.0129609037684369 0.00893046710040192 0.00455769532755352 -4.85471099556716e-18 
0 -0.000773825380551592 -0.0015552145591317 -0.00226753858478407 -0.00288590432113344 -0.00336189305071121 -0.00375462035915586 -0.00398060951642247 -0.00408128535961627 -0.00398060951642247 -0.00375462035915585 -0.00336189305071123 -0.00288590432113345 -0.00226753858478409 -0.00155521455913172 -0.000773825380551603 -7.38380268694326e-18 
0 -0.00716527195722026 -0.0142039176651187 -0.0206298926090602 -0.0262805736086867 -0.0307631175631436 -0.034291291203348 -0.0363403463856951 -0.0371663443171452 -0.0363403463856951 -0.034291291203348 -0.0307631175631436 -0.0262805736086867 -0.0206298926090603 -0.0142039176651187 -0.00716527195722027 -1.03534598762307e-17 
0 -0.0139074659758979 -0.0279049214605854 -0.0404057837437091 -0.0516557095739287 -0.0600739107827209 -0.0673684398551561 -0.0710498738172618 -0.0730522063906729 -0.0710498738172618 -0.0673684398551561 -0.0600739107827209 -0.0516557095739287 -0.0404057837437091 -0.0279049214605854 -0.0139074659758979 -1.35158069670843e-17 
0 -0.0197189795783379 -0.0385418673405551 -0.0590385261848052 -0.0784702811740186 -0.0869253745170246 -0.0930482987861826 -0.103212064046012 -0.110973736035032 -0.103212064046012 -0.0930482987861828 -0.0869253745170246 -0.0784702811740188 -0.0590385261848052 -0.0385418673405552 -0.019718979578338 -1.64829137110262e-17 
0 -0.0243112486908678 -0.0491788132205248 -0.0727122043331396 -0.105284852774109 -0.107093501889759 -0.11872815771721 -0.127141833823635 -0.148895265679391 -0.127141833823635 -0.11872815771721 -0.107093501889759 -0.105284852774109 -0.0727122043331396 -0.0491788132205249 -0.0243112486908678 -1.87043471819981e-17 
0 -0.0247419382077895 -0.0467165581907685 -0.0670797026080623 -0.0789636395805815 -0.102070087105333 -0.112783748207931 -0.119606962988318 -0.111671449259543 -0.119606962988318 -0.112783748207931 -0.102070087105333 -0.0789636395805816 -0.0670797026080624 -0.0467165581907686 -0.0247419382077895 -1.94302482782139e-17 
0 -0.0225814268606229 -0.0442543031610121 -0.054666637020576 -0.0526424263870543 -0.0866015970687363 -0.106839338698652 -0.0998917260270997 -0.0744476328396955 -0.0998917260270998 -0.106839338698652 -0.0866015970687363 -0.0526424263870543 -0.0546666370205761 -0.0442543031610122 -0.022581426860623 -1.764077314353e-17 
0 -0.0138049815471675 -0.0221271515805061 -0.0332621969067623 -0.0263212131935272 -0.0527853889969847 -0.053419669349326 -0.0608448313616608 -0.0372238164198477 -0.0608448313616609 -0.053419669349326 -0.0527853889969847 -0.0263212131935272 -0.0332621969067623 -0.0221271515805061 -0.0138049815471675 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978916248 0.00758070004004745 0.0110054668293977 0.0140073036181581 0.0164708504018056 0.0183014288578537 0.0194286902442189 0.0198093187306538 0.0194286902442189 0.0183014288578536 0.0164708504018056 0.0140073036181581 0.0110054668293977 0.00758070004004744 0.00386460978916248 0 
0 0.0073334872634811 0.0143851351818246 0.0208839655789076 0.0265802511105313 0.031255082725784 0.0347287884675615 0.0368678746371026 0.037590151607252 0.0368678746371026 0.0347287884675615 0.031255082725784 0.0265802511105313 0.0208839655789075 0.0143851351818246 0.0073334872634811 0 
0 0.0101052051412112 0.0198220123547708 0.0287770560999994 0.0366262612622487 0.0430679742582775 0.0478545710587338 0.050802108185476 0.0517973553979691 0.050802108185476 0.0478545710587338 0.0430679742582775 0.0366262612622487 0.0287770560999994 0.0198220123547708 0.0101052051412112 0 
0 0.0119982875956813 0.0235352776585037 0.0341677795309316 0.0434873887802098 0.0511359205785176 0.0568191865350853 0.0603188247846444 0.0615004549892342 0.0603188247846444 0.0568191865350853 0.0511359205785176 0.0434873887802097 0.0341677795309316 0.0235352776585037 0.0119982875956813 0 
0 0.0129509398788915 0.0254034434206427 0.0368796127947245 0.0469390180052783 0.0551950076369995 0.0613293375622683 0.0651065884630129 0.0663817958418667 0.0651065884630129 0.0613293375622683 0.0551950076369995 0.0469390180052783 0.0368796127947245 0.0254034434206427 0.0129509398788915 0 
0 0.0130067074244982 0.0255109223872815 0.0370346718537664 0.0471367077001698 0.0554289338646983 0.0615888147408872 0.0653816425590757 0.0666613712364509 0.0653816425590756 0.0615888147408872 0.0554289338646983 0.0471367077001698 0.0370346718537664 0.0255109223872815 0.0130067074244982 0 
0 0.0122914119557262 0.0241006979638449 0.0349846654026315 0.0445281927984855 0.0523673468495154 0.058184231678183 0.0617672000777164 0.0629723740153287 0.0617672000777164 0.058184231678183 0.0523673468495154 0.0445281927984855 0.0349846654026315 0.0241006979638449 0.0122914119557262 0 
0 0.0109888187132578 0.0215180418125287 0.0312296377619957 0.0397479142991919 0.0467701741029016 0.0519491481014181 0.0551541956682061 0.0562120391490025 0.0551541956682061 0.0519491481014181 0.0467701741029015 0.0397479142991919 0.0312296377619957 0.0215180418125287 0.0109888187132578 0 
0 0.00932813514302465 0.018149064150118 0.0263393569737699 0.0334999418209274 0.0395313320305937 0.0438157162782065 0.046577610489075 0.0473760713690691 0.046577610489075 0.0438157162782065 0.0395313320305937 0.0334999418209274 0.0263393569737699 0.018149064150118 0.00932813514302467 0 
0 0.00762366557445725 0.0143299123294424 0.0209096913090083 0.0263840874213169 0.031691182521748 0.0345954686853024 0.0371944341359954 0.0373127329248465 0.0371944341359954 0.0345954686853025 0.031691182521748 0.0263840874213169 0.0209096913090082 0.0143299123294424 0.00762366557445728 0 
0 0.00653885203390342 0.0129647221406307 0.0157374518167914 0.0167014864482389 0.0249847850691127 0.0312996080908797 0.0287949697957996 0.0236194684913853 0.0287949697957995 0.0312996080908795 0.0249847850691127 0.0167014864482388 0.0157374518167913 0.0129647221406307 0.00653885203390344 0 
0 0.00548540057468434 0.00926941678945771 0.0121414737201348 0.00271339406136106 0.019899001668134 0.0223783518695924 0.0226560377620983 0.00383731970784751 0.0226560377620982 0.0223783518695924 0.019899001668134 0.00271339406136108 0.0121414737201347 0.00926941678945769 0.00548540057468438 0 
0 0.0062110957289282 0.0140000019471402 0.0210670803751768 0.0332259348112275 0.0298508962678072 0.0337989947376501 0.0360044469228539 0.0469885684022184 0.0360044469228539 0.0337989947376501 0.0298508962678072 0.0332259348112274 0.0210670803751767 0.0140000019471401 0.00621109572892821 0 
0 0.00552091346787729 0.0108704203171381 0.0253620573982599 0.0492147811265604 0.0331698081770891 0.0262435163443649 0.0413882793275303 0.0696002114515092 0.0413882793275303 0.0262435163443649 0.0331698081770891 0.0492147811265604 0.0253620573982599 0.0108704203171381 0.00552091346787731 0 
0 0.00514862943712365 0.0150516937472574 0.0207131205886642 0.04237633528792 0.0279943822083701 0.0363380032743322 0.0344414056580563 0.059929188344398 0.0344414056580563 0.0363380032743322 0.0279943822083701 0.04237633528792 0.0207131205886642 0.0150516937472574 0.00514862943712367 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
