TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=5, SOLUTIONTIME=5, DATAPACKING=BLOCK I=129, J=129
0 0.000482598122838387 0.000964905463276709 0.00144663177654219 0.00192748592929878 0.00240717902259613 0.00288542101526577 0.00336192839419551 0.00383640797454863 0.00430857860152013 0.00477815142367251 0.00524484960256629 0.00570838647742368 0.00616848300937557 0.00662486193444162 0.00707725682275278 0.00752538417679688 0.007968981483583 0.00840777367294112 0.00884150812857319 0.00926991332957742 0.00969273287907807 0.0101097098104999 0.010520607043736 0.0109251596424272 0.0113231364795497 0.011714285656514 0.0120983888286157 0.0124751995163341 0.0128444924732793 0.0132060438882431 0.0135596534654477 0.0139050864791993 0.014242149495317 0.0145706247340509 0.0148903364479553 0.0152010732155005 0.0155026502562382 0.0157948826691908 0.0160776160451373 0.0163506540340192 0.0166138509465149 0.0168670293974158 0.0171100628800307 0.0173427830313652 0.0175650521205064 0.0177767345166437 0.0179777250217978 0.0181678752197035 0.0183470889722933 0.0185152397476611 0.0186722539147458 0.0188180138087152 0.0189524340414954 0.019075430296693 0.0191869540717907 0.0192869073777131 0.019375252275333 0.0194519136026104 0.0195168759307446 0.0195700740365272 0.019611479403928 0.0196410644297628 0.0196588370880178 0.0196647555484338 0.0196588370880178 0.0196410644297628 0.0196114794039279 0.0195700740365271 0.0195168759307446 0.0194519136026104 0.0193752522753329 0.019286907377713 0.0191869540717907 0.0190754302966929 0.0189524340414953 0.0188180138087152 0.0186722539147458 0.018515239747661 0.0183470889722932 0.0181678752197034 0.0179777250217977 0.0177767345166436 0.0175650521205063 0.0173427830313652 0.0171100628800306 0.0168670293974157 0.0166138509465148 0.0163506540340191 0.0160776160451372 0.0157948826691907 0.0155026502562381 0.0152010732155004 0.0148903364479552 0.0145706247340508 0.0142421494953169 0.0139050864791992 0.0135596534654476 0.013206043888243 0.0128444924732792 0.0124751995163341 0.0120983888286157 0.011714285656514 0.0113231364795497 0.0109251596424272 0.010520607043736 0.0101097098104999 0.00969273287907805 0.0092699133295774 0.00884150812857317 0.0084077736729411 0.00796898148358298 0.00752538417679686 0.00707725682275277 0.0066248619344416 0.00616848300937556 0.00570838647742367 0.00524484960256628 0.0047781514236725 0.00430857860152012 0.00383640797454863 0.00336192839419551 0.00288542101526576 0.00240717902259613 0.00192748592929877 0.00144663177654219 0.000964905463276709 0.000482598122838387 -2.91260733331499e-21 
0 0.00054005455099086 0.00107978434247047 0.00161886300625392 0.00215696748557391 0.00269377025489774 0.00322895349175236 0.00376218746128678 0.00429316110251093 0.00482154407519005 0.00534702604926522 0.00586928301135854 0.00638800890921391 0.00690288064855825 0.00741360251446094 0.00791985082060365 0.00842133679907741 0.00891774101427028 0.00940878251836133 0.00989414718766275 0.0103735620459333 0.0108467171692543 0.0113133489340426 0.0117731540216527 0.0122258814729508 0.012671231219591 0.013108960411663 0.0135387812321402 0.0139604587312666 0.014373712304083 0.014778324735443 0.0151740192931282 0.0155605903437267 0.0159377708902827 0.0163053686521917 0.0166631277078013 0.0170108679732443 0.0173483433673029 0.0176753851897581 0.0179917618953053 0.018297321630234 0.0185918398124298 0.0188751778938055 0.0191471283842814 0.0194075620185538 0.0196562852046342 0.0198931899661631 0.0201180912453699 0.0203308950942697 0.0205314303556207 0.0207196194973567 0.0208953067399774 0.0210584300346272 0.0212088464291742 0.0213465065848341 0.0214712872476676 0.0215831578717243 0.0216820040296929 0.0217678130402587 0.0218404885422901 0.02190002834427 0.0219463530765537 0.0219794833908593 0.0219993507215008 0.0220059908635065 0.0219993507215008 0.0219794833908593 0.0219463530765537 0.02190002834427 0.0218404885422901 0.0217678130402586 0.0216820040296929 0.0215831578717242 0.0214712872476676 0.0213465065848341 0.0212088464291741 0.0210584300346271 0.0208953067399773 0.0207196194973566 0.0205314303556206 0.0203308950942696 0.0201180912453698 0.019893189966163 0.0196562852046341 0.0194075620185537 0.0191471283842813 0.0188751778938054 0.0185918398124297 0.0182973216302339 0.0179917618953052 0.017675385189758 0.0173483433673028 0.0170108679732442 0.0166631277078012 0.0163053686521916 0.0159377708902826 0.0155605903437266 0.0151740192931281 0.014778324735443 0.014373712304083 0.0139604587312666 0.0135387812321402 0.013108960411663 0.0126712312195909 0.0122258814729508 0.0117731540216526 0.0113133489340426 0.0108467171692543 0.0103735620459333 0.00989414718766273 0.00940878251836132 0.00891774101427026 0.00842133679907739 0.00791985082060364 0.00741360251446092 0.00690288064855824 0.0063880089092139 0.00586928301135853 0.00534702604926521 0.00482154407519004 0.00429316110251092 0.00376218746128677 0.00322895349175236 0.00269377025489774 0.00215696748557391 0.00161886300625392 0.00107978434247047 0.00054005455099086 -4.65584058196993e-21 
0 0.000596495479625051 0.00119263205029053 0.00178804881403364 0.00238238874343241 0.00297529583946774 0.00356640784436102 0.00415537348747394 0.00474183359200695 0.00532544064192006 0.00590583817912205 0.00648267680675487 0.00705560839990651 0.00762429785005078 0.00818838912785746 0.00874755089622103 0.00930143839952623 0.00984972987626771 0.0103920843291263 0.0109281787723649 0.0114576853466266 0.0119803021058547 0.0124956947117625 0.0130035628337277 0.013503591781372 0.0139954959365143 0.014478963930841 0.0149537101971832 0.0154194418994171 0.0158759028003608 0.0163227904987123 0.0167598497981757 0.0171868049657851 0.0176034208156387 0.0180094249860101 0.0184045827802397 0.0187886445281582 0.0191614091939835 0.0195226206394858 0.0198720750308471 0.0202095499019636 0.0205348652235273 0.0208478024810536 0.0211481822534566 0.0214358125249782 0.0217105537992242 0.0219722044244899 0.0222206237459297 0.0224556471568979 0.0226771606399486 0.0228850036887252 0.0230790643201593 0.0232592101491867 0.0234253703182111 0.0235774069735249 0.0237152435825256 0.0238387844502066 0.0239479821991307 0.0240427438778437 0.0241230249407512 0.0241887623707653 0.0242399562203676 0.0242765346891018 0.0242984939495121 0.0243058049066878 0.0242984939495121 0.0242765346891018 0.0242399562203676 0.0241887623707653 0.0241230249407511 0.0240427438778436 0.0239479821991306 0.0238387844502065 0.0237152435825255 0.0235774069735248 0.023425370318211 0.0232592101491866 0.0230790643201592 0.0228850036887251 0.0226771606399484 0.0224556471568978 0.0222206237459296 0.0219722044244898 0.0217105537992241 0.0214358125249781 0.0211481822534565 0.0208478024810535 0.0205348652235272 0.0202095499019634 0.019872075030847 0.0195226206394856 0.0191614091939834 0.0187886445281581 0.0184045827802396 0.01800942498601 0.0176034208156387 0.017186804965785 0.0167598497981756 0.0163227904987123 0.0158759028003608 0.015419441899417 0.0149537101971831 0.014478963930841 0.0139954959365143 0.013503591781372 0.0130035628337277 0.0124956947117625 0.0119803021058547 0.0114576853466266 0.0109281787723649 0.0103920843291263 0.00984972987626768 0.00930143839952622 0.00874755089622101 0.00818838912785745 0.00762429785005077 0.0070556083999065 0.00648267680675485 0.00590583817912204 0.00532544064192005 0.00474183359200694 0.00415537348747393 0.00356640784436102 0.00297529583946774 0.0023823887434324 0.00178804881403364 0.00119263205029053 0.00059649547962505 -7.07993744309447e-21 
0 0.000651805634759745 0.00130321941169669 0.00195384760459148 0.00260330070339879 0.00325118209518612 0.00389710934124033 0.00454068452980101 0.00518152883139877 0.00581924597893686 0.00645346291812874 0.00708378715334862 0.00770985393889001 0.00833126518538372 0.0089476695738949 0.00955867419206969 0.0101639309562702 0.0107630528186189 0.0113557029578491 0.0119415019504716 0.0125201223397132 0.0130911832307953 0.0136543758533085 0.014209329441646 0.0147557372973625 0.0152932393679464 0.0158215436674846 0.0163403025672118 0.0168492413673466 0.0173480057415044 0.0178363441482154 0.0183139192694697 0.0187804831445816 0.0192357105515891 0.0196793725649019 0.0201111603052501 0.0205308603403457 0.0209381631410588 0.0213328824059502 0.0217147298924767 0.022083517739285 0.0224389772068586 0.0227809411127696 0.0231091608041542 0.0234234915521508 0.0237236786892799 0.0240096067351338 0.0242810471266637 0.0245378873552858 0.0247799164508721 0.025007045552307 0.0252190858120023 0.0254159674553991 0.0255975025916658 0.025763653198862 0.0259142592429424 0.0260492798852928 0.0261685784929662 0.0262721388960805 0.0263598478888903 0.0264317153118228 0.0264876220223187 0.0265276093543256 0.0265515894350724 0.026559605594167 0.0265515894350724 0.0265276093543255 0.0264876220223186 0.0264317153118228 0.0263598478888902 0.0262721388960804 0.0261685784929661 0.0260492798852927 0.0259142592429423 0.0257636531988619 0.0255975025916657 0.025415967455399 0.0252190858120022 0.0250070455523069 0.024779916450872 0.0245378873552857 0.0242810471266636 0.0240096067351337 0.0237236786892798 0.0234234915521507 0.0231091608041541 0.0227809411127695 0.0224389772068584 0.0220835177392848 0.0217147298924766 0.0213328824059501 0.0209381631410587 0.0205308603403456 0.02011116030525 0.0196793725649018 0.019235710551589 0.0187804831445816 0.0183139192694696 0.0178363441482153 0.0173480057415044 0.0168492413673465 0.0163403025672118 0.0158215436674846 0.0152932393679463 0.0147557372973625 0.014209329441646 0.0136543758533084 0.0130911832307952 0.0125201223397132 0.0119415019504716 0.0113557029578491 0.0107630528186189 0.0101639309562702 0.00955867419206968 0.00894766957389488 0.00833126518538371 0.00770985393889001 0.00708378715334861 0.00645346291812872 0.00581924597893685 0.00518152883139877 0.004540684529801 0.00389710934124032 0.00325118209518611 0.00260330070339878 0.00195384760459148 0.00130321941169668 0.000651805634759744 -1.03394382966098e-20 
0 0.000705874590016811 0.00141132322428305 0.00211592474105928 0.00281924961464799 0.00352087668050036 0.00422038160510697 0.00491734667212163 0.00561134714094554 0.00630196673748144 0.00698878696457878 0.00767140754680361 0.00834939970968441 0.00902236727589896 0.00968989256297279 0.0103515914555839 0.0110070486433645 0.0116558764619111 0.0122976754807191 0.0129320829722446 0.0135586893124196 0.0141771338337082 0.01478702870058 0.0153880309617566 0.0159797557020442 0.0165618529448583 0.0171339650883012 0.0176957778509734 0.0182469160410945 0.0187870724438163 0.0193158962097184 0.0198331081184441 0.0203383608693536 0.0208313643578472 0.0213118062844177 0.0217794384425338 0.0222339324936438 0.0226750437373109 0.0231024792747377 0.023516023623632 0.0239153903163221 0.0243003482553472 0.0246706555832632 0.0250261313225178 0.025366511831785 0.0256916247449443 0.0260012399866284 0.0262952241308697 0.0265733524299595 0.0268354759885122 0.0270814176783332 0.0273110799999152 0.0275242675603639 0.0277208880575327 0.0279007890960441 0.0280639147075789 0.0282101205780589 0.0283393302641945 0.0284514543060245 0.028546473184306 0.028624273791017 0.0286848460863205 0.0287281149326757 0.0287541152371787 0.0287627767658416 0.0287541152371787 0.0287281149326756 0.0286848460863205 0.0286242737910169 0.0285464731843059 0.0284514543060244 0.0283393302641944 0.0282101205780588 0.0280639147075788 0.027900789096044 0.0277208880575326 0.0275242675603638 0.0273110799999151 0.0270814176783331 0.0268354759885121 0.0265733524299594 0.0262952241308695 0.0260012399866283 0.0256916247449442 0.0253665118317849 0.0250261313225177 0.0246706555832631 0.024300348255347 0.023915390316322 0.0235160236236318 0.0231024792747376 0.0226750437373107 0.0222339324936437 0.0217794384425337 0.0213118062844176 0.0208313643578471 0.0203383608693535 0.019833108118444 0.0193158962097184 0.0187870724438162 0.0182469160410945 0.0176957778509733 0.0171339650883011 0.0165618529448583 0.0159797557020442 0.0153880309617566 0.01478702870058 0.0141771338337082 0.0135586893124196 0.0129320829722446 0.0122976754807191 0.0116558764619111 0.0110070486433645 0.0103515914555839 0.00968989256297277 0.00902236727589894 0.00834939970968439 0.0076714075468036 0.00698878696457877 0.00630196673748142 0.00561134714094553 0.00491734667212163 0.00422038160510696 0.00352087668050036 0.00281924961464799 0.00211592474105927 0.00141132322428305 0.00070587459001681 -1.46030495503047e-20 
0 0.000758588370387342 0.00151672030567594 0.00227393698562482 0.00302978697207105 0.0037838092070855 0.00453555297116157 0.00528456301396571 0.00603039214830173 0.00677258356930103 0.00751070309952704 0.00824429056207113 0.00897292236082383 0.00969613730352087 0.0104135219889513 0.011124623937486 0.0118290362185415 0.0125263111699462 0.0132160531167567 0.0138978212209187 0.0145712339096252 0.0152358525240545 0.0158913052899652 0.0165371744726927 0.0171730947853684 0.0177986551659827 0.018413511526227 0.0190172594462099 0.0196095726281874 0.0201900484856181 0.0207583859688379 0.0213141988538216 0.0218571955316851 0.022387003539614 0.0229033498900654 0.0234058772223026 0.0238943335262317 0.0243683675880727 0.0248277448239854 0.0252721474858398 0.0257013478472118 0.026115043642476 0.0265130323183481 0.0268950279696656 0.0272608497384772 0.0276102166509955 0.0279429832307759 0.0282588907212583 0.0285578048943016 0.0288394878586048 0.0291038282036096 0.02935060896321 0.0295797434778664 0.0297910242100464 0.029984387197249 0.0301596647232903 0.0303168008886269 0.0304556479916564 0.0305761767291618 0.0306782619111475 0.0307618977765268 0.0308269651911579 0.0308734999475198 0.0309014068708959 0.0309107327326106 0.0309014068708959 0.0308734999475198 0.0308269651911579 0.0307618977765267 0.0306782619111474 0.0305761767291617 0.0304556479916563 0.0303168008886268 0.0301596647232902 0.0299843871972488 0.0297910242100463 0.0295797434778663 0.0293506089632099 0.0291038282036095 0.0288394878586047 0.0285578048943015 0.0282588907212581 0.0279429832307757 0.0276102166509953 0.027260849738477 0.0268950279696654 0.026513032318348 0.0261150436424758 0.0257013478472117 0.0252721474858397 0.0248277448239853 0.0243683675880725 0.0238943335262315 0.0234058772223025 0.0229033498900653 0.0223870035396139 0.021857195531685 0.0213141988538215 0.0207583859688378 0.0201900484856181 0.0196095726281873 0.0190172594462099 0.0184135115262269 0.0177986551659827 0.0171730947853683 0.0165371744726926 0.0158913052899651 0.0152358525240544 0.0145712339096252 0.0138978212209186 0.0132160531167566 0.0125263111699461 0.0118290362185415 0.0111246239374859 0.0104135219889513 0.00969613730352085 0.00897292236082381 0.00824429056207112 0.00751070309952703 0.00677258356930101 0.00603039214830172 0.00528456301396571 0.00453555297116156 0.0037838092070855 0.00302978697207105 0.00227393698562482 0.00151672030567594 0.000758588370387341 -2.00530347229892e-20 
0 0.000809837770779014 0.0016191866910662 0.0024275617961672 0.00323447287608335 0.00403943602310211 0.00484196492328746 0.00564157805613578 0.0064377903364426 0.00723013040007227 0.00801810956996595 0.00880126487334832 0.00957911187092223 0.010351194824061 0.0111170358508633 0.0118761869859014 0.0126281760123149 0.0133725708729729 0.0141088999344773 0.0148367402831874 0.0155556333419026 0.0162651633084191 0.0169648871246369 0.0176543992581332 0.0183332663275928 0.0190011067422195 0.0196574881540625 0.0203020404050925 0.0209343500602977 0.0215540619567242 0.022160775957002 0.0227541558428984 0.0233338126108561 0.0238994380606611 0.0244506490391666 0.02498714876704 0.0255085801529599 0.0260146590582152 0.0265050528388935 0.0269794940149948 0.027437666678046 0.0278793367007268 0.0283041944230441 0.0287120186250686 0.0291025296211272 0.0294755260770745 0.0298307478674769 0.0301680201299734 0.0304870978769808 0.030787841879631 0.0310700170440733 0.0313334975915068 0.0315780828767875 0.0318036628668928 0.0320100665832617 0.0321972050927499 0.0323649283190212 0.0325131854994613 0.0326418363604261 0.0327508426290494 0.0328401010141567 0.0329095956976994 0.032959244549676 0.0329890624139381 0.0329989839928354 0.0329890624139381 0.0329592445496759 0.0329095956976994 0.0328401010141567 0.0327508426290493 0.032641836360426 0.0325131854994612 0.032364928319021 0.0321972050927498 0.0320100665832616 0.0318036628668927 0.0315780828767873 0.0313334975915066 0.0310700170440731 0.0307878418796308 0.0304870978769807 0.0301680201299732 0.0298307478674768 0.0294755260770744 0.029102529621127 0.0287120186250685 0.0283041944230439 0.0278793367007267 0.0274376666780458 0.0269794940149947 0.0265050528388934 0.0260146590582151 0.0255085801529598 0.0249871487670399 0.0244506490391665 0.023899438060661 0.023333812610856 0.0227541558428983 0.0221607759570019 0.0215540619567241 0.0209343500602976 0.0203020404050925 0.0196574881540625 0.0190011067422195 0.0183332663275928 0.0176543992581332 0.0169648871246369 0.0162651633084191 0.0155556333419025 0.0148367402831874 0.0141088999344772 0.0133725708729729 0.0126281760123149 0.0118761869859014 0.0111170358508633 0.010351194824061 0.00957911187092222 0.0088012648733483 0.00801810956996593 0.00723013040007226 0.00643779033644258 0.00564157805613577 0.00484196492328745 0.00403943602310211 0.00323447287608334 0.0024275617961672 0.00161918669106619 0.000809837770779013 -2.68845574335974e-20 
0 0.000859510326970386 0.00171850489988518 0.0025764620369377 0.00343286950986947 0.00428720433192772 0.00513895991879426 0.00598761569326385 0.00683267388215705 0.00767360638013088 0.00850992605864565 0.0093411105599153 0.0101666790211899 0.0109861081538833 0.0117989330898626 0.012604638352421 0.013402768595546 0.0141928051127921 0.0149743136436291 0.0157467852977575 0.0165097897110152 0.0172628249005594 0.0180054786206495 0.018737269221653 0.0194577996176668 0.0201665807923804 0.020863241298387 0.0215473130958642 0.0222184294940608 0.0228761287055361 0.0235200764292427 0.0241498305144965 0.0247650733566239 0.0253653602367733 0.025950406517226 0.0265197919748712 0.0270732345117476 0.0276103285832077 0.0281308198477614 0.0286343385240325 0.0291206490745466 0.0295893755932836 0.0300403187378452 0.0304731364000453 0.0308876306729222 0.0312834731346775 0.0316605089736897 0.0320184390668588 0.0323571289107114 0.0326762784940599 0.032975793092064 0.033255407812254 0.0335150300227593 0.0337544140054929 0.0339735007383301 0.0341720893724097 0.0343501412844025 0.0345074513193873 0.034644022985661 0.0347596915695801 0.0348544595409007 0.0349281798740883 0.0349809032984499 0.0350125163393627 0.0350230918729598 0.0350125163393627 0.0349809032984499 0.0349281798740882 0.0348544595409006 0.03475969156958 0.0346440229856609 0.0345074513193872 0.0343501412844024 0.0341720893724096 0.03397350073833 0.0337544140054927 0.0335150300227591 0.0332554078122539 0.0329757930920639 0.0326762784940597 0.0323571289107113 0.0320184390668587 0.0316605089736895 0.0312834731346773 0.0308876306729221 0.0304731364000451 0.0300403187378451 0.0295893755932835 0.0291206490745465 0.0286343385240324 0.0281308198477613 0.0276103285832075 0.0270732345117475 0.0265197919748711 0.0259504065172258 0.0253653602367732 0.0247650733566238 0.0241498305144964 0.0235200764292426 0.0228761287055361 0.0222184294940607 0.0215473130958641 0.020863241298387 0.0201665807923803 0.0194577996176667 0.018737269221653 0.0180054786206494 0.0172628249005594 0.0165097897110152 0.0157467852977574 0.0149743136436291 0.0141928051127921 0.0134027685955459 0.012604638352421 0.0117989330898626 0.0109861081538833 0.0101666790211899 0.00934111055991528 0.00850992605864563 0.00767360638013087 0.00683267388215704 0.00598761569326384 0.00513895991879425 0.00428720433192771 0.00343286950986947 0.0025764620369377 0.00171850489988518 0.000859510326970385 -3.53049787874037e-20 
0 0.000907501921646423 0.00181445733711132 0.00272032033618939 0.00362454334102145 0.00452658160716783 0.00542589129798191 0.00632193984851242 0.00721417496826377 0.00810206834761583 0.00898507505329566 0.00986267859302751 0.0107343352147213 0.0115995256938648 0.0124577217995173 0.0133084298166933 0.0141511090451064 0.0149852735124575 0.0158103992799355 0.0166260186074714 0.0174316131527181 0.0182267047860397 0.0190108077319236 0.01978348178031 0.020544222570612 0.0212925995274707 0.022028133541937 0.0227504230180955 0.0234589953373663 0.0241534353147957 0.0248333113080965 0.0254982596904808 0.0261478261405182 0.0267816596920948 0.0273993384638609 0.0280005447493717 0.028584867755882 0.0291519687336059 0.0297014937908513 0.0302331625557347 0.0307465953615812 0.0312415242955384 0.0317176091794277 0.0321746241952023 0.0326122403442954 0.0330302090688349 0.0334282615245627 0.0338062180949203 0.0341637815428216 0.0345007886742737 0.0348169843700665 0.0351122481605308 0.0353863404484157 0.0356391132153345 0.0358703987574857 0.0360801185556277 0.0362680754955101 0.0364342057376888 0.0365783598682346 0.0367005225487589 0.0368005576901384 0.0368784219453512 0.0369340496389925 0.0369674742806923 0.0369785990892443 0.0369674742806923 0.0369340496389924 0.0368784219453512 0.0368005576901384 0.0367005225487588 0.0365783598682344 0.0364342057376887 0.03626807549551 0.0360801185556275 0.0358703987574856 0.0356391132153344 0.0353863404484155 0.0351122481605306 0.0348169843700664 0.0345007886742735 0.0341637815428214 0.0338062180949201 0.0334282615245625 0.0330302090688347 0.0326122403442952 0.0321746241952022 0.0317176091794276 0.0312415242955382 0.0307465953615811 0.0302331625557345 0.0297014937908512 0.0291519687336058 0.0285848677558819 0.0280005447493716 0.0273993384638608 0.0267816596920947 0.0261478261405181 0.0254982596904807 0.0248333113080964 0.0241534353147956 0.0234589953373662 0.0227504230180954 0.0220281335419369 0.0212925995274707 0.020544222570612 0.01978348178031 0.0190108077319236 0.0182267047860397 0.017431613152718 0.0166260186074713 0.0158103992799355 0.0149852735124575 0.0141511090451064 0.0133084298166933 0.0124577217995173 0.0115995256938648 0.0107343352147213 0.00986267859302748 0.00898507505329564 0.00810206834761581 0.00721417496826375 0.00632193984851242 0.0054258912979819 0.00452658160716783 0.00362454334102145 0.00272032033618938 0.00181445733711132 0.000907501921646421 -4.55331117820521e-20 
0 0.000953702362694446 0.00190682929353254 0.00285880697982825 0.00380906452995681 0.004757023172695 0.00570212298401816 0.00664378078620017 0.00758144551105759 0.00851453312927775 0.00944250214829157 0.0103647729016014 0.0112808122580648 0.0121900415991021 0.0130919435599611 0.0139859422399293 0.0148715370451992 0.0157481530624151 0.0166153022948132 0.0174724248468885 0.0183190412314325 0.0191545998821056 0.0199786446527371 0.0207906307755576 0.021590120704984 0.0223765758197814 0.023149580687681 0.023908613950164 0.0246532749016346 0.0253830533021251 0.026097572841175 0.0267963396137578 0.027479003869619 0.0281450768331854 0.0287942335195733 0.0294260121482708 0.0300400993858579 0.0306360528294683 0.031213591168132 0.0317722900439923 0.0323118919409209 0.0328319858239606 0.0333323450829462 0.0338125869782076 0.0342725028610607 0.0347117299375212 0.0351300887922581 0.0355272438506633 0.0359030477322455 0.0362571746199556 0.036589510065243 0.0368997621691073 0.0371878293806008 0.0374534482906695 0.0376965531654159 0.037916906084033 0.0381144685894194 0.0382890197004196 0.0384405566639948 0.038568892603738 0.0386740445573042 0.0387558502814311 0.0388143568748234 0.0388494363499742 0.0388611682373072 0.0388494363499742 0.0388143568748234 0.038755850281431 0.0386740445573041 0.0385688926037379 0.0384405566639947 0.0382890197004195 0.0381144685894193 0.0379169060840329 0.0376965531654158 0.0374534482906693 0.0371878293806007 0.0368997621691072 0.0365895100652429 0.0362571746199555 0.0359030477322453 0.0355272438506631 0.0351300887922579 0.0347117299375211 0.0342725028610606 0.0338125869782074 0.0333323450829461 0.0328319858239604 0.0323118919409207 0.0317722900439922 0.0312135911681319 0.0306360528294681 0.0300400993858578 0.0294260121482706 0.0287942335195732 0.0281450768331853 0.0274790038696189 0.0267963396137576 0.0260975728411749 0.025383053302125 0.0246532749016345 0.0239086139501639 0.0231495806876809 0.0223765758197814 0.021590120704984 0.0207906307755576 0.0199786446527371 0.0191545998821056 0.0183190412314324 0.0174724248468885 0.0166153022948132 0.0157481530624151 0.0148715370451992 0.0139859422399293 0.0130919435599611 0.0121900415991021 0.0112808122580648 0.0103647729016014 0.00944250214829155 0.00851453312927774 0.00758144551105758 0.00664378078620016 0.00570212298401815 0.004757023172695 0.0038090645299568 0.00285880697982824 0.00190682929353254 0.000953702362694444 -5.77984354694183e-20 
0 0.000998007657423067 0.00199541383850483 0.00299161730360497 0.00398601812599638 0.0049780226229105 0.00596702364332194 0.00695243396225801 0.0079336508762068 0.0089100962489907 0.00988116876989072 0.0108462920239946 0.0118048746277939 0.0127563601462452 0.0137001502861407 0.0146356954886472 0.0155624135546544 0.0164797720843889 0.0173871924652943 0.018284145138418 0.0191700716068051 0.0200444730526148 0.0209067838800354 0.0217565110296336 0.0225931169422182 0.0234161349047105 0.0242250315212059 0.0250193452673338 0.0257985697454341 0.0265622845683658 0.0273099776076248 0.0280412331033618 0.0287555770696628 0.0294526274023563 0.0301319156085858 0.0307930653725406 0.0314356440633609 0.0320593242713433 0.0326636676431019 0.0332483502447507 0.0338129811472968 0.0343572762938454 0.0348808518704678 0.0353834303894986 0.0358646684348988 0.0363243449069601 0.0367621122721354 0.0371777520166067 0.037570970183287 0.0379415926720431 0.038289333391558 0.0386140257888965 0.0389154294120904 0.0391934373659855 0.039447805967724 0.0396784294824019 0.0398851239381973 0.0400678308216086 0.0402263737114795 0.0403607027741192 0.040470688906505 0.0405563449418173 0.0406175401311505 0.0406542864847853 0.0406665148726338 0.0406542864847853 0.0406175401311504 0.0405563449418173 0.0404706889065049 0.0403607027741191 0.0402263737114793 0.0400678308216085 0.0398851239381971 0.0396784294824017 0.0394478059677239 0.0391934373659854 0.0389154294120903 0.0386140257888963 0.0382893333915578 0.0379415926720429 0.0375709701832868 0.0371777520166065 0.0367621122721352 0.0363243449069599 0.0358646684348986 0.0353834303894985 0.0348808518704676 0.0343572762938452 0.0338129811472967 0.0332483502447505 0.0326636676431017 0.0320593242713432 0.0314356440633608 0.0307930653725405 0.0301319156085857 0.0294526274023562 0.0287555770696627 0.0280412331033617 0.0273099776076247 0.0265622845683658 0.0257985697454341 0.0250193452673337 0.0242250315212059 0.0234161349047105 0.0225931169422182 0.0217565110296336 0.0209067838800354 0.0200444730526148 0.019170071606805 0.018284145138418 0.0173871924652943 0.0164797720843888 0.0155624135546544 0.0146356954886472 0.0137001502861407 0.0127563601462452 0.0118048746277939 0.0108462920239946 0.0098811687698907 0.00891009624899069 0.00793365087620679 0.006952433962258 0.00596702364332193 0.0049780226229105 0.00398601812599638 0.00299161730360497 0.00199541383850483 0.000998007657423065 -7.23402717039936e-20 
0 0.00104031406476915 0.00208000243613534 0.00311843672301097 0.00415499773882498 0.0051890493666107 0.00621998251258844 0.00724716134091319 0.00826998256522661 0.00928781072845859 0.010300056176607 0.0113060859576928 0.0123053213142509 0.013297124683176 0.0142809379809667 0.0152561314200823 0.0162221530326857 0.0171783805025525 0.0181242796118293 0.0190592414867252 0.0199827521044645 0.020894193604306 0.0217930787111068 0.0226788111693425 0.0235509091975816 0.0244087880227533 0.0252519940336631 0.0260799605890903 0.0268922549252151 0.027688306747385 0.0284677224195965 0.0292299560769436 0.0299746171404657 0.0307011805847788 0.0314092866055548 0.0320984370401633 0.0327683022850284 0.0334183760726549 0.034048367666182 0.0346578102979051 0.0352464178352618 0.0358137446909191 0.036359542351404 0.0368833969292477 0.037385086851006 0.0378641968925142 0.0383205565268073 0.0387537884126535 0.039163721517359 0.0395500091393754 0.0399125189408154 0.0402509411000583 0.0405651792159097 0.0408549166540231 0.0411201028028943 0.0413604724395556 0.0415759778428018 0.0417663808978529 0.0419316762830542 0.0420716653418541 0.0421863724593706 0.0422755995440068 0.0423394266493538 0.0423777005170167 0.0423904975359384 0.0423777005170167 0.0423394266493537 0.0422755995440067 0.0421863724593705 0.042071665341854 0.0419316762830541 0.0417663808978528 0.0415759778428017 0.0413604724395555 0.0411201028028942 0.040854916654023 0.0405651792159095 0.0402509411000581 0.0399125189408152 0.0395500091393752 0.0391637215173589 0.0387537884126532 0.0383205565268071 0.0378641968925141 0.0373850868510058 0.0368833969292475 0.0363595423514039 0.0358137446909189 0.0352464178352617 0.034657810297905 0.0340483676661818 0.0334183760726547 0.0327683022850283 0.0320984370401631 0.0314092866055547 0.0307011805847787 0.0299746171404656 0.0292299560769435 0.0284677224195964 0.027688306747385 0.026892254925215 0.0260799605890902 0.0252519940336631 0.0244087880227532 0.0235509091975816 0.0226788111693424 0.0217930787111068 0.0208941936043059 0.0199827521044644 0.0190592414867252 0.0181242796118293 0.0171783805025524 0.0162221530326857 0.0152561314200822 0.0142809379809667 0.013297124683176 0.0123053213142509 0.0113060859576927 0.0103000561766069 0.00928781072845857 0.0082699825652266 0.00724716134091319 0.00621998251258844 0.0051890493666107 0.00415499773882497 0.00311843672301096 0.00208000243613534 0.00104031406476915 -8.94069273843538e-20 
