TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=269, SOLUTIONTIME=269, DATAPACKING=BLOCK I=17, J=17
0 0.00975184189648344 0.0191288654163214 0.0277707627233829 0.0353454927202084 0.0415619497913055 0.0461811663207961 0.0490256311789229 0.0499860751723873 0.0490256311789229 0.0461811663207961 0.0415619497913055 0.0353454927202084 0.0277707627233829 0.0191288654163214 0.00975184189648345 -2.218178513229e-19 
0 0.0109396107453996 0.0214586083176601 0.0311529229231643 0.0396502041679346 0.0466238688066657 0.0518056632313776 0.0549964968495162 0.0560738564840672 0.0549964968495163 0.0518056632313776 0.0466238688066657 0.0396502041679346 0.0311529229231643 0.0214586083176601 0.0109396107453997 -6.64566646282019e-19 
0 0.0105368785902732 0.0206680918261507 0.0300049478539871 0.0381892292097108 0.0449063444628274 0.0498971875898136 0.0529702827833293 0.0540077258831432 0.0529702827833293 0.0498971875898136 0.0449063444628274 0.0381892292097108 0.0300049478539871 0.0206680918261507 0.0105368785902732 -1.51538651356989e-18 
0 0.00840033650739524 0.0164752007982355 0.0239168373188015 0.0304408712429141 0.0357967071339472 0.0397746532046498 0.0422238522071897 0.0430498929566759 0.0422238522071897 0.0397746532046498 0.0357967071339472 0.0304408712429141 0.0239168373188015 0.0164752007982355 0.00840033650739525 -2.89157212812643e-18 
0 0.0045576953012482 0.00893046701110933 0.0129609036821518 0.0164972611084627 0.0194064581873961 0.021560054561842 0.0228871810575693 0.0233306503912366 0.0228871810575693 0.021560054561842 0.0194064581873961 0.0164972611084627 0.0129609036821519 0.00893046701110934 0.0045576953012482 -4.85471099556716e-18 
0 -0.000773825433696229 -0.00155521467700455 -0.00226753872783725 -0.00288590448064702 -0.00336189315946509 -0.00375462038528147 -0.0039806094780159 -0.00408128527920181 -0.00398060947801589 -0.00375462038528144 -0.00336189315946507 -0.00288590448064699 -0.00226753872783723 -0.00155521467700455 -0.000773825433696233 -7.38380268694326e-18 
0 -0.00716527203051828 -0.0142039178702895 -0.0206298928249655 -0.0262805739046613 -0.0307631177209709 -0.0342912911993467 -0.0363403462897595 -0.0371663440912035 -0.0363403462897595 -0.0342912911993467 -0.0307631177209709 -0.0262805739046613 -0.0206298928249655 -0.0142039178702895 -0.00716527203051829 -1.03534598762307e-17 
0 -0.0139074660107016 -0.0279049215101508 -0.0404057839556677 -0.051655710060129 -0.0600739110090764 -0.0673684399675979 -0.0710498737125114 -0.0730522058342627 -0.0710498737125114 -0.0673684399675979 -0.0600739110090764 -0.051655710060129 -0.0404057839556677 -0.0279049215101508 -0.0139074660107016 -1.35158069670843e-17 
0 -0.0197189795970185 -0.0385418673731546 -0.0590385262819074 -0.078470281345534 -0.086925374662854 -0.0930482989274726 -0.103212064171017 -0.110973736134713 -0.103212064171017 -0.0930482989274727 -0.0869253746628541 -0.078470281345534 -0.0590385262819074 -0.0385418673731546 -0.0197189795970185 -1.64829137110262e-17 
0 -0.024311248699387 -0.0491788132361583 -0.0727122043151363 -0.105284852630939 -0.107093501940284 -0.118728157887348 -0.127141834166909 -0.148895266435163 -0.127141834166909 -0.118728157887348 -0.107093501940284 -0.105284852630939 -0.0727122043151362 -0.0491788132361583 -0.024311248699387 -1.87043471819981e-17 
0 -0.0247419382077815 -0.0467165581888573 -0.0670797025669277 -0.0789636394732043 -0.102070087134916 -0.112783748356414 -0.119606963311115 -0.111671449826372 -0.119606963311115 -0.112783748356414 -0.102070087134916 -0.0789636394732043 -0.0670797025669278 -0.0467165581888573 -0.0247419382077815 -1.94302482782139e-17 
0 -0.0225814268547881 -0.0442543031415562 -0.054666636982534 -0.0526424263154695 -0.0866015970933529 -0.106839338825481 -0.0998917262638878 -0.0744476332175815 -0.0998917262638877 -0.106839338825481 -0.0866015970933528 -0.0526424263154694 -0.054666636982534 -0.0442543031415562 -0.0225814268547881 -1.764077314353e-17 
0 -0.0138049815432661 -0.0221271515707781 -0.0332621968861254 -0.0263212131577347 -0.0527853890101612 -0.0534196694127403 -0.0608448314830322 -0.0372238166087907 -0.0608448314830322 -0.0534196694127403 -0.0527853890101612 -0.0263212131577347 -0.0332621968861254 -0.0221271515707781 -0.0138049815432661 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386460978385315 0.0075807000408911 0.011005466827472 0.0140073036038129 0.016470850396721 0.0183014288516246 0.0194286902318362 0.019809318727498 0.0194286902318363 0.0183014288516246 0.016470850396721 0.0140073036038129 0.011005466827472 0.0075807000408911 0.00386460978385315 0 
0 0.00733348726044079 0.0143851351807081 0.0208839655759903 0.0265802510954827 0.0312550827191681 0.0347287884508973 0.036867874615257 0.0375901515902023 0.036867874615257 0.0347287884508973 0.0312550827191681 0.0265802510954827 0.0208839655759903 0.0143851351807081 0.0073334872604408 0 
0 0.0101052051361836 0.0198220123445883 0.0287770560924847 0.0366262612403062 0.0430679742464353 0.0478545710357355 0.0508021081489329 0.0517973553837702 0.0508021081489329 0.0478545710357354 0.0430679742464353 0.0366262612403062 0.0287770560924847 0.0198220123445884 0.0101052051361836 0 
0 0.0119982875909571 0.0235352776513131 0.0341677795070301 0.0434873887542463 0.0511359205436892 0.056819186501247 0.0603188247645865 0.0615004549673582 0.0603188247645866 0.056819186501247 0.0511359205436892 0.0434873887542463 0.0341677795070301 0.0235352776513131 0.0119982875909571 0 
0 0.0129509398781243 0.0254034433803821 0.0368796127699853 0.0469390179701106 0.0551950075925047 0.0613293375346435 0.0651065884321557 0.0663817958160003 0.0651065884321557 0.0613293375346435 0.0551950075925047 0.0469390179701106 0.0368796127699853 0.0254034433803821 0.0129509398781243 0 
0 0.0130067074055334 0.025510922344179 0.0370346718008307 0.0471367076384511 0.0554289338134442 0.0615888147066934 0.0653816425387792 0.0666613712224066 0.0653816425387791 0.0615888147066934 0.0554289338134442 0.0471367076384511 0.0370346718008308 0.025510922344179 0.0130067074055335 0 
0 0.0122914119294209 0.0241006978745523 0.0349846653163464 0.0445281927048746 0.0523673467647029 0.0581842316566969 0.0617672000832922 0.0629723740208349 0.0617672000832922 0.0581842316566969 0.0523673467647029 0.0445281927048746 0.0349846653163465 0.0241006978745523 0.0122914119294209 0 
0 0.0109888186601131 0.0215180416946559 0.0312296376189426 0.0397479141396783 0.0467701739941477 0.0519491480752925 0.0551541957066127 0.0562120392294169 0.0551541957066127 0.0519491480752925 0.0467701739941477 0.0397479141396784 0.0312296376189426 0.0215180416946559 0.0109888186601131 0 
0 0.00932813506972664 0.0181490639449472 0.0263393567578646 0.0334999415249527 0.0395313318727663 0.0438157162822078 0.0465776105850106 0.0473760715950107 0.0465776105850106 0.0438157162822078 0.0395313318727663 0.0334999415249528 0.0263393567578646 0.0181490639449472 0.00932813506972666 0 
0 0.00762366553965353 0.014329912279877 0.0209096910970496 0.0263840869351165 0.0316911822953925 0.0345954685728607 0.0371944342407458 0.0373127334812567 0.0371944342407458 0.0345954685728607 0.0316911822953925 0.0263840869351166 0.0209096910970497 0.014329912279877 0.00762366553965356 0 
0 0.00653885201522285 0.0129647221080313 0.0157374517196892 0.0167014862767235 0.0249847849232832 0.0312996079495897 0.0287949696707943 0.0236194683917045 0.0287949696707943 0.0312996079495896 0.0249847849232832 0.0167014862767235 0.0157374517196892 0.0129647221080313 0.00653885201522289 0 
0 0.00548540056616516 0.00926941677382426 0.0121414737381381 0.00271339420453072 0.0198990016176089 0.0223783516994544 0.0226560374188244 0.00383731895207542 0.0226560374188244 0.0223783516994544 0.0198990016176089 0.0027133942045308 0.0121414737381381 0.00926941677382428 0.0054854005661652 0 
0 0.00621109572893618 0.0140000019490514 0.0210670804163113 0.0332259349186048 0.0298508962382236 0.0337989945891667 0.0360044466000576 0.0469885678353894 0.0360044466000577 0.0337989945891668 0.0298508962382236 0.0332259349186047 0.0210670804163113 0.0140000019490514 0.0062110957289362 0 
0 0.00552091347371214 0.010870420336594 0.0253620574363019 0.0492147811981452 0.0331698081524725 0.0262435162175362 0.0413882790907422 0.0696002110736232 0.0413882790907423 0.0262435162175362 0.0331698081524725 0.0492147811981453 0.0253620574363019 0.010870420336594 0.00552091347371218 0 
0 0.00514862944102505 0.0150516937569854 0.0207131206093011 0.0423763353237124 0.0279943821951935 0.0363380032109179 0.034441405536685 0.059929188155455 0.034441405536685 0.0363380032109179 0.0279943821951936 0.0423763353237124 0.0207131206093011 0.0150516937569854 0.00514862944102507 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
