TITLE = "Visualization of Laplacian smoothing"
VARIABLES = "x", "y", "phi", "phi_exact", "error"
ZONE STRANDID=81, SOLUTIONTIME=81, DATAPACKING=BLOCK I=17, J=17
0 0.00975566596170567 0.0191363286918695 0.0277790046548865 0.0353595275175116 0.0415744915760694 0.0461978553756417 0.0490469393866108 0.0500017043309986 0.0490469393866108 0.0461978553756417 0.0415744915760694 0.0353595275175116 0.0277790046548865 0.0191363286918695 0.00975566596170567 -2.218178513229e-19 
0 0.0109433450691051 0.0214663471269019 0.031168670695026 0.039669320331189 0.0466478690866581 0.0518297281619211 0.0550167361215412 0.05609528370347 0.0550167361215412 0.051829728161921 0.0466478690866581 0.039669320331189 0.031168670695026 0.0214663471269019 0.0109433450691051 -6.64566646282019e-19 
0 0.0105408959780191 0.0206877990421777 0.0300238790788148 0.0382141633016293 0.0449369259392777 0.0499241827053383 0.0529988813733448 0.0540360383325494 0.0529988813733448 0.0499241827053382 0.0449369259392777 0.0382141633016293 0.0300238790788148 0.0206877990421777 0.0105408959780191 -1.51538651356989e-18 
0 0.00841168299042099 0.0164981407868244 0.0239473353823131 0.0304778518120987 0.0358332879757951 0.039809239991212 0.0422556364487102 0.0430796901782234 0.0422556364487102 0.039809239991212 0.0358332879757951 0.0304778518120987 0.0239473353823132 0.0164981407868244 0.008411682990421 -2.89157212812643e-18 
0 0.00457150647356407 0.00896886184365165 0.0130053554454489 0.0165491922446469 0.0194599683346835 0.0215972982785088 0.0229172606591356 0.0233615315984277 0.0229172606591356 0.0215972982785088 0.0194599683346836 0.0165491922446469 0.0130053554454489 0.00896886184365166 0.00457150647356407 -4.85471099556716e-18 
0 -0.00075200625769156 -0.00150679827842304 -0.0022024135791597 -0.00280694982524915 -0.00329369952348927 -0.00370873049238715 -0.00395273944128973 -0.00406543490989851 -0.00395273944128974 -0.00370873049238716 -0.00329369952348927 -0.00280694982524914 -0.00220241357915969 -0.00150679827842303 -0.000752006257691564 -7.38380268694326e-18 
0 -0.00713590038379503 -0.0141296017039505 -0.0205377386815703 -0.0261504388141609 -0.0306718517233496 -0.0342458647796294 -0.0363192478493045 -0.0371867613117726 -0.0363192478493045 -0.0342458647796294 -0.0306718517233496 -0.0261504388141609 -0.0205377386815703 -0.0141296017039505 -0.00713590038379504 -1.03534598762307e-17 
0 -0.0138880467356646 -0.0278692951641972 -0.040310067179204 -0.0514560180262426 -0.0599534090766414 -0.0672736390741125 -0.0710165966349486 -0.073163748678066 -0.0710165966349486 -0.0672736390741126 -0.0599534090766414 -0.0514560180262426 -0.040310067179204 -0.0278692951641972 -0.0138880467356646 -1.35158069670843e-17 
0 -0.0197054012169207 -0.038515357878512 -0.0589827720364235 -0.0783803166200025 -0.0868299644303208 -0.0929378916000539 -0.103081321148586 -0.110819682103872 -0.103081321148586 -0.0929378916000539 -0.0868299644303208 -0.0783803166200026 -0.0589827720364235 -0.038515357878512 -0.0197054012169207 -1.64829137110262e-17 
0 -0.0243023643049153 -0.0491614205928268 -0.0726985758942219 -0.105304615213762 -0.107031355310477 -0.118602144125995 -0.126924367831096 -0.148475615529678 -0.126924367831096 -0.118602144125995 -0.107031355310477 -0.105304615213762 -0.072698575894222 -0.0491614205928268 -0.0243023643049153 -1.87043471819981e-17 
0 -0.0247372439143974 -0.0467077637363325 -0.0670783754808902 -0.0789784614103218 -0.102022949323534 -0.112678184618414 -0.11941299353546 -0.111356711647258 -0.11941299353546 -0.112678184618414 -0.102022949323534 -0.0789784614103219 -0.0670783754808903 -0.0467077637363325 -0.0247372439143974 -1.94302482782139e-17 
0 -0.0225801140483709 -0.0442541068798382 -0.0546691243798678 -0.0526523076068812 -0.0865664450233775 -0.106754225110832 -0.099751818300368 -0.0742378077648389 -0.099751818300368 -0.106754225110832 -0.0865664450233775 -0.0526523076068812 -0.0546691243798679 -0.0442541068798382 -0.0225801140483709 -1.764077314353e-17 
0 -0.0138046276796312 -0.0221270534399191 -0.0332639620183256 -0.0263261538034406 -0.0527672240201084 -0.0533771125554162 -0.0607733885432832 -0.0371189038824194 -0.0607733885432833 -0.0533771125554162 -0.0527672240201084 -0.0263261538034406 -0.0332639620183256 -0.0221270534399191 -0.0138046276796312 -1.18978116312081e-17 
0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0 -4.639880681994e-06 -9.10145335145403e-06 -1.32132622727715e-05 -1.68172929350293e-05 -1.97750444610404e-05 -2.19728521183864e-05 -2.33262553913402e-05 -2.37832437511196e-05 -2.33262553913402e-05 -2.19728521183864e-05 -1.97750444610404e-05 -1.68172929350293e-05 -1.32132622727715e-05 -9.10145335145403e-06 -4.63988068199401e-06 -2.91260733331499e-21 
-0 -7.25357666074957e-05 -0.000142284024382792 -0.000206564386894858 -0.000262906595861197 -0.000309145451788307 -0.00034350402137396 -0.000364661924057487 -0.000371806073504246 -0.000364661924057487 -0.00034350402137396 -0.000309145451788308 -0.000262906595861197 -0.000206564386894858 -0.000142284024382792 -7.25357666074958e-05 -4.55331117820521e-20 
-0 -0.00035336323970013 -0.000693146928266972 -0.00100629336910179 -0.00128076852009785 -0.00150602445512981 -0.00167340471493937 -0.00177647697001 -0.0018112802113829 -0.00177647697001 -0.00167340471493937 -0.00150602445512981 -0.00128076852009785 -0.00100629336910179 -0.000693146928266972 -0.000353363239700131 -2.218178513229e-19 
-0 -0.00105867684555747 -0.00207666933365299 -0.00301485658386579 -0.00383718458631169 -0.00451205173702354 -0.00501352326986933 -0.0053223279150703 -0.00542659848329099 -0.0053223279150703 -0.00501352326986933 -0.00451205173702354 -0.00383718458631169 -0.00301485658386579 -0.00207666933365299 -0.00105867684555747 -6.64566646282019e-19 
-0 -0.00241406128785117 -0.00473535155423139 -0.00687466491599824 -0.00874978876039978 -0.0102886631296772 -0.0114321499448299 -0.0121363056488264 -0.012374069932857 -0.0121363056488264 -0.0114321499448299 -0.0102886631296772 -0.00874978876039978 -0.00687466491599824 -0.00473535155423139 -0.00241406128785117 -1.51538651356989e-18 
-0 -0.00460637089813821 -0.00903572154594352 -0.0131178344820293 -0.0166958363955369 -0.019632226679497 -0.0218141615020436 -0.0231577903315894 -0.0236114782657307 -0.0231577903315894 -0.0218141615020436 -0.019632226679497 -0.0166958363955369 -0.0131178344820293 -0.00903572154594353 -0.00460637089813822 -2.89157212812643e-18 
-0 -0.00773371662817269 -0.015170230863443 -0.0220237616341946 -0.028030931596412 -0.0329608885773068 -0.0366241770948549 -0.0388800190257229 -0.0396417236295983 -0.0388800190257229 -0.0366241770948549 -0.0329608885773068 -0.028030931596412 -0.0220237616341946 -0.015170230863443 -0.00773371662817271 -4.85471099556716e-18 
-0 -0.0117626440938093 -0.0230732563716604 -0.0334971763467798 -0.0426338186203254 -0.0501320671536128 -0.055703768460574 -0.0591348051846286 -0.0602933245086187 -0.0591348051846286 -0.055703768460574 -0.0501320671536128 -0.0426338186203254 -0.0334971763467798 -0.0230732563716604 -0.0117626440938094 -7.38380268694326e-18 
-0 -0.0164934071002449 -0.0323529818152367 -0.0469692495828301 -0.0597805154296141 -0.0702944495937372 -0.0781070074815545 -0.0829179568747701 -0.0845424156862143 -0.0829179568747701 -0.0781070074815545 -0.0702944495937372 -0.0597805154296141 -0.0469692495828301 -0.0323529818152367 -0.0164934071002449 -1.03534598762307e-17 
-0 -0.0215311315503551 -0.0422348337900278 -0.0613154750527174 -0.0780397969952455 -0.0917650933044688 -0.101963908540459 -0.108244307953257 -0.110364939315519 -0.108244307953257 -0.101963908540459 -0.0917650933044689 -0.0780397969952456 -0.0613154750527174 -0.0422348337900278 -0.0215311315503552 -1.35158069670843e-17 
-0 -0.0262578316122413 -0.0515065894811859 -0.0747759780015966 -0.0951717676222575 -0.111910159586137 -0.124347906877062 -0.132007033841811 -0.134593204526417 -0.132007033841811 -0.124347906877062 -0.111910159586137 -0.0951717676222575 -0.0747759780015966 -0.0515065894811859 -0.0262578316122414 -1.64829137110262e-17 
-0 -0.0297966492655521 -0.0584482300099826 -0.0848536780532743 -0.10799824683547 -0.126992503557893 -0.141106509586802 -0.149797871585733 -0.152732585387238 -0.149797871585733 -0.141106509586802 -0.126992503557893 -0.10799824683547 -0.0848536780532743 -0.0584482300099826 -0.0297966492655522 -1.87043471819981e-17 
-0 -0.0309530339367177 -0.0607165601379087 -0.0881467829832391 -0.112189574391809 -0.13192098337314 -0.146582742945581 -0.155611409911172 -0.158660017661762 -0.155611409911172 -0.146582742945581 -0.13192098337314 -0.112189574391809 -0.0881467829832391 -0.0607165601379087 -0.0309530339367177 -1.94302482782139e-17 
-0 -0.0281023403285002 -0.0551247234781502 -0.0800286944188359 -0.101857207513615 -0.119771405245825 -0.133082855043017 -0.14128000535463 -0.144047844291205 -0.14128000535463 -0.133082855043017 -0.119771405245825 -0.101857207513615 -0.0800286944188359 -0.0551247234781502 -0.0281023403285003 -1.764077314353e-17 
-0 -0.0189536109842911 -0.0371788453277635 -0.0539753174954265 -0.0686975484814471 -0.0807797712053547 -0.0897576726236582 -0.0952862370197172 -0.0971530047642458 -0.0952862370197172 -0.0897576726236582 -0.0807797712053548 -0.0686975484814471 -0.0539753174954265 -0.0371788453277635 -0.0189536109842912 -1.18978116312081e-17 
-0 -1.44525767079777e-17 -2.83497489981662e-17 -4.11574563330776e-17 -5.23835057024762e-17 -6.15964863247371e-17 -6.84423485212459e-17 -7.26580096469944e-17 -7.40814642090902e-17 -7.26580096469944e-17 -6.84423485212459e-17 -6.15964863247371e-17 -5.23835057024762e-17 -4.11574563330776e-17 -2.83497489981662e-17 -1.44525767079777e-17 -9.07236280198115e-33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00386625059773736 0.00758183929255186 0.0110080204967971 0.0140137661454594 0.0164754715216337 0.0183066597480211 0.0194353542364975 0.0198133351625493 0.0194353542364975 0.0183066597480211 0.0164754715216337 0.0140137661454594 0.0110080204967971 0.00758183929255186 0.00386625059773735 0 
0 0.0073360262154548 0.0143882544865564 0.0208889081607211 0.0265895765389912 0.0312627813000068 0.0347401853252608 0.0368813778652314 0.0376017947651995 0.0368813778652314 0.0347401853252607 0.0312627813000067 0.0265895765389912 0.0208889081607211 0.0143882544865564 0.00733602621545481 0 
0 0.0101090292014058 0.0198294756201364 0.0287852980239882 0.0366402960376095 0.0430805160311992 0.0478712600905811 0.0508234163566208 0.0518129845423815 0.0508234163566208 0.047871260090581 0.0430805160311992 0.0366402960376095 0.0287852980239882 0.0198294756201364 0.0101090292014058 0 
0 0.0120020219146625 0.0235430164605549 0.0341835272788918 0.0435065049175007 0.0511599208236816 0.0568432514317904 0.0603390640366115 0.061521882186761 0.0603390640366115 0.0568432514317904 0.0511599208236816 0.0435065049175007 0.0341835272788918 0.0235430164605549 0.0120020219146626 0 
0 0.0129549572658703 0.025423150596409 0.036898543994813 0.0469639520620291 0.055225589068955 0.0613563326501682 0.0651351870221712 0.0664101082654065 0.0651351870221711 0.0613563326501682 0.055225589068955 0.0469639520620291 0.0368985439948131 0.0254231505964091 0.0129549572658703 0 
0 0.0130180538885592 0.0255338623327679 0.0370651698643424 0.0471736882076356 0.0554655146552921 0.0616234014932557 0.0654134267802997 0.066691168443954 0.0654134267802997 0.0616234014932557 0.0554655146552921 0.0471736882076356 0.0370651698643424 0.0255338623327679 0.0130180538885592 0 
0 0.0123052231017368 0.0241390927070946 0.0350291170796435 0.0445801238410588 0.0524208569119903 0.0582214753733637 0.0617972796848586 0.063003255228026 0.0617972796848586 0.0582214753733637 0.0524208569119903 0.0445801238410588 0.0350291170796435 0.0241390927070946 0.0123052231017368 0 
0 0.0110106378361178 0.0215664580932374 0.0312947627676201 0.0398268687950762 0.0468383676301235 0.0519950379681868 0.0551820657433389 0.0562278895987202 0.0551820657433389 0.0519950379681868 0.0468383676301235 0.0398268687950762 0.0312947627676201 0.0215664580932374 0.0110106378361178 0 
0 0.00935750671644989 0.0182233801112862 0.0264315109012598 0.0336300766154531 0.0396225978703876 0.0438611427019251 0.0465987090254656 0.0473556543744417 0.0465987090254656 0.0438611427019251 0.0396225978703876 0.0336300766154532 0.0264315109012598 0.0182233801112862 0.00935750671644991 0 
0 0.00764308481469049 0.0143655386258306 0.0210054078735133 0.0265837789690029 0.0318116842278275 0.034690269466346 0.0372277113183086 0.0372011906374533 0.0372277113183086 0.034690269466346 0.0318116842278274 0.026583778969003 0.0210054078735133 0.0143655386258307 0.00764308481469052 0 
0 0.00655243039532069 0.0129912316026739 0.0157932059651731 0.016791451002255 0.0250801951558165 0.0314100152770084 0.0289257126932259 0.0237735224225454 0.0289257126932258 0.0314100152770084 0.0250801951558165 0.0167914510022549 0.0157932059651731 0.0129912316026739 0.00655243039532073 0 
0 0.00549428496063687 0.00928680941715573 0.0121551021590524 0.00269363162170726 0.0199611482474151 0.0225043654608067 0.0228735037546368 0.00425696985756069 0.0228735037546367 0.0225043654608067 0.0199611482474151 0.00269363162170728 0.0121551021590524 0.00928680941715575 0.00549428496063691 0 
0 0.00621579002232029 0.0140087964015762 0.0210684075023489 0.0332111129814872 0.029898034049606 0.0339045583271669 0.0361984163757121 0.0473033060145034 0.0361984163757121 0.0339045583271669 0.029898034049606 0.0332111129814872 0.0210684075023488 0.0140087964015762 0.0062157900223203 0 
0 0.00552222628012933 0.010870616598312 0.0253595700389681 0.0492048999067335 0.0332049602224478 0.0263286299321844 0.0415281870542621 0.0698100365263658 0.041528187054262 0.0263286299321843 0.0332049602224478 0.0492048999067335 0.0253595700389681 0.010870616598312 0.00552222628012936 0 
0 0.00514898330465995 0.0150517918878444 0.0207113554771009 0.0423713946780065 0.0280125471852463 0.036380560068242 0.0345128484764339 0.0600341008818263 0.0345128484764339 0.036380560068242 0.0280125471852463 0.0423713946780065 0.0207113554771009 0.0150517918878444 0.00514898330465998 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
